SMMR,24.68,24.64,24.68,4000.0,862.0,4200.0,,1545400.0,,1868500.0,862.0,,4768.0,,250.0,1959.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 08:25:48.808241
ATMN,25.19,25.14,25.19,2000.0,1914.0,4815.0,4500.0,1898500.0,2000.0,1235200.0,1914.0,,100.0,,,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 08:25:48.808241
WNTR,24.29,24.08,24.11,,929.0,,,2069400.0,,1942800.0,,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 08:25:48.808241
SPNG,24.62,24.53,24.59,10531.0,2000.0,1792.0,30000.0,563000.0,4500.0,4500.0,1601000.0,445.0,250.0,2000.0,1792.0,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 08:25:49.880019
SMMR,24.43,24.65,24.66,4165.0,,,,1453400.0,,4500.0,1554600.0,3363.0,6000.0,2000.0,1639.0,,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 08:25:49.880019
ATMN,25.19,25.15,25.18,,2000.0,957.0,2250.0,2024800.0,4500.0,,1238000.0,,6000.0,4000.0,957.0,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 08:25:49.880019
WNTR,24.08,24.1,24.11,5780.0,2000.0,1765.0,,1830700.0,,,1751800.0,2002.0,250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 08:25:49.880019
SPNG,24.89,24.52,24.61,1792.0,24000.0,1181300.0,6000.0,2044100.0,5500.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 08:25:50.952553
SMMR,24.73,24.63,24.67,1475.0,,1453400.0,,1967000.0,,5013.0,250.0,2000.0,5013.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 08:25:50.952553
ATMN,25.18,24.96,25.18,,2250.0,2268700.0,6000.0,1238000.0,,,,2000.0,,4000.0,1914.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 08:25:50.952553
WNTR,24.09,24.09,24.1,1933.0,,1707000.0,4977.0,1438800.0,,5013.0,6000.0,,7015.0,,,,2250.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 08:25:50.952553
SPNG,24.33,24.31,24.33,18000.0,1544900.0,1939200.0,250.0,896.0,5500.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 08:25:52.030800
SMMR,24.41,24.47,24.59,,1434600.0,1752900.0,6000.0,730.0,,2790.0,1143.0,730.0,2000.0,3720.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 08:25:52.030800
ATMN,25.23,25.23,25.26,6750.0,1757000.0,1473000.0,,,,552.0,,947.0,2000.0,,13500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 08:25:52.030800
WNTR,23.97,24.07,24.08,,1827200.0,1686700.0,4977.0,1756.0,,,5750.0,1756.0,2000.0,,,2000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 08:25:52.030800
SPNG,24.33,24.31,24.32,24000.0,1181.0,1178400.0,1108.0,1487000.0,2000.0,6000.0,6000.0,5500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 08:25:53.078667
SMMR,24.5,24.45,24.48,,,1641900.0,2738.0,1625400.0,2000.0,250.0,,,2000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 08:25:53.078667
ATMN,25.38,25.23,25.25,6750.0,,1754200.0,1555.0,1803500.0,,,6750.0,,4000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 08:25:53.078667
WNTR,24.05,24.05,24.08,,,2171200.0,,1686700.0,,5227.0,,,,2433.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 08:25:53.078667
SPNG,24.33,24.31,24.32,27000.0,1181.0,1070700.0,1108.0,1487000.0,2000.0,250.0,9000.0,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 08:25:53.653389
SMMR,24.5,24.46,24.48,,,1879200.0,2738.0,1625400.0,2000.0,6000.0,,,1143.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 08:25:53.653389
ATMN,25.42,25.23,25.42,6750.0,2000.0,1603100.0,,2236800.0,,,,,6000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 08:25:53.653389
WNTR,24.05,24.05,24.14,,,2063000.0,,2065000.0,,,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 08:25:53.653389
SPNG,24.74,24.31,24.73,36000.0,1181.0,746700.0,3000.0,2052400.0,5500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 08:25:54.721135
SMMR,24.47,24.48,24.49,,,1820500.0,,1524900.0,,1143.0,4000.0,6000.0,2000.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 08:25:54.721135
ATMN,25.42,25.23,25.42,11250.0,,1465200.0,,2236800.0,,,4000.0,,,,2023.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 08:25:54.721135
WNTR,24.05,24.05,24.07,,2433.0,1817000.0,,1891900.0,,1523.0,2000.0,6000.0,,,,1686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 08:25:54.721135
SPNG,24.38,24.31,24.38,1181.0,2112600.0,2037000.0,6000.0,5500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 08:25:55.771526
SMMR,24.49,24.59,24.65,4609.0,1826400.0,1653900.0,250.0,,4000.0,2000.0,2160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 08:25:55.771526
ATMN,25.42,25.25,25.42,2000.0,2170000.0,2007700.0,,,4000.0,2000.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 08:25:55.771526
WNTR,24.08,24.05,24.06,2433.0,1679700.0,1682800.0,250.0,,2000.0,2000.0,1812.0,,3624.0,669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 08:25:55.771526
SPNG,24.74,24.31,24.74,6000.0,1181.0,1667500.0,5000.0,2157300.0,5500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 08:25:56.837542
SMMR,24.53,24.5,24.53,,1000.0,1829000.0,,1670800.0,,253.0,2000.0,1000.0,2000.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 08:25:56.837542
ATMN,24.95,25.32,25.35,4500.0,,2149700.0,,1906000.0,,,2000.0,3000.0,,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 08:25:56.837542
WNTR,24.06,24.05,24.06,,2433.0,1719600.0,3624.0,1784600.0,,,2000.0,,2000.0,1812.0,,712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 08:25:56.837542
SPNG,24.96,24.34,24.69,2000.0,1181.0,12000.0,1276100.0,5000.0,250.0,1832100.0,3000.0,2000.0,5500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 08:25:57.904818
SMMR,24.66,24.51,24.55,4000.0,1000.0,,1802200.0,,250.0,1447300.0,,2000.0,,1000.0,6080.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 08:25:57.904818
ATMN,25.33,25.33,25.42,2000.0,,6750.0,1577800.0,2500.0,,1793700.0,2250.0,2000.0,,,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 08:25:57.904818
WNTR,24.06,24.05,24.06,2000.0,2433.0,,1741400.0,3624.0,250.0,1700900.0,,2000.0,,,1812.0,,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 08:25:57.904818
SPNG,24.43,24.34,24.43,2000.0,18000.0,1400300.0,1853100.0,2250.0,6000.0,2000.0,5500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 08:25:59.115485
SMMR,24.49,24.49,24.65,2000.0,,1902700.0,1959600.0,,5107.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 08:25:59.115485
ATMN,25.32,25.33,25.35,4000.0,6750.0,1715700.0,1710700.0,,,2000.0,,,3000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 08:25:59.115485
WNTR,24.18,24.05,24.18,2000.0,,1831200.0,1970800.0,,,2000.0,,1837.0,2433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 08:25:59.115485
SPNG,24.43,24.37,24.43,6000.0,2000.0,18000.0,1098300.0,1000.0,1620200.0,4000.0,1000.0,2250.0,250.0,5500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 08:25:59.774665
SMMR,24.49,24.49,24.5,,2000.0,,1798300.0,,1761200.0,,1000.0,2250.0,1189.0,,6000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 08:25:59.774665
ATMN,25.46,25.33,25.43,,4000.0,9000.0,1470400.0,1000.0,1946200.0,2000.0,1000.0,,,,,2250.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 08:25:59.774665
WNTR,24.08,24.11,24.18,,2000.0,,1944300.0,2433.0,1973500.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 08:25:59.774665
SPNG,24.67,24.37,24.67,3000.0,2000.0,21000.0,1098800.0,1000.0,1955600.0,250.0,2000.0,5500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 08:26:00.947271
SMMR,24.64,24.64,24.69,,2000.0,,1686800.0,,2072600.0,,,,6000.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 08:26:00.947271
ATMN,25.15,25.29,25.38,,2000.0,2250.0,2168600.0,2000.0,1814700.0,6000.0,2000.0,,,,2250.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 08:26:00.947271
WNTR,24.11,24.14,24.18,6000.0,4000.0,,1518300.0,,2086000.0,,,,6000.0,1125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 08:26:00.947271
SPNG,24.71,24.38,24.71,2000.0,3000.0,2035100.0,1832100.0,6000.0,2000.0,5500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 08:26:02.053720
SMMR,24.53,24.41,24.47,,,2153400.0,1947400.0,,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 08:26:02.053720
ATMN,25.0,24.96,24.99,,4500.0,2277400.0,1733700.0,6000.0,2000.0,,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 08:26:02.053720
WNTR,24.05,24.12,24.2,2000.0,,1809900.0,1965800.0,,,,,1000.0,1125.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 08:26:02.053720
SPNG,24.29,24.58,24.67,2257000.0,4000.0,9000.0,1587900.0,2000.0,5500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:26:03.137832
SMMR,24.53,24.41,24.48,2153400.0,,,1977500.0,,,1634.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:26:03.137832
ATMN,25.34,24.95,24.97,2513000.0,,6750.0,1934000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:26:03.137832
WNTR,24.02,24.02,24.2,1884300.0,2000.0,,1964500.0,,,,1125.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:26:03.137832
SPNG,24.58,24.38,24.42,4074.0,2000.0,1883700.0,1359300.0,4000.0,2000.0,15000.0,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:26:03.706192
SMMR,24.48,24.57,24.75,,2000.0,2029900.0,1977500.0,,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:26:03.706192
ATMN,24.97,25.22,25.45,,,2364200.0,1832300.0,,,9000.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:26:03.706192
WNTR,24.02,24.02,24.11,,2000.0,1880300.0,1991800.0,2000.0,,,,,1125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:26:03.706192
SPNG,24.3,24.3,24.44,2254900.0,2065800.0,2000.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:26:04.776183
SMMR,24.76,24.57,24.62,2008600.0,2096000.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:26:04.776183
ATMN,25.32,25.32,25.44,2344800.0,2192900.0,2000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:26:04.776183
WNTR,24.11,24.1,24.11,1986700.0,1991800.0,2000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:26:04.776183
SPNG,24.29,24.29,24.96,2269500.0,2146700.0,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:26:05.950339
SMMR,24.62,24.57,24.62,1894800.0,2001200.0,,4000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:26:05.950339
ATMN,25.36,25.36,25.39,2328600.0,2146700.0,,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:26:05.950339
WNTR,24.2,24.11,24.2,2001400.0,2067600.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:26:05.950339
SPNG,26.6,26.6,27.22,954700.0,2000.0,4500.0,617400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:26:07.031580
SMMR,24.57,24.6,24.77,853000.0,4000.0,,784600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:26:07.031580
ATMN,26.87,26.22,26.87,767300.0,4000.0,,652300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:26:07.031580
WNTR,24.11,24.11,24.2,827600.0,4000.0,,779100.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:26:07.031580
SPNG,26.6,26.6,26.81,1007000.0,543.0,1000.0,2000.0,4500.0,830100.0,543.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:26:08.070573
SMMR,24.51,24.57,24.68,859700.0,637.0,,2000.0,,989000.0,,4429.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:26:08.070573
ATMN,26.32,26.35,26.64,887600.0,422.0,1000.0,6000.0,,958000.0,473.0,,2000.0,1000.0,4429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:26:08.070573
WNTR,24.1,24.03,24.06,827600.0,,2000.0,,,1183000.0,770.0,4429.0,2000.0,2000.0,4429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:26:08.070573
SPNG,26.81,26.14,26.81,1098800.0,4000.0,1000.0,4500.0,953900.0,543.0,4429.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:26:09.119519
SMMR,24.51,24.51,24.62,895600.0,2000.0,1800.0,,1105900.0,740.0,4429.0,,637.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:26:09.119519
ATMN,26.64,26.11,26.64,911100.0,,1000.0,,958000.0,568.0,,1000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:26:09.119519
WNTR,23.72,23.72,24.05,823300.0,,,,1384000.0,,4429.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:26:09.119519
SPNG,26.85,26.38,26.8,1688.0,1308200.0,7650.0,4000.0,1000.0,4500.0,7650.0,825100.0,2000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:26:10.168576
SMMR,24.25,23.97,24.23,,1001800.0,100.0,,,,9100.0,1301900.0,4000.0,1800.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:26:10.168576
ATMN,26.64,26.54,26.64,,1246600.0,,2000.0,475.0,,,958000.0,4000.0,475.0,568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:26:10.168576
WNTR,23.66,23.61,23.66,,832700.0,,,,,9100.0,1597200.0,4000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:26:10.168576
SPNG,26.2,26.93,27.21,6000.0,1308200.0,7650.0,4000.0,1000.0,4500.0,3000.0,701300.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:26:10.717136
SMMR,24.25,24.41,24.42,,1095800.0,100.0,,1440.0,,,1195800.0,1440.0,1767.0,4000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:26:10.717136
ATMN,26.01,26.0,26.01,,1290100.0,100.0,2000.0,475.0,,2250.0,1086700.0,475.0,,4000.0,568.0,3867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:26:10.717136
