ATMN,25.23,24.93,25.23,,2144900.0,,2381800.0,,,,1900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 07:22:50.708399
WNTR,24.81,24.96,24.97,,2364300.0,,2042600.0,1000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 07:22:50.708399
SPNG,24.84,24.84,25.23,2178000.0,18000.0,4500.0,1978100.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 07:22:51.765867
SMMR,25.0,24.94,25.02,2031000.0,,,2323800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 07:22:51.765867
ATMN,24.96,24.91,24.96,1939000.0,,4500.0,2041700.0,,955.0,4500.0,955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 07:22:51.765867
WNTR,25.03,25.0,25.03,2229600.0,,,2048400.0,,950.0,,950.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 07:22:51.765867
SPNG,25.26,24.76,24.83,4500.0,2007900.0,9000.0,2250.0,2088300.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 07:22:52.826182
SMMR,25.0,24.94,24.98,,2107700.0,,,2190300.0,,1919.0,1919.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 07:22:52.826182
ATMN,25.02,24.95,25.02,2250.0,2069300.0,,,2284000.0,,1968.0,1968.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 07:22:52.826182
WNTR,25.1,25.06,25.1,,2122400.0,,,2153600.0,,1881.0,1881.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 07:22:52.826182
SPNG,24.83,24.96,25.09,9000.0,1777400.0,438.0,438.0,4500.0,1988400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 07:22:53.868699
SMMR,24.97,24.94,24.97,,2214700.0,,944.0,,2190600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 07:22:53.868699
ATMN,25.02,24.93,25.02,2250.0,2061200.0,1968.0,1968.0,4500.0,2079600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 07:22:53.868699
WNTR,25.07,25.05,25.09,,2106000.0,1881.0,1881.0,,2181000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 07:22:53.868699
SPNG,24.95,25.08,25.12,9000.0,1660200.0,449.0,9000.0,449.0,4500.0,1963600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 07:22:54.925887
SMMR,24.93,24.93,25.07,,2246200.0,,,1785.0,,2179500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 07:22:54.925887
ATMN,24.98,24.99,25.04,6750.0,1796300.0,1968.0,,,4500.0,2138100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 07:22:54.925887
WNTR,24.95,24.97,25.02,,2085400.0,965.0,,965.0,,2186700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 07:22:54.925887
SPNG,24.83,24.83,24.98,1655700.0,429.0,9000.0,9000.0,429.0,6750.0,1862800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 07:22:55.991921
SMMR,24.93,25.03,25.07,2112600.0,981.0,,,981.0,,2177600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 07:22:55.991921
ATMN,24.83,24.98,25.05,1847500.0,935.0,4500.0,,,2250.0,2260100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 07:22:55.991921
WNTR,24.95,24.96,25.01,2085400.0,871.0,,,871.0,,2110200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 07:22:55.991921
SPNG,25.21,25.0,25.09,11250.0,1535200.0,1847.0,9000.0,1847.0,4500.0,1872100.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 07:22:57.098364
SMMR,25.11,24.91,25.11,,2240100.0,,,,,2242900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 07:22:57.098364
ATMN,25.05,24.95,25.04,9000.0,1737700.0,,,1776.0,4500.0,1998200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 07:22:57.098364
WNTR,24.99,24.99,25.06,,2109900.0,1742.0,,,,2234800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 07:22:57.098364
SPNG,24.91,24.75,24.91,1854000.0,4500.0,18000.0,2142100.0,2250.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 07:22:58.164262
SMMR,25.11,25.09,25.11,1988700.0,,,2017900.0,,,835.0,100.0,100.0,835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 07:22:58.164262
ATMN,24.87,24.96,25.02,1385000.0,13500.0,,1717800.0,9000.0,,1952.0,10000.0,,1952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 07:22:58.164262
WNTR,25.07,25.01,25.05,2105000.0,,,1992200.0,,,954.0,10000.0,100.0,954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 07:22:58.164262
SPNG,25.49,24.75,25.49,1854000.0,6750.0,9000.0,2372900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 07:22:58.728276
SMMR,25.07,24.91,24.94,2240100.0,,,2027700.0,100.0,741.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 07:22:58.728276
ATMN,25.05,24.96,24.98,1273900.0,15750.0,,2091300.0,,1756.0,10000.0,1756.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 07:22:58.728276
WNTR,25.12,25.02,25.12,2105000.0,,,2235100.0,,,10000.0,954.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 07:22:58.728276
SPNG,25.49,24.75,24.79,1677700.0,5000.0,11250.0,4500.0,2020000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 07:22:59.772607
SMMR,25.03,25.03,25.05,2109400.0,100.0,,,2212800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 07:22:59.772607
ATMN,25.09,25.18,25.23,1962200.0,10000.0,2250.0,,2201600.0,,1766.0,1766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 07:22:59.772607
WNTR,24.99,25.09,25.13,2195100.0,,,,2136900.0,,1718.0,1718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 07:22:59.772607
SPNG,25.49,24.75,24.79,1445500.0,9000.0,15750.0,9000.0,1905400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 07:23:00.825682
SMMR,25.05,24.98,25.05,2210000.0,,,,2087800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 07:23:00.825682
ATMN,25.09,25.19,25.22,2096800.0,10000.0,,6750.0,1831800.0,,1766.0,1766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 07:23:00.825682
WNTR,25.04,24.97,25.0,2175200.0,,,,1984100.0,9000.0,1824.0,1824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 07:23:00.825682
SPNG,24.79,24.75,24.79,1215100.0,2250.0,20250.0,4500.0,2032300.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 07:23:01.878082
SMMR,25.11,25.04,25.11,1983500.0,100.0,,,2239600.0,,1713.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 07:23:01.878082
ATMN,25.15,24.92,25.0,2199200.0,,,11250.0,1378500.0,,1880.0,3646.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 07:23:01.878082
WNTR,25.01,25.01,25.02,2083200.0,1250.0,,,2216200.0,,1641.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 07:23:01.878082
SPNG,24.92,24.72,24.76,22500.0,1240400.0,2258600.0,829.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 07:23:02.929815
SMMR,25.02,25.05,25.11,,2114800.0,2106100.0,,1970.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 07:23:02.929815
ATMN,25.15,24.92,24.95,,2074300.0,1834600.0,1880.0,1880.0,,5000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 07:23:02.929815
WNTR,25.01,25.01,25.02,,2066500.0,1968200.0,1805.0,1805.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 07:23:02.929815
SPNG,24.72,24.72,24.76,22500.0,100.0,1092400.0,2258600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 07:23:03.977644
SMMR,25.09,25.05,25.09,,1500.0,2132100.0,2222400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 07:23:03.977644
ATMN,25.06,25.06,25.15,,3500.0,2194700.0,1714800.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 07:23:03.977644
WNTR,25.02,24.89,25.02,,,2299700.0,2085500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 07:23:03.977644
SPNG,24.71,25.09,25.49,2250.0,2048900.0,18000.0,2123700.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 07:23:05.192899
SMMR,25.07,25.06,25.07,,2132100.0,,2059100.0,,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 07:23:05.192899
ATMN,25.24,25.14,25.23,2250.0,2060200.0,,2216800.0,,900.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 07:23:05.192899
WNTR,24.89,24.98,24.99,,2301600.0,,2071600.0,,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 07:23:05.192899
SPNG,25.09,24.78,24.95,2340100.0,7000.0,1756000.0,9000.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 07:23:06.248928
SMMR,25.07,25.05,25.06,2142200.0,,1977600.0,,,2000.0,7000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 07:23:06.248928
ATMN,25.16,25.06,25.16,1942700.0,10000.0,2106100.0,2250.0,,,,965.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 07:23:06.248928
WNTR,24.98,24.98,24.99,2124400.0,,1991100.0,,,1907.0,8000.0,1907.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 07:23:06.248928
SPNG,24.95,25.0,25.35,2226700.0,18000.0,15750.0,1309900.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 07:23:07.282060
SMMR,25.03,25.03,25.06,2130200.0,,,2186000.0,,1800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 07:23:07.282060
ATMN,24.83,25.09,25.17,2200500.0,,6750.0,1747000.0,,1781.0,1781.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 07:23:07.282060
WNTR,24.99,24.99,25.02,2118800.0,,,1977100.0,,1907.0,1907.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 07:23:07.282060
SPNG,24.78,24.78,24.86,2219900.0,18000.0,1279900.0,18000.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 07:23:07.828985
SMMR,25.06,25.04,25.06,1906900.0,,1976000.0,,,2760.0,1000.0,2760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 07:23:07.828985
ATMN,25.09,24.98,25.18,2170400.0,,1620100.0,11250.0,8000.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 07:23:07.828985
WNTR,24.95,24.89,24.95,2245600.0,,2015800.0,,8000.0,,,1907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 07:23:07.828985
SPNG,24.87,24.78,24.87,2352600.0,750.0,1167900.0,20250.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 07:23:08.906597
SMMR,24.94,25.07,25.09,2133000.0,,2061400.0,,,1821.0,1821.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 07:23:08.906597
ATMN,25.19,25.08,25.19,2205800.0,1500.0,2217600.0,2250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 07:23:08.906597
WNTR,24.88,24.88,24.95,2118700.0,,2140200.0,,,1520.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 07:23:08.906597
SPNG,24.74,24.73,24.74,2444900.0,1062700.0,24750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 07:23:09.952274
SMMR,25.09,24.94,24.96,2136700.0,2061400.0,,1814.0,1814.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 07:23:09.952274
ATMN,25.11,25.09,25.11,2077200.0,2291700.0,,971.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 07:23:09.952274
WNTR,24.94,24.94,24.95,2147600.0,2235800.0,,912.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 07:23:09.952274
SPNG,24.83,24.83,25.06,2430800.0,1036400.0,24750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 07:23:10.985428
SMMR,25.0,24.94,24.97,2122500.0,2086400.0,,1895.0,1895.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 07:23:10.985428
ATMN,25.19,25.09,25.19,2077200.0,2271600.0,,1943.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 07:23:10.985428
WNTR,24.96,24.97,25.01,2050300.0,2002900.0,,3908.0,1992.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 07:23:10.985428
SPNG,25.28,24.91,25.09,900.0,2292700.0,900.0,1008600.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 07:23:12.024741
SMMR,24.99,25.05,25.08,957.0,2152900.0,957.0,2101400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 07:23:12.024741
ATMN,25.09,24.82,25.01,,2250000.0,1960.0,1822000.0,4500.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 07:23:12.024741
WNTR,25.03,24.99,25.03,1893.0,2040400.0,1893.0,2108700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 07:23:12.024741
SPNG,25.03,24.73,25.01,2051000.0,6750.0,808100.0,1800.0,24750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 07:23:13.186785
SMMR,24.99,25.06,25.08,1993400.0,,2101400.0,957.0,,100.0,957.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 07:23:13.186785
ATMN,25.03,25.03,25.11,2236100.0,,1954300.0,,4500.0,,1746.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 07:23:13.186785
WNTR,25.03,25.03,25.04,2041500.0,,2202700.0,,,9000.0,1917.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 07:23:13.186785
SPNG,25.01,24.86,25.0,1881.0,1701600.0,11250.0,29250.0,1881.0,672500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 07:23:14.256456
SMMR,25.03,25.07,25.11,1988.0,2123300.0,,,1988.0,2008300.0,750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 07:23:14.256456
ATMN,24.95,24.81,24.84,1610.0,1858800.0,6750.0,9000.0,1610.0,1596600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 07:23:14.256456
WNTR,25.02,25.03,25.06,,2162600.0,,,,2104700.0,9000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 07:23:14.256456
SPNG,24.71,24.71,25.12,2194500.0,18000.0,544800.0,667.0,29250.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 07:23:15.312887
SMMR,25.12,25.04,25.05,2122100.0,,1976100.0,1992.0,,8000.0,1992.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 07:23:15.312887
ATMN,24.91,24.91,24.95,1899800.0,,1856900.0,,9000.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 07:23:15.312887
WNTR,25.0,25.0,25.01,2163000.0,,1997700.0,1923.0,,9000.0,1923.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 07:23:15.312887
SPNG,25.08,25.08,25.12,2210000.0,1402.0,9000.0,434700.0,31500.0,2000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 07:23:15.865630
SMMR,25.12,25.03,25.05,2122100.0,996.0,,1976100.0,,8000.0,,996.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 07:23:15.865630
ATMN,24.91,24.92,24.94,1532200.0,1771.0,,1624900.0,11250.0,,,1771.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 07:23:15.865630
WNTR,25.0,25.0,25.01,2163000.0,1923.0,,2029500.0,,9000.0,,1923.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 07:23:15.865630
SPNG,24.82,24.71,24.82,2194500.0,18000.0,542700.0,1472.0,100.0,27000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 07:23:16.933274
SMMR,24.96,25.02,25.05,2134700.0,,2107700.0,,9000.0,,,996.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 07:23:16.933274
ATMN,24.91,24.91,25.11,1662600.0,,2085100.0,,,4500.0,,1892.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 07:23:16.933274
WNTR,24.87,24.94,24.99,2136400.0,,2029500.0,1923.0,9000.0,,,1923.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 07:23:16.933274
