WNTR,24.96,24.96,24.97,1772900.0,1080.0,1000.0,1950500.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:33:13.476784
SPNG,25.34,24.84,25.22,1878600.0,1080.0,450.0,2077700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:33:14.206749
SMMR,24.86,24.86,25.04,2208300.0,,500.0,2130300.0,500.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:33:14.206749
ATMN,24.77,24.77,24.98,2226500.0,,450.0,1769000.0,1000.0,2998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:33:14.206749
WNTR,24.97,24.96,24.97,1893300.0,1080.0,500.0,1724400.0,450.0,2924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:33:14.206749
SPNG,24.71,24.57,24.58,2102600.0,2524.0,1872300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:33:15.283174
SMMR,24.97,24.98,25.04,2091500.0,1080.0,2136900.0,1262.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:33:15.283174
ATMN,24.72,24.72,24.91,2247500.0,2998.0,1770400.0,908.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:33:15.283174
WNTR,24.97,24.96,24.97,1805400.0,2924.0,1608300.0,1080.0,1000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:33:15.283174
SPNG,25.03,25.03,25.11,2103500.0,2524.0,1872300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:33:16.419688
SMMR,24.91,24.96,25.03,2200500.0,1080.0,2237100.0,1262.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:33:16.419688
ATMN,24.91,24.81,24.88,2139600.0,3855.0,1672200.0,1816.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:33:16.419688
WNTR,25.03,24.96,24.98,1593400.0,1462.0,1732000.0,4120.0,900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:33:16.419688
SPNG,24.72,24.57,24.72,2110700.0,1859900.0,2524.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:33:17.471926
SMMR,25.04,24.96,24.98,2200500.0,2259300.0,1080.0,1262.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:33:17.471926
ATMN,24.91,24.81,24.88,2132400.0,1672200.0,3855.0,1816.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:33:17.471926
WNTR,24.98,24.96,24.98,1593400.0,1509500.0,4502.0,4120.0,900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:33:17.471926
SPNG,24.92,24.92,25.1,2000600.0,455.0,4050.0,1753200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:33:18.531851
SMMR,24.98,24.94,24.98,2106100.0,500.0,4070.0,1998500.0,1495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:33:18.531851
ATMN,25.14,24.81,25.14,2132400.0,,,2107600.0,1816.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:33:18.531851
WNTR,24.96,24.92,24.96,1597400.0,1000.0,1462.0,1697000.0,4120.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:33:18.531851
SPNG,24.83,24.91,25.1,1986100.0,455.0,4050.0,1753200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:33:19.173427
SMMR,25.05,24.94,25.05,2106100.0,500.0,1080.0,2121000.0,1495.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:33:19.173427
ATMN,25.14,24.81,24.82,1910600.0,405.0,1816.0,1965500.0,2724.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:33:19.173427
WNTR,24.88,24.88,25.04,2010500.0,500.0,1462.0,1691500.0,,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:33:19.173427
SPNG,25.22,24.98,25.22,880.0,1922600.0,455.0,2090200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:33:20.266364
SMMR,24.85,24.88,24.91,,2073000.0,500.0,2106500.0,1080.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:33:20.266364
ATMN,25.15,24.81,25.06,2724.0,1910600.0,405.0,2383800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:33:20.266364
WNTR,25.04,24.92,25.04,3040.0,1916900.0,,1671500.0,1462.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:33:20.266364
SPNG,25.22,24.98,25.05,1760.0,1785000.0,455.0,1760.0,1881300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:33:21.386763
SMMR,24.85,24.85,24.87,2524.0,1970600.0,500.0,2342.0,1954300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:33:21.386763
ATMN,24.98,24.98,25.06,2724.0,1929300.0,405.0,,2383800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:33:21.386763
WNTR,25.04,24.92,25.04,3040.0,1916900.0,,1462.0,1658300.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:33:21.386763
SPNG,25.05,25.21,25.22,1955100.0,455.0,2089200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:33:22.452361
SMMR,24.91,24.85,24.91,1956200.0,500.0,2083100.0,2524.0,1080.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:33:22.452361
ATMN,24.98,24.98,25.04,1802100.0,405.0,2374700.0,4550.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:33:22.452361
WNTR,25.02,24.92,25.02,1916900.0,500.0,1674100.0,1520.0,1462.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:33:22.452361
SPNG,25.21,24.73,24.9,4232.0,1890400.0,2073600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:33:23.494783
SMMR,24.91,24.96,25.02,2524.0,2052100.0,2081600.0,1080.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:33:23.494783
ATMN,24.94,24.94,25.04,4550.0,1772400.0,2387900.0,,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:33:23.494783
WNTR,24.99,24.99,25.02,4160.0,1713900.0,1637600.0,1462.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:33:23.494783
SPNG,25.22,24.84,25.22,1759200.0,4232.0,500.0,2089200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:33:24.545580
SMMR,24.92,24.92,25.0,2061300.0,1262.0,500.0,1799200.0,5224.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:33:24.545580
ATMN,25.04,25.03,25.04,1882500.0,4304.0,,2389100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:33:24.545580
WNTR,24.99,24.92,24.96,1709100.0,4160.0,500.0,1730200.0,,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:33:24.545580
SPNG,25.3,24.84,25.3,1759200.0,4232.0,500.0,2066200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:33:25.147468
SMMR,25.02,24.92,25.02,2092200.0,1262.0,500.0,1835200.0,5224.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:33:25.147468
ATMN,25.13,25.03,25.09,1656900.0,5425.0,455.0,2230700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:33:25.147468
WNTR,24.84,24.78,24.83,1911200.0,,950.0,1752200.0,1239.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:33:25.147468
SPNG,24.84,25.07,25.3,3029.0,1750700.0,500.0,2045700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:33:26.153338
SMMR,24.98,24.98,25.02,1262.0,2096500.0,500.0,1822100.0,5224.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:33:26.153338
ATMN,25.18,25.03,25.18,5425.0,1656900.0,455.0,2222100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:33:26.153338
WNTR,24.95,24.88,24.89,,1891600.0,950.0,1712800.0,2478.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:33:26.153338
SPNG,25.34,24.84,25.34,1878600.0,2116.0,500.0,2068600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:33:27.201860
SMMR,24.98,24.98,24.99,1866500.0,3188.0,500.0,1804600.0,4115.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:33:27.201860
ATMN,25.16,25.03,25.16,1656900.0,5425.0,455.0,2210800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:33:27.201860
WNTR,24.98,25.01,25.07,1881700.0,,950.0,1578800.0,2478.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:33:27.201860
SPNG,24.82,24.87,25.34,1980400.0,2116.0,2053800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:33:28.243094
SMMR,24.91,24.93,24.99,2194000.0,1262.0,1775600.0,5078.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:33:28.243094
ATMN,25.2,25.15,25.2,1679700.0,5964.0,2376000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:33:28.243094
WNTR,24.88,24.91,25.07,1683800.0,2828.0,1659300.0,1239.0,950.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:33:28.243094
SPNG,24.69,25.1,25.16,1826.0,1883900.0,1826.0,1869500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:33:29.293502
SMMR,25.05,24.93,25.05,1262.0,2181700.0,1080.0,2203400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:33:29.293502
ATMN,24.9,24.9,25.2,3183.0,2009700.0,,2328600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:33:29.293502
WNTR,24.89,24.88,24.89,,1891600.0,4067.0,1485200.0,950.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:33:29.293502
SPNG,24.69,24.61,24.63,2117300.0,1942300.0,445.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:33:30.372677
SMMR,24.98,24.93,24.98,2056000.0,2216700.0,,1262.0,500.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:33:30.372677
ATMN,25.23,25.2,25.23,1759500.0,2319700.0,,4843.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:33:30.372677
WNTR,24.89,24.88,24.89,2020500.0,1485200.0,950.0,,500.0,4067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:33:30.372677
SPNG,24.69,24.62,24.63,1695.0,2020100.0,1942300.0,445.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:33:31.424545
SMMR,24.94,24.93,24.94,1262.0,2059500.0,2079100.0,500.0,500.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:33:31.424545
ATMN,25.24,25.2,25.24,4843.0,1649100.0,2190800.0,495.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:33:31.424545
WNTR,25.05,25.05,25.08,1782.0,1896800.0,1659600.0,950.0,,1239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:33:31.424545
SPNG,24.61,24.61,25.34,2107600.0,2065500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:33:32.518842
SMMR,25.0,25.03,25.05,1807500.0,2085800.0,5558.0,500.0,1080.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:33:32.518842
ATMN,25.25,25.02,25.25,1860500.0,2178100.0,3183.0,500.0,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:33:32.518842
WNTR,25.04,24.98,25.04,1801300.0,1807300.0,1782.0,450.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:33:32.518842
SPNG,24.61,24.85,24.89,2072100.0,2059600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:33:33.560702
SMMR,25.03,25.03,25.06,1933500.0,2235000.0,5558.0,1080.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:33:33.560702
ATMN,25.29,25.23,25.29,1634900.0,1899600.0,5709.0,2526.0,500.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:33:33.560702
WNTR,25.04,24.98,25.04,1907200.0,1807300.0,891.0,,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:33:33.560702
SPNG,24.89,24.87,24.89,2608.0,1780500.0,500.0,1790600.0,2608.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:33:34.593291
SMMR,25.03,25.03,25.06,3410.0,2058800.0,,2206200.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:33:34.593291
ATMN,25.33,25.02,25.33,3183.0,1969900.0,,2278300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:33:34.593291
WNTR,24.9,24.9,24.97,891.0,1884200.0,450.0,1810100.0,2052.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:33:34.593291
SPNG,25.21,24.87,25.21,2608.0,1780500.0,500.0,2069600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:33:35.647191
SMMR,25.06,25.05,25.06,5164.0,1728000.0,500.0,1867200.0,2834.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:33:35.647191
ATMN,25.11,25.11,25.33,6339.0,1649800.0,500.0,2152800.0,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:33:35.647191
WNTR,24.9,24.9,25.08,891.0,1884200.0,450.0,1826000.0,2052.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:33:35.647191
SPNG,24.85,25.06,25.21,1988100.0,500.0,2069600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:33:36.221589
SMMR,25.03,25.03,25.06,1948700.0,500.0,1826900.0,3410.0,2834.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:33:36.221589
