ATMN,24.34,24.51,24.53,1505400.0,1772900.0,5000.0,5000.0,2297.0,2297.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 21:19:28.359905
WNTR,23.78,23.76,23.78,979300.0,1964400.0,6250.0,,2785.0,2785.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 21:19:28.359905
SPNG,24.58,24.57,24.58,1450500.0,1416.0,1697300.0,3000.0,1416.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 21:19:29.402017
SMMR,24.45,24.43,24.45,1868200.0,1971.0,1668100.0,5000.0,1971.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 21:19:29.402017
ATMN,24.53,24.29,24.4,1282600.0,2217.0,1871200.0,2000.0,2217.0,5000.0,5000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 21:19:29.402017
WNTR,23.76,23.76,23.78,1304500.0,2346.0,1843700.0,10000.0,2346.0,6250.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 21:19:29.402017
SPNG,24.57,24.57,24.61,1573100.0,3430.0,3430.0,6250.0,1582200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 21:19:30.467073
SMMR,24.45,24.43,24.45,1977300.0,4008.0,4008.0,,1668100.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 21:19:30.467073
ATMN,24.59,24.26,24.49,1526500.0,3998.0,3998.0,,1756200.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 21:19:30.467073
WNTR,23.73,23.73,23.78,1320800.0,2386.0,2386.0,,1956300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 21:19:30.467073
SPNG,24.57,24.57,24.63,1331600.0,3430.0,3430.0,6250.0,1582200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 21:19:31.065324
SMMR,24.45,24.43,24.45,1961600.0,2004.0,2004.0,,1668100.0,10000.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 21:19:31.065324
ATMN,24.59,24.26,24.59,1526500.0,1999.0,1999.0,,1756200.0,1500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 21:19:31.065324
WNTR,23.71,23.71,23.78,1339900.0,2386.0,2386.0,6250.0,1838400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 21:19:31.065324
SPNG,24.62,24.57,24.58,1331600.0,500.0,6250.0,1700200.0,1722.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 21:19:32.115657
SMMR,24.73,24.66,24.73,2097100.0,,6250.0,1286600.0,1751.0,1751.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 21:19:32.115657
ATMN,24.59,24.41,24.42,1621100.0,10000.0,6250.0,1993800.0,3459.0,1779.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 21:19:32.115657
WNTR,23.84,23.71,23.81,1339900.0,500.0,,1854900.0,5571.0,5571.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 21:19:32.115657
SPNG,24.62,24.57,24.58,1595100.0,10000.0,2950.0,1807800.0,2950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 21:19:33.160690
SMMR,24.56,24.43,24.56,2343000.0,,,1536300.0,3324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 21:19:33.160690
ATMN,24.42,24.48,24.49,1748400.0,10000.0,3378.0,1981100.0,3378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 21:19:33.160690
WNTR,23.84,23.75,23.84,1563000.0,2000.0,2847.0,2036900.0,2847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 21:19:33.160690
SPNG,24.58,24.57,24.58,1719200.0,1627.0,6250.0,1807800.0,1627.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 21:19:34.220427
SMMR,24.46,24.43,24.46,1964800.0,2287.0,6250.0,1768600.0,2287.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 21:19:34.220427
ATMN,24.42,24.48,24.49,1748400.0,1863.0,6250.0,2140400.0,1863.0,,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 21:19:34.220427
WNTR,23.75,23.75,23.83,1671500.0,3141.0,6250.0,1716700.0,6282.0,3750.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 21:19:34.220427
SPNG,24.53,24.87,24.89,1816300.0,2186.0,1493500.0,2186.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 21:19:35.274636
SMMR,24.46,24.5,24.56,1824900.0,4866.0,1868000.0,4866.0,5000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 21:19:35.274636
ATMN,24.43,24.44,24.49,1861900.0,1850.0,2140400.0,1850.0,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 21:19:35.274636
WNTR,23.84,23.84,23.86,1898400.0,3119.0,1922000.0,3119.0,10000.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 21:19:35.274636
SPNG,24.68,24.51,24.57,1700600.0,1842000.0,1749.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 21:19:36.321191
SMMR,24.4,24.4,24.43,2074100.0,1976300.0,2438.0,2000.0,2438.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 21:19:36.321191
ATMN,24.56,24.43,24.56,1861900.0,2133100.0,1862.0,,1862.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 21:19:36.321191
WNTR,23.86,23.84,23.86,1898400.0,1944400.0,3226.0,10000.0,3226.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 21:19:36.321191
SPNG,24.57,24.51,24.57,1908700.0,3750.0,3210.0,1738100.0,3210.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 21:19:37.373509
SMMR,24.55,24.55,24.56,1817400.0,3750.0,5008.0,1804300.0,5008.0,6250.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 21:19:37.373509
ATMN,24.21,24.4,24.56,1669300.0,,5120.0,2023500.0,5120.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 21:19:37.373509
WNTR,23.86,23.74,23.86,1765000.0,6250.0,2898.0,1967400.0,2898.0,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 21:19:37.373509
SPNG,24.98,24.51,24.59,2050300.0,3750.0,1800.0,1800.0,1503000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:19:38.417954
SMMR,24.4,24.44,24.5,1958400.0,3750.0,3090.0,3090.0,2180800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:19:38.417954
ATMN,24.58,24.39,24.57,1927700.0,,5740.0,2870.0,2119600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:19:38.417954
WNTR,23.9,23.71,23.9,1656500.0,,7500.0,7500.0,1844200.0,10000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:19:38.417954
SPNG,24.88,24.88,24.89,2050500.0,5088.0,6250.0,1623400.0,5088.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:19:39.461090
SMMR,24.4,24.44,24.5,1856800.0,6508.0,6250.0,1848000.0,6508.0,2000.0,3750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:19:39.461090
ATMN,24.21,24.5,24.57,1822700.0,2598.0,1250.0,2018300.0,2598.0,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:19:39.461090
WNTR,23.91,23.72,23.76,1748100.0,3950.0,,1950600.0,3950.0,10000.0,6250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:19:39.461090
SPNG,24.87,24.87,24.97,2032000.0,1547.0,6250.0,1623400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:19:40.524933
SMMR,24.4,24.4,24.5,2242700.0,2357.0,6250.0,1960700.0,2500.0,2357.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:19:40.524933
ATMN,24.21,24.41,24.58,1945100.0,2440.0,,2150100.0,,2440.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:19:40.524933
WNTR,23.82,23.82,23.91,1846000.0,2716.0,,2063000.0,,2716.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:19:40.524933
SPNG,24.87,24.87,24.88,2032000.0,2194.0,1853800.0,6250.0,2194.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:19:41.094617
SMMR,24.38,24.38,24.5,2239400.0,2746.0,1960700.0,6250.0,2746.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:19:41.094617
ATMN,24.23,24.23,24.58,1945100.0,,2032700.0,1250.0,2842.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:19:41.094617
WNTR,23.94,23.91,23.93,1952100.0,3658.0,2027500.0,,3658.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:19:41.094617
SPNG,24.68,24.81,24.88,2130100.0,2121.0,1843100.0,7000.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:19:42.139470
SMMR,24.36,24.36,24.4,2223500.0,2653.0,1973700.0,10000.0,6250.0,2653.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:19:42.139470
ATMN,24.58,24.24,24.56,2054400.0,2554.0,2062300.0,,1250.0,2554.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:19:42.139470
WNTR,23.94,23.91,23.93,1952100.0,3535.0,1969000.0,,6250.0,3535.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:19:42.139470
SPNG,24.7,24.43,24.78,2160800.0,1937.0,1937.0,1947000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:19:43.190546
SMMR,24.41,24.41,24.43,2227100.0,2673.0,2673.0,2079200.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:19:43.190546
ATMN,24.59,24.23,24.57,2299700.0,2314.0,2314.0,2146400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:19:43.190546
WNTR,23.83,23.83,23.86,2032500.0,2271.0,2271.0,2051600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:19:43.190546
SPNG,24.67,24.43,24.53,2160800.0,1959400.0,1659.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:19:44.246186
SMMR,24.59,24.48,24.53,2249200.0,2139600.0,2377.0,2377.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:19:44.246186
ATMN,24.59,24.53,24.55,2254100.0,2045100.0,2234.0,2234.0,2500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:19:44.246186
WNTR,23.8,23.76,23.8,1916000.0,1939400.0,2540.0,2540.0,3750.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:19:44.246186
SPNG,24.67,24.45,24.53,2105300.0,1729.0,6250.0,1866000.0,1729.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:19:45.289221
SMMR,24.59,24.41,24.59,2108100.0,2175.0,6250.0,2050000.0,2175.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:19:45.289221
ATMN,24.65,24.53,24.65,2214300.0,1764.0,2500.0,1997000.0,1764.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:19:45.289221
WNTR,23.8,23.77,23.8,1929900.0,2401.0,3750.0,2035400.0,2401.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:19:45.289221
SPNG,24.45,24.45,24.88,2218500.0,1283.0,1947000.0,1283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:19:46.323303
SMMR,24.35,24.38,24.44,2231600.0,2502.0,2202200.0,2502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:19:46.323303
ATMN,24.65,24.53,24.65,2374300.0,1589.0,1887700.0,1589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:19:46.323303
WNTR,23.72,23.72,23.8,2010500.0,1849.0,2014500.0,1849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:19:46.323303
SPNG,24.42,24.45,24.88,1421.0,2299600.0,1947000.0,1421.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:19:47.359846
SMMR,24.49,24.36,24.48,2500.0,2224300.0,2076200.0,2500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:19:47.359846
ATMN,24.38,24.52,24.65,1686.0,2300000.0,1887700.0,1686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:19:47.359846
WNTR,23.85,23.74,23.82,1961.0,2004900.0,1923400.0,1961.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:19:47.359846
SPNG,24.34,24.34,24.91,2078300.0,1902.0,1902.0,3750.0,1843600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:19:48.401195
SMMR,24.31,24.38,24.45,2212100.0,2421.0,2421.0,6250.0,2076200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:19:48.401195
ATMN,24.2,24.42,24.64,2349600.0,2504.0,2504.0,6250.0,1887700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:19:48.401195
WNTR,23.74,23.74,23.84,1911100.0,2233.0,2233.0,6250.0,1923400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:19:48.401195
SPNG,24.99,24.34,24.99,2181000.0,1510.0,1803400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:19:49.486151
SMMR,24.31,24.31,24.47,2352700.0,,2039900.0,2536.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:19:49.486151
ATMN,24.73,24.45,24.66,2193600.0,2128.0,1901700.0,2128.0,3750.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:19:49.486151
WNTR,23.85,23.85,23.87,1995800.0,2062.0,1843700.0,2062.0,6250.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:19:49.486151
SPNG,24.99,24.34,24.99,2091000.0,1547.0,6250.0,1803400.0,3750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:19:50.519840
SMMR,24.6,24.6,24.61,2069600.0,2791.0,,2182900.0,,10000.0,2791.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:19:50.519840
ATMN,24.44,24.65,24.73,2193600.0,2407.0,6250.0,1901700.0,3750.0,,2407.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:19:50.519840
WNTR,23.85,23.86,23.87,1980900.0,2592.0,,1809200.0,6250.0,,2592.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:19:50.519840
SPNG,24.68,24.35,24.48,6250.0,2091000.0,1386.0,1908500.0,1386.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:19:51.565758
SMMR,24.5,24.31,24.5,,2352700.0,,2228300.0,2566.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:19:51.565758
ATMN,24.54,24.55,24.73,6250.0,2052600.0,3513.0,1933200.0,3513.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:19:51.565758
WNTR,23.85,23.85,23.87,,1873400.0,4571.0,1926500.0,2188.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:19:51.565758
SPNG,24.68,24.68,25.12,1933100.0,1818.0,10000.0,1814300.0,1818.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:19:52.609836
SMMR,24.5,24.35,24.43,1976600.0,3440.0,100.0,1995600.0,3440.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:19:52.609836
ATMN,24.56,24.56,24.73,2073900.0,2552.0,100.0,2036300.0,2552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:19:52.609836
WNTR,23.72,23.79,23.87,1776700.0,3714.0,100.0,1916300.0,1857.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:19:52.609836
SPNG,24.35,24.66,25.11,2238.0,1826800.0,10000.0,6250.0,1813700.0,2238.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:19:53.177603
SMMR,24.5,24.35,24.43,3676.0,1974200.0,100.0,,1995600.0,3676.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:19:53.177603
ATMN,24.56,24.56,24.73,1364.0,2183300.0,100.0,,2165000.0,1364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:19:53.177603
WNTR,23.72,23.79,23.82,1985.0,1910700.0,100.0,,1910500.0,1985.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:19:53.177603
SPNG,24.7,24.35,24.72,2106000.0,6250.0,1648.0,1648.0,1709800.0,100.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:19:54.239951
SMMR,24.45,24.35,24.45,1968200.0,6250.0,2766.0,2766.0,2106500.0,,3750.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:19:54.239951
ATMN,24.68,24.68,24.73,2207500.0,6250.0,,,2157200.0,100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:19:54.239951
WNTR,23.72,23.72,23.88,2051700.0,,3012.0,3012.0,1924200.0,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:19:54.239951
SPNG,24.7,24.47,24.55,2004000.0,1277.0,10000.0,1841700.0,2500.0,1277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:19:55.300322
SMMR,24.61,24.36,24.49,2072500.0,2057.0,10000.0,2162700.0,,2057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:19:55.300322
ATMN,24.32,24.21,24.32,2314800.0,1125.0,,2074600.0,10000.0,1125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:19:55.300322
WNTR,23.7,23.72,23.75,1940900.0,2685.0,10000.0,1933200.0,10000.0,2685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:19:55.300322
SPNG,24.7,24.47,24.55,2018100.0,1057.0,6250.0,1945600.0,1057.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:19:56.351480
SMMR,24.29,24.35,24.61,2192600.0,1534.0,,2174800.0,1534.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:19:56.351480
ATMN,24.75,24.27,24.34,2152800.0,1026.0,6250.0,2132500.0,1026.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:19:56.351480
WNTR,23.84,23.78,23.84,2061900.0,1720.0,,1918200.0,1720.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:19:56.351480
SPNG,24.47,24.47,24.91,10000.0,1095.0,2034000.0,1095.0,1903200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:19:57.396130
SMMR,24.37,24.35,24.37,10000.0,1898.0,2062200.0,1898.0,2084500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:19:57.396130
ATMN,24.77,24.27,24.77,100.0,1268.0,2159800.0,1268.0,2104800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:19:57.396130
WNTR,23.69,23.78,23.84,10000.0,2151.0,1937000.0,2151.0,1929100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:19:57.396130
SPNG,24.6,24.45,24.6,1252.0,2132700.0,1853100.0,1252.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:19:58.444889
SMMR,24.41,24.49,24.61,2137.0,2093200.0,2174800.0,2137.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:19:58.444889
ATMN,24.72,24.27,24.72,1434.0,2138900.0,2030600.0,1434.0,3750.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:19:58.444889
WNTR,23.67,23.63,23.66,1884.0,1785800.0,1880300.0,1884.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:19:58.444889
SPNG,24.6,24.45,24.52,1375.0,2132700.0,1894600.0,1375.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:19:59.501582
SMMR,24.39,24.29,24.39,2238.0,2215600.0,2114300.0,2238.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:19:59.501582
ATMN,24.72,24.63,24.72,1575.0,2160600.0,2129200.0,1575.0,,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:19:59.501582
