WNTR,25.91,25.91,25.99,2013700.0,2009100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 11:54:56.894129
SPNG,24.77,24.29,24.34,2363500.0,2181600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 11:54:57.931895
SMMR,25.84,25.84,26.16,2040900.0,1996400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 11:54:57.931895
ATMN,24.49,24.16,24.35,2378900.0,2102000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 11:54:57.931895
WNTR,25.9,25.9,25.99,1916900.0,2033400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 11:54:57.931895
SPNG,24.34,24.29,24.34,2335600.0,2181600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 11:54:58.975723
SMMR,26.16,26.0,26.16,2020600.0,1892900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 11:54:58.975723
ATMN,24.13,24.13,24.61,2385000.0,2105000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 11:54:58.975723
WNTR,25.84,25.84,25.99,1906100.0,2003400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 11:54:58.975723
SPNG,24.34,24.32,24.34,2322200.0,2181600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 11:55:00.020062
SMMR,26.16,26.0,26.07,2020600.0,2019000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 11:55:00.020062
ATMN,24.43,24.13,24.43,2408700.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 11:55:00.020062
WNTR,25.84,25.84,25.89,2084800.0,2006000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 11:55:00.020062
SPNG,24.77,24.32,24.77,2340400.0,2175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 11:55:01.060510
SMMR,26.07,26.0,26.07,2025700.0,2020500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 11:55:01.060510
ATMN,24.43,24.13,24.43,2414800.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 11:55:01.060510
WNTR,25.83,25.83,25.89,2068800.0,2006000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 11:55:01.060510
SPNG,24.77,24.49,24.69,2342100.0,2178800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 11:55:02.100042
SMMR,26.11,26.0,26.11,2024600.0,2014100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 11:55:02.100042
ATMN,24.16,24.22,24.61,2409900.0,2105000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 11:55:02.100042
WNTR,25.83,25.83,25.89,2007200.0,2006000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 11:55:02.100042
SPNG,24.32,24.32,24.69,2340400.0,2178800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 11:55:03.135598
SMMR,25.99,25.99,26.11,2021700.0,2014100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 11:55:03.135598
ATMN,24.16,24.22,24.37,2383200.0,2125200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 11:55:03.135598
WNTR,25.8,25.8,25.98,2040500.0,2026200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 11:55:03.135598
SPNG,24.69,24.29,24.69,2309700.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 11:55:04.170811
SMMR,25.99,26.03,26.11,2032900.0,2002300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 11:55:04.170811
ATMN,24.16,24.22,24.37,2354000.0,2125200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 11:55:04.170811
WNTR,25.8,25.8,25.92,2034000.0,2002600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 11:55:04.170811
SPNG,24.14,24.14,24.42,2293700.0,2155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 11:55:05.207751
SMMR,25.99,26.03,26.11,2013500.0,2002300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 11:55:05.207751
ATMN,24.17,24.17,24.37,2358400.0,2158000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 11:55:05.207751
WNTR,25.8,25.85,25.92,2005900.0,2002600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 11:55:05.207751
SPNG,24.14,24.24,24.42,2321500.0,2155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 11:55:06.250597
SMMR,25.94,25.94,26.11,2051100.0,1973900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 11:55:06.250597
ATMN,24.17,24.21,24.28,2371000.0,2197300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 11:55:06.250597
WNTR,25.83,25.83,25.98,2049800.0,2026200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 11:55:06.250597
SPNG,24.42,24.54,24.69,2336600.0,2186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 11:55:07.282702
SMMR,25.97,25.97,26.11,2033200.0,1973900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 11:55:07.282702
ATMN,24.17,24.17,24.28,2337800.0,2197300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 11:55:07.282702
WNTR,25.99,26.01,26.04,2047600.0,2013300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 11:55:07.282702
SPNG,24.24,24.24,24.61,2321500.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 11:55:08.323039
SMMR,25.97,25.97,26.03,2037300.0,1994100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 11:55:08.323039
ATMN,24.37,24.23,24.37,2325700.0,2158000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 11:55:08.323039
WNTR,26.09,25.98,26.09,2045300.0,1979200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 11:55:08.323039
SPNG,24.61,24.16,24.61,2312600.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 11:55:09.363313
SMMR,25.97,25.97,26.03,2036100.0,2002800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 11:55:09.363313
ATMN,24.4,24.17,24.4,2330600.0,2134400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 11:55:09.363313
WNTR,26.08,25.83,26.08,2037400.0,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 11:55:09.363313
SPNG,24.14,24.34,24.61,2301300.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 11:55:10.396369
SMMR,26.09,25.97,26.09,2054100.0,1980500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 11:55:10.396369
ATMN,24.44,24.34,24.41,2347300.0,2145100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 11:55:10.396369
WNTR,26.08,25.83,25.86,2044300.0,2024400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 11:55:10.396369
SPNG,24.44,24.34,24.44,2301300.0,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 11:55:10.931770
SMMR,26.09,25.95,26.09,2061400.0,1980500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 11:55:10.931770
ATMN,24.34,24.34,24.41,2347300.0,2181700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 11:55:10.931770
WNTR,25.86,26.04,26.07,2044000.0,1999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 11:55:10.931770
SPNG,24.37,24.37,24.44,2316200.0,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 11:55:11.976310
SMMR,26.11,25.95,25.99,2061400.0,1953000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 11:55:11.976310
ATMN,24.38,24.17,24.38,2330600.0,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 11:55:11.976310
WNTR,25.86,26.04,26.07,2044000.0,1992500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 11:55:11.976310
SPNG,24.14,24.14,24.77,2289200.0,2200500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 11:55:13.019522
SMMR,26.03,25.95,26.03,2072200.0,1972400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 11:55:13.019522
ATMN,24.15,24.15,24.38,2359200.0,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 11:55:13.019522
WNTR,25.89,25.83,25.87,2044300.0,2000800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 11:55:13.019522
SPNG,24.14,24.14,24.38,2263400.0,2189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 11:55:14.061582
SMMR,26.11,26.1,26.11,2107700.0,1953500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 11:55:14.061582
ATMN,24.13,24.13,24.38,2367000.0,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 11:55:14.061582
WNTR,25.87,25.83,25.87,2007000.0,2019600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 11:55:14.061582
SPNG,24.14,24.15,24.38,2313900.0,2189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 11:55:15.102902
SMMR,25.94,26.01,26.06,2061200.0,1957800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 11:55:15.102902
ATMN,24.13,24.19,24.38,2359700.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 11:55:15.102902
WNTR,25.87,25.98,26.07,2005900.0,2006000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 11:55:15.102902
SPNG,24.79,24.3,24.79,2318800.0,2160900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 11:55:16.146980
SMMR,26.11,26.01,26.11,2083900.0,1923800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 11:55:16.146980
ATMN,24.19,24.11,24.19,2353600.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 11:55:16.146980
WNTR,25.81,26.02,26.07,1988900.0,1981500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 11:55:16.146980
SPNG,24.15,24.15,24.79,2313900.0,2165800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 11:55:17.193883
SMMR,26.11,26.01,26.03,2070200.0,1958800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 11:55:17.193883
ATMN,24.38,24.19,24.38,2364600.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 11:55:17.193883
WNTR,25.81,25.81,26.04,1998400.0,1981000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 11:55:17.193883
SPNG,24.2,24.69,24.79,2318200.0,2165800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 11:55:18.232045
SMMR,26.03,26.04,26.09,2084200.0,1944600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 11:55:18.232045
ATMN,24.37,24.19,24.37,2364600.0,2222800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 11:55:18.232045
WNTR,25.8,25.8,25.86,1988300.0,1989400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 11:55:18.232045
SPNG,24.15,24.15,24.53,2329300.0,2194500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 11:55:19.272417
SMMR,25.94,25.94,26.09,2068500.0,1942500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 11:55:19.272417
ATMN,24.11,24.11,24.37,2357900.0,2238700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 11:55:19.272417
WNTR,25.8,25.8,26.04,2003100.0,1976300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 11:55:19.272417
SPNG,24.15,24.51,24.53,2320100.0,2189900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 11:55:20.312148
SMMR,25.96,25.96,26.09,2090100.0,1942500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 11:55:20.312148
ATMN,24.06,24.06,24.18,2369400.0,2230000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 11:55:20.312148
WNTR,25.84,25.78,25.84,2006900.0,1972100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 11:55:20.312148
SPNG,24.15,24.51,24.53,2320100.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 11:55:21.349585
SMMR,25.96,25.96,26.01,2068300.0,1912000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 11:55:21.349585
ATMN,24.2,24.36,24.37,2368400.0,2235900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 11:55:21.349585
WNTR,26.04,25.85,26.04,2021300.0,1954300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 11:55:21.349585
SPNG,24.29,24.46,24.53,2318500.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 11:55:22.384036
SMMR,26.11,25.96,26.11,2059100.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 11:55:22.384036
ATMN,24.06,24.06,24.37,2369400.0,2235900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 11:55:22.384036
WNTR,26.04,25.95,26.04,2026400.0,1943000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 11:55:22.384036
SPNG,24.28,24.45,24.53,2295400.0,2193700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 11:55:23.421319
SMMR,25.95,25.96,26.11,2047500.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 11:55:23.421319
ATMN,24.33,24.06,24.28,2369400.0,2238600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 11:55:23.421319
WNTR,25.85,25.85,25.91,2021300.0,1978000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 11:55:23.421319
SPNG,24.45,24.12,24.41,2299700.0,2191500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 11:55:24.465168
SMMR,25.97,25.96,25.97,2047500.0,1975100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 11:55:24.465168
ATMN,24.37,24.06,24.33,2369400.0,2215000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 11:55:24.465168
WNTR,25.93,25.96,26.04,2012900.0,1943800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 11:55:24.465168
SPNG,24.46,24.12,24.46,2309300.0,2186100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 11:55:25.491538
SMMR,26.11,26.11,26.12,2043800.0,1973700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 11:55:25.491538
ATMN,24.37,24.06,24.07,2369400.0,2245600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 11:55:25.491538
WNTR,26.07,25.94,26.03,2019500.0,1927200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 11:55:25.491538
SPNG,24.63,24.12,24.48,2325500.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 11:55:26.028600
SMMR,26.11,26.11,26.12,2043800.0,1986000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 11:55:26.028600
ATMN,24.23,24.06,24.17,2369400.0,2267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 11:55:26.028600
WNTR,26.07,25.94,26.03,2019500.0,1946700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 11:55:26.028600
SPNG,24.63,23.58,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 11:55:27.114703
SMMR,26.12,24.7,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 11:55:27.114703
ATMN,24.02,26.29,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 11:55:27.114703
WNTR,25.94,24.17,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 11:55:27.114703
SPNG,24.44,24.44,24.72,1018400.0,994200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 11:55:28.148995
SMMR,24.98,24.78,24.94,874700.0,1044400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 11:55:28.148995
ATMN,26.29,26.29,26.35,1060800.0,929800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 11:55:28.148995
WNTR,25.94,24.32,24.4,797700.0,1045700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 11:55:28.148995
SPNG,24.44,23.58,24.27,1055700.0,1335300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 11:55:29.183407
SMMR,24.7,24.58,24.65,934900.0,1272200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 11:55:29.183407
ATMN,25.99,25.99,26.35,1189300.0,929800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 11:55:29.183407
WNTR,24.26,24.26,24.35,811100.0,1165700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 11:55:29.183407
SPNG,23.58,23.58,23.88,1058700.0,1567000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 11:55:30.209981
SMMR,24.7,24.58,24.62,934900.0,1581600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 11:55:30.209981
ATMN,25.99,26.2,26.35,1516700.0,929800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 11:55:30.209981
WNTR,24.18,24.18,24.28,861300.0,1358400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 11:55:30.209981
SPNG,23.88,23.37,23.88,1224400.0,1567000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 11:55:31.240745
SMMR,24.71,24.58,24.71,1141100.0,1276100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 11:55:31.240745
ATMN,26.2,26.2,26.27,1516700.0,1032000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 11:55:31.240745
WNTR,24.17,24.17,24.31,927000.0,1385000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 11:55:31.240745
SPNG,23.88,23.37,23.58,1355600.0,1814500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 11:55:32.276482
SMMR,24.58,24.58,24.71,1347600.0,1276100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 11:55:32.276482
ATMN,26.2,26.2,26.27,1745100.0,1032000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 11:55:32.276482
WNTR,24.08,24.27,24.31,1139800.0,1385000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 11:55:32.276482
SPNG,23.37,23.37,23.58,1606700.0,1814500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 11:55:33.308321
SMMR,24.65,24.63,24.65,1443900.0,1469300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 11:55:33.308321
ATMN,26.27,26.2,26.27,1973300.0,1032000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 11:55:33.308321
WNTR,24.27,24.27,24.31,1267700.0,1581900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 11:55:33.308321
SPNG,23.36,23.36,23.58,1749000.0,1814500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 11:55:34.347779
SMMR,24.63,24.63,24.71,1553600.0,1354500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 11:55:34.347779
ATMN,26.46,26.2,26.46,2079400.0,807000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 11:55:34.347779
WNTR,24.22,24.22,24.31,1170300.0,1815000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 11:55:34.347779
SPNG,23.62,23.69,23.88,2121000.0,1567000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 11:55:35.385885
SMMR,24.63,24.58,24.63,1563200.0,1241000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 11:55:35.385885
ATMN,26.75,26.2,26.67,2079400.0,1006000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 11:55:35.385885
WNTR,24.22,24.22,24.31,1170300.0,2139700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 11:55:35.385885
SPNG,23.34,23.34,23.88,1960300.0,1567000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 11:55:36.431959
SMMR,24.63,24.77,24.94,1905300.0,1122800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 11:55:36.431959
ATMN,26.75,26.62,26.67,2181300.0,1211600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 11:55:36.431959
WNTR,24.22,24.22,24.31,1170300.0,2143200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 11:55:36.431959
SPNG,24.1,23.34,23.54,1960300.0,1561900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 11:55:37.469666
SMMR,24.6,24.6,24.73,1905100.0,1338600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 11:55:37.469666
ATMN,26.75,26.19,26.75,1977400.0,1010300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 11:55:37.469666
WNTR,24.08,23.95,24.02,1224000.0,2176600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 11:55:37.469666
SPNG,23.54,24.0,24.1,2216900.0,1603200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 11:55:38.562051
SMMR,24.62,24.6,24.62,1905100.0,1666500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 11:55:38.562051
ATMN,26.23,26.47,26.75,2181700.0,1010300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 11:55:38.562051
WNTR,24.31,23.95,24.24,1224000.0,2140100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 11:55:38.562051
SPNG,23.3,23.54,24.1,1965900.0,1603200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 11:55:39.095789
SMMR,24.62,24.6,24.62,2120400.0,1666500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 11:55:39.095789
ATMN,26.23,26.47,26.7,2181700.0,1221900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 11:55:39.095789
WNTR,24.24,23.95,24.03,1224000.0,2150100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 11:55:39.095789
SPNG,23.3,23.54,23.62,1965900.0,2050700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 11:55:40.131636
SMMR,24.62,24.63,24.73,2231900.0,1553300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 11:55:40.131636
ATMN,26.49,26.47,26.49,2181700.0,1423300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 11:55:40.131636
WNTR,24.24,23.95,24.03,1578200.0,2150100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 11:55:40.131636
SPNG,23.87,23.54,23.87,2240400.0,1948000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 11:55:41.181069
SMMR,24.73,24.75,24.78,2220600.0,1790400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 11:55:41.181069
ATMN,26.47,26.47,26.64,2181700.0,1322900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 11:55:41.181069
WNTR,24.24,23.98,24.03,2020900.0,2159800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 11:55:41.181069
SPNG,23.54,23.3,23.49,2346000.0,2073500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 11:55:42.225835
SMMR,24.63,24.63,24.78,2231900.0,1977900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 11:55:42.225835
ATMN,26.47,26.26,26.45,2207600.0,1548000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 11:55:42.225835
WNTR,24.2,23.98,24.17,2044500.0,2177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 11:55:42.225835
SPNG,23.54,23.32,23.49,2583900.0,2073500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 11:55:43.265279
