SMMR,25.15,25.21,25.25,1369100.0,2173400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 06:53:59.900519
ATMN,25.08,24.63,25.08,1622000.0,2247400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 06:53:59.900519
WNTR,23.82,23.69,23.82,2223600.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 06:53:59.900519
SPNG,25.76,25.58,25.68,2367100.0,2281700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 06:54:00.942622
SMMR,25.21,25.21,25.25,1369100.0,2176000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 06:54:00.942622
ATMN,24.53,24.53,25.12,1505100.0,2241100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 06:54:00.942622
WNTR,23.68,23.68,23.82,2238900.0,2293200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 06:54:00.942622
SPNG,25.79,25.58,25.79,2317200.0,2237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 06:54:01.983660
SMMR,25.21,25.21,25.22,1369100.0,2169300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 06:54:01.983660
ATMN,24.75,24.53,24.68,1505100.0,2279600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 06:54:01.983660
WNTR,23.84,23.68,23.84,2262400.0,2295800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 06:54:01.983660
SPNG,26.34,25.58,26.34,2317200.0,2126600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 06:54:03.033820
SMMR,25.01,25.01,25.14,1270800.0,2166100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 06:54:03.033820
ATMN,24.75,24.53,24.68,1990000.0,2279600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 06:54:03.033820
WNTR,23.92,23.76,23.92,2284200.0,2044300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 06:54:03.033820
SPNG,25.78,25.9,26.34,2312900.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 06:54:04.075421
SMMR,25.01,25.01,25.05,1270800.0,2213200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 06:54:04.075421
ATMN,25.14,24.53,25.14,1990000.0,2233800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 06:54:04.075421
WNTR,23.99,23.76,23.99,2284200.0,1915200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 06:54:04.075421
SPNG,25.78,25.9,26.25,2312900.0,2212300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 06:54:05.115844
SMMR,25.01,25.01,25.05,1355700.0,2213200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 06:54:05.115844
ATMN,24.53,24.53,24.72,2093400.0,2275700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 06:54:05.115844
WNTR,23.8,23.76,23.8,2284200.0,2107100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 06:54:05.115844
SPNG,25.58,25.58,26.08,2317200.0,2218900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 06:54:06.156892
SMMR,25.14,25.01,25.14,1355700.0,2191200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 06:54:06.156892
ATMN,24.72,24.77,25.14,2465100.0,2233800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 06:54:06.156892
WNTR,23.76,23.76,23.81,2266900.0,2231500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 06:54:06.156892
SPNG,25.86,25.86,26.08,2343400.0,2218900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 06:54:07.200842
SMMR,25.03,25.03,25.14,1689100.0,2191200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 06:54:07.200842
ATMN,24.82,24.77,24.82,2440900.0,2229300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 06:54:07.200842
WNTR,23.68,23.68,23.73,2272400.0,2150200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 06:54:07.200842
SPNG,25.86,25.86,25.94,2331700.0,2204300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 06:54:08.246362
SMMR,25.03,25.02,25.03,1564900.0,2191200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 06:54:08.246362
ATMN,24.82,24.93,24.95,2414500.0,2232100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 06:54:08.246362
WNTR,23.69,23.68,23.69,2271700.0,2249100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 06:54:08.246362
SPNG,25.83,25.83,26.08,2318700.0,2195400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 06:54:09.301979
SMMR,25.03,25.09,25.14,1781300.0,2177500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 06:54:09.301979
ATMN,25.14,25.06,25.14,2425000.0,2233800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 06:54:09.301979
WNTR,23.95,23.95,23.96,2280500.0,2160700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 06:54:09.301979
SPNG,25.83,25.96,26.08,2312500.0,2211500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 06:54:10.344289
SMMR,25.08,25.08,25.14,1887000.0,2177500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 06:54:10.344289
ATMN,25.06,25.06,25.14,2425000.0,2296300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 06:54:10.344289
WNTR,23.65,23.79,23.96,2299400.0,2160700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 06:54:10.344289
SPNG,26.08,25.96,26.08,2312500.0,2216900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 06:54:10.880360
SMMR,25.08,25.1,25.14,2135300.0,2177500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 06:54:10.880360
ATMN,25.06,24.61,24.76,2437400.0,2271800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 06:54:10.880360
WNTR,23.65,23.79,23.96,2284600.0,2265700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 06:54:10.880360
SPNG,26.25,25.83,26.25,2306100.0,2213800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 06:54:11.932025
SMMR,25.08,25.08,25.14,2109300.0,2218500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 06:54:11.932025
ATMN,24.6,24.6,25.21,2431600.0,2270700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 06:54:11.932025
WNTR,23.65,23.65,23.94,2272300.0,2265800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 06:54:11.932025
SPNG,26.34,25.83,26.34,2306100.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 06:54:12.983638
SMMR,25.08,25.08,25.14,2091500.0,2218500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 06:54:12.983638
ATMN,25.03,24.69,24.7,2433400.0,2301800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 06:54:12.983638
WNTR,23.86,23.86,23.94,2281400.0,2271000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 06:54:12.983638
SPNG,26.34,25.83,25.93,2287500.0,2228100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 06:54:14.048615
SMMR,25.04,25.09,25.14,2089800.0,2232700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 06:54:14.048615
ATMN,24.69,24.69,25.21,2437000.0,2270700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 06:54:14.048615
WNTR,23.86,23.65,23.67,2283700.0,2312300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 06:54:14.048615
SPNG,25.93,25.83,25.93,2322500.0,2228100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 06:54:15.097520
SMMR,25.18,25.19,25.22,2190600.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 06:54:15.097520
ATMN,25.21,24.67,25.21,2417000.0,2270700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 06:54:15.097520
WNTR,23.67,23.65,23.67,2295000.0,2312300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 06:54:15.097520
SPNG,26.37,25.83,26.01,2298500.0,2232200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 06:54:16.134934
SMMR,25.02,25.02,25.1,2001400.0,2224500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 06:54:16.134934
ATMN,24.8,24.92,25.21,2426500.0,2270700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 06:54:16.134934
WNTR,23.96,23.65,23.68,2295000.0,2267400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 06:54:16.134934
SPNG,26.01,25.83,26.01,2282800.0,2232200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 06:54:17.184134
SMMR,25.1,25.18,25.22,2228200.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 06:54:17.184134
ATMN,24.85,25.0,25.21,2387500.0,2283200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 06:54:17.184134
WNTR,23.68,23.65,23.68,2323200.0,2267400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 06:54:17.184134
SPNG,26.15,25.81,26.15,2270100.0,2194900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 06:54:18.222814
SMMR,25.01,25.08,25.09,2081300.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 06:54:18.222814
ATMN,24.75,24.75,24.94,2394000.0,2296500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 06:54:18.222814
WNTR,23.64,23.64,23.73,2299500.0,2270300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 06:54:18.222814
SPNG,26.38,25.81,26.18,2270100.0,2232800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 06:54:19.252101
SMMR,25.09,25.19,25.22,2135300.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 06:54:19.252101
ATMN,24.75,24.78,24.94,2374300.0,2309800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 06:54:19.252101
WNTR,23.64,23.65,23.66,2305600.0,2291300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 06:54:19.252101
SPNG,25.67,25.67,26.18,2275400.0,2232800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 06:54:20.289171
SMMR,25.22,25.19,25.22,2135300.0,2193700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 06:54:20.289171
ATMN,24.92,24.78,24.92,2374300.0,2318300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 06:54:20.289171
WNTR,23.64,23.65,23.66,2301700.0,2291500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 06:54:20.289171
SPNG,25.76,25.67,25.76,2275400.0,2234000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 06:54:21.335852
SMMR,25.04,25.14,25.22,2085100.0,2193700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 06:54:21.335852
ATMN,24.94,24.7,24.94,2417400.0,2326200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 06:54:21.335852
WNTR,23.73,23.65,23.73,2285500.0,2287700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 06:54:21.335852
SPNG,25.76,25.78,26.23,2284500.0,2201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 06:54:22.380068
SMMR,25.22,24.99,25.22,1960200.0,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 06:54:22.380068
ATMN,24.92,24.7,24.73,2417400.0,2340200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 06:54:22.380068
WNTR,23.73,23.67,23.73,2299700.0,2277900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 06:54:22.380068
SPNG,25.78,25.69,25.78,2322000.0,2203000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 06:54:23.419455
SMMR,24.99,24.99,25.0,1963800.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 06:54:23.419455
ATMN,24.83,24.83,25.04,2423100.0,2306900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 06:54:23.419455
WNTR,23.88,23.67,23.88,2299700.0,2273700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 06:54:23.419455
SPNG,26.23,26.3,26.38,2295500.0,2211300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 06:54:23.953750
SMMR,25.0,24.99,25.0,1963800.0,2222400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 06:54:23.953750
ATMN,24.83,24.83,24.89,2423100.0,2284000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 06:54:23.953750
WNTR,23.67,23.67,23.88,2309700.0,2309500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 06:54:23.953750
SPNG,26.38,25.79,26.2,2301800.0,2236200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 06:54:25.008924
SMMR,25.0,24.99,25.0,2214100.0,2256200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 06:54:25.008924
ATMN,24.89,24.83,24.89,2336800.0,2314300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 06:54:25.008924
WNTR,23.68,23.65,23.68,2285500.0,2303100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 06:54:25.008924
SPNG,26.38,25.79,26.05,2289200.0,2228200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 06:54:26.044078
SMMR,25.13,24.99,25.13,2107500.0,2180300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 06:54:26.044078
ATMN,24.79,24.79,24.89,2349000.0,2369500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 06:54:26.044078
WNTR,23.68,23.65,23.68,2303100.0,2303400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 06:54:26.044078
SPNG,26.2,26.03,26.2,2283500.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 06:54:27.097485
SMMR,25.1,24.99,25.1,2107500.0,2203600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 06:54:27.097485
ATMN,24.7,24.7,24.89,2373300.0,2369500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 06:54:27.097485
WNTR,23.68,23.8,23.83,2306600.0,2350400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 06:54:27.097485
SPNG,25.79,25.79,26.12,2289200.0,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 06:54:28.154848
SMMR,24.98,24.98,25.1,2085000.0,2218300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 06:54:28.154848
ATMN,25.04,24.7,24.95,2361700.0,2373600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 06:54:28.154848
WNTR,23.68,23.8,23.83,2306600.0,2336300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 06:54:28.154848
SPNG,25.77,26.04,26.12,2305100.0,2191800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 06:54:29.195890
SMMR,25.1,24.98,25.1,2182000.0,2218300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 06:54:29.195890
ATMN,24.65,24.65,24.93,2375600.0,2420100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 06:54:29.195890
WNTR,23.8,23.65,23.77,2291600.0,2358400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 06:54:29.195890
SPNG,26.2,25.69,26.2,2313400.0,2155100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 06:54:30.245923
SMMR,24.98,24.98,25.1,2086100.0,2281500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 06:54:30.245923
ATMN,25.04,24.65,25.04,2343500.0,2381000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 06:54:30.245923
WNTR,23.64,23.64,23.66,2302400.0,2334600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 06:54:30.245923
SPNG,25.68,26.02,26.2,2323100.0,2155100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 06:54:31.299077
SMMR,24.93,24.95,25.01,2204800.0,2275800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 06:54:31.299077
ATMN,24.61,24.61,25.04,2368200.0,2422900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 06:54:31.299077
WNTR,23.63,23.63,23.64,2320000.0,2304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 06:54:31.299077
SPNG,26.24,26.02,26.24,2323100.0,2200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 06:54:32.355699
SMMR,25.01,25.08,25.1,2145800.0,2281500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 06:54:32.355699
ATMN,24.61,24.94,25.04,2352200.0,2411800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 06:54:32.355699
WNTR,23.66,23.64,23.66,2354400.0,2334600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 06:54:32.355699
SPNG,26.02,26.09,26.23,2301100.0,2236200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 06:54:33.401825
SMMR,25.01,25.08,25.09,2145800.0,2246100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 06:54:33.401825
ATMN,24.61,24.94,25.04,2352200.0,2419700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 06:54:33.401825
WNTR,23.66,23.66,23.77,2359900.0,2339600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 06:54:33.401825
SPNG,26.07,25.68,25.95,2311400.0,2202800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 06:54:34.447521
SMMR,25.01,25.08,25.09,2145800.0,2225700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 06:54:34.447521
ATMN,25.05,24.72,25.05,2373700.0,2385000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 06:54:34.447521
WNTR,23.64,23.64,23.77,2354400.0,2339600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 06:54:34.447521
SPNG,26.07,25.76,25.95,2287400.0,2202800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 06:54:35.493506
SMMR,25.09,24.95,25.09,2158500.0,2227800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 06:54:35.493506
ATMN,25.05,24.72,24.94,2373700.0,2388500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 06:54:35.493506
WNTR,23.64,23.68,23.75,2356600.0,2328900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 06:54:35.493506
SPNG,26.07,25.8,25.95,2305400.0,2202800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 06:54:36.051916
SMMR,25.09,24.95,25.05,2158500.0,2239900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 06:54:36.051916
ATMN,24.74,24.74,24.94,2342800.0,2388000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 06:54:36.051916
WNTR,23.75,23.63,23.75,2355300.0,2328900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 06:54:36.051916
SPNG,25.8,25.8,26.21,2305400.0,2219400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 06:54:37.147021
SMMR,24.93,25.04,25.05,2134400.0,2239900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 06:54:37.147021
ATMN,24.94,24.72,24.73,2337000.0,2384600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 06:54:37.147021
WNTR,23.83,23.63,23.8,2355300.0,2315100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 06:54:37.147021
SPNG,25.8,26.8,27.53,1048000.0,769500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 06:54:38.196781
SMMR,25.04,23.87,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 06:54:38.196781
ATMN,24.94,23.42,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 06:54:38.196781
WNTR,23.83,25.08,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 06:54:38.196781
SPNG,26.8,26.8,27.25,1040400.0,963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 06:54:39.234087
SMMR,23.89,23.87,23.89,925600.0,1178500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 06:54:39.234087
ATMN,23.65,23.65,23.67,1041500.0,1021500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 06:54:39.234087
WNTR,25.22,25.08,25.22,957700.0,766200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 06:54:39.234087
SPNG,27.25,26.8,27.25,1040400.0,1072500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 06:54:40.270170
SMMR,23.87,23.87,24.02,953400.0,1041600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 06:54:40.270170
ATMN,23.42,23.04,23.29,1078700.0,1409400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 06:54:40.270170
WNTR,25.36,25.08,25.36,857700.0,849800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 06:54:40.270170
SPNG,26.08,26.08,27.23,1116400.0,1295400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 06:54:41.308730
SMMR,23.87,23.41,23.72,955700.0,1280600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 06:54:41.308730
