WNTR,24.94,25.03,25.17,2160300.0,,,2098800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:35:34.185124
SPNG,25.14,24.55,24.95,7000.0,7000.0,2124200.0,2139100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:35:35.250130
SMMR,24.98,25.06,25.12,,,2359400.0,2283200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:35:35.250130
ATMN,25.08,24.83,25.08,,14000.0,1883800.0,1843600.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:35:35.250130
WNTR,25.03,25.01,25.03,,,2186300.0,2092100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:35:35.250130
SPNG,24.95,24.71,24.95,2024200.0,14000.0,7000.0,2033800.0,8100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:35:36.310249
SMMR,25.12,25.06,25.12,2359400.0,,,2262300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:35:36.310249
ATMN,24.83,24.83,25.12,2001600.0,,7000.0,1941900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:35:36.310249
WNTR,25.17,25.13,25.17,2184700.0,,,2108800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:35:36.310249
SPNG,25.19,24.9,24.97,1987100.0,14000.0,7000.0,2099100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:35:37.405504
SMMR,25.06,25.04,25.05,2324700.0,,,2276400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:35:37.405504
ATMN,24.83,24.83,25.12,1883800.0,7000.0,7000.0,1932700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:35:37.405504
WNTR,24.85,24.85,25.12,2156700.0,,,2106800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:35:37.405504
SPNG,25.04,24.9,25.04,7000.0,21000.0,1878700.0,2112600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:35:38.483691
SMMR,25.06,25.04,25.05,,,2334300.0,2292100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:35:38.483691
ATMN,24.79,24.98,25.12,7000.0,7000.0,1909900.0,1839400.0,10000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:35:38.483691
WNTR,24.85,24.88,24.95,,,2134800.0,2104300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:35:38.483691
SPNG,25.12,24.72,25.12,7000.0,21000.0,1839300.0,1997700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:35:39.147879
SMMR,25.05,25.14,25.15,,,2356400.0,2269900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:35:39.147879
ATMN,24.98,24.98,25.12,7000.0,7000.0,1909900.0,1840200.0,7000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:35:39.147879
WNTR,24.85,24.95,25.12,,,2126600.0,2104300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:35:39.147879
SPNG,24.72,24.72,25.12,2247700.0,7000.0,1997700.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:35:40.237621
SMMR,25.05,25.14,25.15,2356400.0,,2259100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:35:40.237621
ATMN,24.98,24.98,25.01,1677400.0,14000.0,1844800.0,7000.0,10000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:35:40.237621
WNTR,24.95,24.92,24.95,2131400.0,,2083300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:35:40.237621
SPNG,24.88,24.88,25.12,2089600.0,14000.0,1997700.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:35:41.295720
SMMR,25.14,24.98,25.07,2334300.0,,2258100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:35:41.295720
ATMN,24.89,24.89,25.01,1782400.0,7000.0,1739100.0,7000.0,17000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:35:41.295720
WNTR,24.97,24.94,24.97,2181100.0,,2076700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:35:41.295720
SPNG,25.19,24.72,25.19,7000.0,2280400.0,2011600.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:35:42.416700
SMMR,24.91,24.96,25.07,,2336100.0,2258100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:35:42.416700
ATMN,24.89,24.64,24.81,7000.0,1782400.0,1876800.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:35:42.416700
WNTR,24.97,24.98,25.0,,2198600.0,2088100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:35:42.416700
SPNG,24.54,24.55,24.64,7000.0,2249500.0,1998000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:35:43.476823
SMMR,24.9,24.9,24.96,,2314100.0,2263000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:35:43.476823
ATMN,24.84,24.64,24.84,7000.0,1908500.0,1983900.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:35:43.476823
WNTR,25.12,24.98,25.12,,2198600.0,2104300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:35:43.476823
SPNG,24.54,24.55,24.64,7000.0,2260600.0,1891900.0,17000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:35:44.029213
SMMR,24.96,25.1,25.15,,2294600.0,2270800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:35:44.029213
ATMN,24.84,24.69,24.84,7000.0,1911100.0,1869100.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:35:44.029213
WNTR,25.12,24.98,25.09,,2205300.0,2090600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:35:44.029213
SPNG,24.54,24.54,25.18,2409600.0,17000.0,17000.0,1800200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:35:45.072551
SMMR,24.9,24.9,25.09,2314100.0,,,2255200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:35:45.072551
ATMN,24.69,24.74,24.84,1774300.0,14000.0,14000.0,1658900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:35:45.072551
WNTR,24.92,24.92,25.09,2205700.0,,,2075300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:35:45.072551
SPNG,25.38,25.04,25.17,2272900.0,7000.0,10000.0,2115800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:35:46.120645
SMMR,25.17,25.12,25.17,2311500.0,,,2258000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:35:46.120645
ATMN,24.63,24.63,24.84,1907500.0,7000.0,7000.0,1880500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:35:46.120645
WNTR,24.92,24.92,25.12,2205700.0,,,2073200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:35:46.120645
SPNG,25.17,25.18,25.34,2139500.0,7000.0,7000.0,2118200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:35:47.172112
SMMR,25.18,24.98,25.18,2308300.0,,,2262600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:35:47.172112
ATMN,24.58,24.58,24.84,2174000.0,,,1880500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:35:47.172112
WNTR,25.12,24.94,25.12,2211700.0,,,2069900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:35:47.172112
SPNG,24.62,24.54,24.62,2015300.0,14000.0,7000.0,2034300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 00:35:48.240090
SMMR,25.07,24.98,25.02,2308300.0,,,2207000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 00:35:48.240090
ATMN,24.58,24.58,24.83,2152500.0,,,1777700.0,7000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 00:35:48.240090
WNTR,24.94,24.94,25.06,2211700.0,,,2101700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 00:35:48.240090
SPNG,25.34,25.14,25.34,1980500.0,14000.0,7000.0,1999400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 00:35:49.285274
SMMR,24.9,24.99,25.02,2359400.0,,,2241500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 00:35:49.285274
ATMN,24.89,24.56,24.83,2165500.0,,,1753900.0,7000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 00:35:49.285274
WNTR,25.17,24.94,25.17,2235000.0,,,2088100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 00:35:49.285274
SPNG,25.38,24.54,25.38,1884500.0,14000.0,14000.0,2105400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 00:35:50.322792
SMMR,25.04,24.99,25.0,2383700.0,,,2274400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 00:35:50.322792
ATMN,25.01,24.56,25.01,2045100.0,,7000.0,1857300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 00:35:50.322792
WNTR,25.18,25.04,25.06,2227800.0,,,2050000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 00:35:50.322792
SPNG,25.4,24.54,25.4,1884500.0,14000.0,14000.0,2229800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 00:35:51.366828
SMMR,24.99,24.99,25.0,2389100.0,,,2301300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 00:35:51.366828
ATMN,24.51,24.51,24.82,2195500.0,,,1836300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 00:35:51.366828
WNTR,25.04,25.04,25.06,2204800.0,,,2037100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 00:35:51.366828
SPNG,25.08,24.6,25.03,1861700.0,17000.0,14000.0,2114600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 00:35:52.413825
SMMR,24.92,24.92,25.0,2357800.0,,,2317300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 00:35:52.413825
ATMN,25.02,24.51,25.02,2219900.0,,,1835300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 00:35:52.413825
WNTR,24.98,24.98,25.06,2207200.0,,,2037100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 00:35:52.413825
SPNG,24.54,25.26,25.4,1867300.0,10000.0,24000.0,2128800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 00:35:53.458223
SMMR,24.92,24.92,25.0,2361300.0,,,2311700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 00:35:53.458223
ATMN,25.11,24.84,25.11,2202700.0,,,2029400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 00:35:53.458223
WNTR,24.98,24.98,25.06,2207300.0,,,2038500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 00:35:53.458223
SPNG,25.26,25.26,25.34,1992800.0,10000.0,17000.0,2103500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 00:35:54.054673
SMMR,24.91,24.91,25.0,2344400.0,,,2311700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 00:35:54.054673
ATMN,25.11,24.85,25.03,1968500.0,5000.0,7000.0,2025700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 00:35:54.054673
WNTR,24.98,24.98,25.06,2189900.0,,,2036300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 00:35:54.054673
SPNG,25.26,24.55,24.93,10000.0,2284500.0,2198800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 00:35:55.127845
SMMR,24.9,24.9,25.12,,2340900.0,2300400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 00:35:55.127845
ATMN,24.6,24.51,24.6,,2095600.0,1995500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 00:35:55.127845
WNTR,24.97,24.97,25.01,,2194800.0,2025700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 00:35:55.127845
SPNG,24.93,24.55,24.93,10000.0,2233400.0,2198800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 00:35:56.176543
SMMR,24.89,24.89,25.12,,2359900.0,2300400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 00:35:56.176543
ATMN,24.6,24.51,24.6,,2169000.0,2084200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 00:35:56.176543
WNTR,24.97,24.97,25.01,,2190900.0,2006300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 00:35:56.176543
SPNG,24.93,24.73,24.93,2197100.0,10000.0,2198800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 00:35:57.235487
SMMR,25.0,25.11,25.12,2362500.0,,2300400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 00:35:57.235487
ATMN,24.51,24.56,24.6,2142200.0,,2084200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 00:35:57.235487
WNTR,25.06,24.97,25.06,2144200.0,,2019100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 00:35:57.235487
SPNG,25.29,25.13,25.29,2323500.0,2202400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 00:35:58.284864
SMMR,24.99,24.99,25.12,2371500.0,2300400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 00:35:58.284864
ATMN,25.03,24.56,24.68,2124800.0,2094000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 00:35:58.284864
WNTR,25.07,24.97,25.07,2124800.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 00:35:58.284864
SPNG,27.63,27.63,28.34,989000.0,674300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 00:35:59.335940
SMMR,24.98,24.27,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 00:35:59.335940
ATMN,25.05,24.91,25.0,880200.0,796600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 00:35:59.335940
WNTR,25.13,25.03,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 00:35:59.335940
SPNG,27.63,27.63,28.04,989000.0,944400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 00:36:00.386010
SMMR,24.27,23.4,24.21,1009600.0,1178200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 00:36:00.386010
ATMN,24.91,24.91,24.92,875500.0,996100.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 00:36:00.386010
WNTR,25.03,25.03,25.08,933900.0,1062100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 00:36:00.386010
SPNG,27.63,27.63,27.7,989000.0,7000.0,7000.0,1228600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 00:36:01.446312
SMMR,24.27,24.14,24.21,1498400.0,,,1178200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 00:36:01.446312
ATMN,24.7,24.7,24.92,999600.0,7000.0,7000.0,1105400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 00:36:01.446312
WNTR,25.03,25.03,25.08,1259500.0,,,1062100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 00:36:01.446312
SPNG,27.63,24.83,24.85,7000.0,7000.0,979000.0,1751300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 00:36:02.522879
SMMR,24.21,24.23,24.37,,,2027400.0,1062200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 00:36:02.522879
ATMN,24.99,24.74,25.0,7000.0,7000.0,1337200.0,996200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 00:36:02.522879
WNTR,25.11,25.03,25.1,,,1259500.0,1109200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 00:36:02.522879
SPNG,24.82,24.82,24.85,997900.0,1661500.0,7000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 00:36:03.239997
SMMR,24.15,24.15,24.37,2020300.0,1062200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 00:36:03.239997
ATMN,24.99,24.74,24.94,1427700.0,1102700.0,7000.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 00:36:03.239997
WNTR,25.11,25.03,25.06,1259500.0,1217200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 00:36:03.239997
SPNG,24.31,24.4,24.85,1312300.0,7000.0,1569500.0,7000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 00:36:04.286860
SMMR,24.28,24.28,24.37,2160100.0,,1197100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 00:36:04.286860
ATMN,24.74,24.78,24.94,1654800.0,7000.0,1102700.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 00:36:04.286860
WNTR,25.06,25.06,25.1,1262900.0,,1205000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 00:36:04.286860
SPNG,24.85,24.89,25.45,1690400.0,7000.0,7000.0,1600000.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 00:36:05.371553
SMMR,24.28,24.28,24.29,2292800.0,,,1567900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 00:36:05.371553
ATMN,24.74,24.74,25.07,1535100.0,14000.0,7000.0,882300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 00:36:05.371553
WNTR,25.02,25.02,25.07,1286700.0,,,1445600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 00:36:05.371553
SPNG,24.85,24.89,25.45,1690400.0,7000.0,7000.0,1649400.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 00:36:06.416192
SMMR,24.28,24.28,24.29,2422000.0,,,1781200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 00:36:06.416192
ATMN,25.08,24.74,25.08,1762800.0,7000.0,7000.0,882300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 00:36:06.416192
WNTR,24.98,24.98,25.07,1264100.0,,,1547500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 00:36:06.416192
SPNG,24.89,24.69,24.71,1904100.0,7000.0,7000.0,1561100.0,14000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 00:36:07.452512
SMMR,24.29,24.28,24.29,2422000.0,,,2029500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 00:36:07.452512
ATMN,25.08,24.99,25.08,1741100.0,14000.0,14000.0,882300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 00:36:07.452512
WNTR,24.98,24.93,24.96,1266200.0,,,1771500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 00:36:07.452512
SPNG,25.45,24.69,24.89,1904100.0,14000.0,14000.0,1564400.0,28000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 00:36:08.504060
SMMR,24.29,24.28,24.29,2422000.0,,,1988800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 00:36:08.504060
ATMN,24.99,24.99,25.08,1720600.0,14000.0,14000.0,882300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 00:36:08.504060
WNTR,24.98,24.93,24.96,1702200.0,,,1771500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 00:36:08.504060
SPNG,25.45,24.77,24.89,2262900.0,7000.0,7000.0,1675200.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 00:36:09.546041
SMMR,24.28,24.15,24.18,2402600.0,,,2256600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 00:36:09.546041
ATMN,25.11,25.04,25.11,1712600.0,14000.0,14000.0,867400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 00:36:09.546041
WNTR,25.07,24.99,25.07,1916500.0,,,1656700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 00:36:09.546041
SPNG,24.77,24.77,24.89,2212000.0,7000.0,7000.0,1675500.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 00:36:10.649565
SMMR,24.18,24.18,24.23,2530800.0,,,2273000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 00:36:10.649565
ATMN,25.44,25.04,25.35,1712600.0,14000.0,14000.0,991500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 00:36:10.649565
