SPNG,25.13,24.62,25.13,2017500.0,1659.0,1709700.0,10000.0,2823.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:55:45.754203
SMMR,24.99,24.99,25.01,1932900.0,5068.0,1960600.0,100.0,5068.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:55:45.754203
ATMN,24.55,24.54,24.6,2106100.0,3029.0,1934100.0,100.0,3029.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:55:45.754203
WNTR,24.88,24.88,25.08,1855000.0,5236.0,1790600.0,100.0,5236.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:55:45.754203
SPNG,25.13,24.67,25.13,1924800.0,1871.0,100.0,1832000.0,10000.0,1871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:55:46.793823
SMMR,25.01,24.99,25.01,2066500.0,2823.0,10000.0,2058100.0,2500.0,2823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:55:46.793823
ATMN,24.55,24.54,24.55,2106100.0,1773.0,100.0,2099100.0,100.0,1773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:55:46.793823
WNTR,25.12,24.88,25.09,1858400.0,3127.0,10000.0,1962600.0,,3127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:55:46.793823
SPNG,25.48,25.04,25.33,1959400.0,2044.0,100.0,2044.0,1980700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:55:47.837368
SMMR,25.1,24.99,25.04,2042400.0,3085.0,5000.0,3085.0,2144600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:55:47.837368
ATMN,24.38,24.29,24.38,2227600.0,2561.0,,2561.0,2114900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:55:47.837368
WNTR,25.02,25.02,25.09,1876800.0,3416.0,10000.0,6832.0,1771600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:55:47.837368
SPNG,25.53,24.67,25.53,1945200.0,2600.0,1941600.0,1168.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:55:48.879937
SMMR,24.98,24.97,24.98,2073500.0,4415.0,1920500.0,4415.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:55:48.879937
ATMN,24.4,24.29,24.4,2232100.0,2198.0,2231000.0,2198.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:55:48.879937
WNTR,25.09,25.02,25.09,1895700.0,2932.0,1970000.0,2932.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:55:48.879937
SPNG,25.04,24.62,24.81,2041100.0,1599.0,1917800.0,1599.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:55:49.927159
SMMR,24.97,24.97,24.98,2170500.0,2533.0,2030900.0,2533.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:55:49.927159
ATMN,24.29,24.29,24.53,2107400.0,2344.0,2214200.0,2344.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:55:49.927159
WNTR,25.13,25.02,25.13,1895700.0,3126.0,1972800.0,3126.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:55:49.927159
SPNG,24.81,24.91,25.53,1927500.0,10000.0,1678.0,1817500.0,3356.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:55:50.965951
SMMR,24.97,24.97,24.98,2070700.0,,5316.0,1949900.0,5316.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:55:50.965951
ATMN,24.22,24.22,24.36,2096300.0,,5552.0,1934500.0,5552.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:55:50.965951
WNTR,25.01,24.97,24.98,1894400.0,,6562.0,1757300.0,6562.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:55:50.965951
SPNG,25.53,24.91,25.43,1823700.0,100.0,3356.0,1678.0,1946600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:55:52.009459
SMMR,24.97,24.97,24.98,2027800.0,,5316.0,2658.0,2060400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:55:52.009459
ATMN,24.31,24.31,24.36,2207200.0,,2776.0,2776.0,2051700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:55:52.009459
WNTR,24.98,24.97,24.98,1967600.0,,3281.0,3281.0,1871200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:55:52.009459
SPNG,25.55,24.91,25.25,1927500.0,10000.0,741.0,1959800.0,741.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:55:53.070111
SMMR,25.09,25.0,25.09,2135900.0,,1652.0,2043900.0,1652.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:55:53.070111
ATMN,24.22,24.27,24.36,2103600.0,,2310.0,1950200.0,2310.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:55:53.070111
WNTR,24.88,24.88,24.98,1763200.0,5000.0,2344.0,1781800.0,2344.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:55:53.070111
SPNG,24.57,24.57,25.25,1917000.0,2514.0,1756100.0,2500.0,2514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:55:54.155728
SMMR,24.97,24.94,24.97,2288100.0,,1950500.0,10000.0,4768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:55:54.155728
ATMN,24.36,24.22,24.36,2083800.0,2828.0,1950200.0,5000.0,2828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:55:54.155728
WNTR,24.85,24.85,24.97,1861500.0,2870.0,1793000.0,10000.0,2870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:55:54.155728
SPNG,25.42,25.42,25.47,2003100.0,800.0,1949400.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:55:54.765211
SMMR,24.99,24.99,25.09,2135800.0,1474.0,2154300.0,1474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:55:54.765211
ATMN,24.46,24.22,24.46,2202700.0,1320.0,2187500.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:55:54.765211
WNTR,24.97,24.87,24.97,1958600.0,1187.0,2011600.0,1187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:55:54.765211
SPNG,24.88,24.83,24.88,2003900.0,1186.0,1981000.0,1186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:55:55.878564
SMMR,24.99,25.05,25.08,2103100.0,1698.0,2147400.0,1698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:55:55.878564
ATMN,24.21,24.21,24.47,2196300.0,1682.0,2208900.0,1682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:55:55.878564
WNTR,24.97,24.89,24.97,1994200.0,1367.0,2011600.0,1367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:55:55.878564
SPNG,25.47,24.83,25.47,2017700.0,951.0,1961100.0,951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:55:56.959084
SMMR,25.11,25.03,25.11,2129800.0,1945.0,2146900.0,1945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:55:56.959084
ATMN,24.33,24.45,24.48,2222900.0,1707.0,2326500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:55:56.959084
WNTR,24.89,24.89,24.99,1994200.0,1589.0,1972700.0,1589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:55:56.959084
SPNG,24.72,24.57,24.72,2052300.0,1312.0,1981800.0,1312.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:55:58.027440
SMMR,25.11,25.02,25.11,2134500.0,2190.0,2131800.0,2190.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:55:58.027440
ATMN,24.45,24.15,24.35,2233200.0,2161.0,2184800.0,2161.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:55:58.027440
WNTR,24.98,24.98,24.99,1901200.0,1788.0,1997800.0,1788.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:55:58.027440
SPNG,24.72,24.57,24.72,2079600.0,1370.0,1863800.0,10000.0,1370.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:55:59.085280
SMMR,24.99,24.99,25.14,1895600.0,5088.0,1877100.0,10000.0,5088.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:55:59.085280
ATMN,24.11,24.11,24.34,2017000.0,4496.0,2058400.0,,4496.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:55:59.085280
WNTR,24.96,24.89,24.91,1763300.0,3734.0,1778600.0,10000.0,3734.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:55:59.085280
SPNG,24.81,25.12,25.3,1972500.0,2500.0,946.0,1977400.0,946.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:56:00.136039
SMMR,24.99,25.09,25.14,2003200.0,100.0,2344.0,1987500.0,2344.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:56:00.136039
ATMN,24.32,24.32,24.37,2147100.0,10000.0,2071.0,2194200.0,2071.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:56:00.136039
WNTR,24.84,24.84,24.91,1862900.0,1250.0,1720.0,1861100.0,1720.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:56:00.136039
SPNG,25.3,24.57,25.3,2060900.0,1078.0,1815600.0,100.0,1078.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:56:01.351505
SMMR,25.03,25.03,25.06,2009600.0,2320.0,2091100.0,,2320.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:56:01.351505
ATMN,24.1,24.23,24.37,2131500.0,1804.0,2100800.0,10000.0,1804.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:56:01.351505
WNTR,25.01,24.9,24.92,1861000.0,2341.0,1949200.0,,2341.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:56:01.351505
SPNG,25.3,24.64,25.3,2030400.0,1002.0,1925900.0,1002.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:56:01.956281
SMMR,24.94,24.94,25.08,2135700.0,1814.0,2091100.0,1814.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:56:01.956281
ATMN,24.23,24.23,24.24,2248300.0,1677.0,2196800.0,1677.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:56:01.956281
WNTR,24.9,24.9,24.92,1861000.0,2176.0,1949200.0,2176.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:56:01.956281
SPNG,25.3,24.75,24.77,2075100.0,1002.0,1905000.0,1002.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:56:03.003093
SMMR,25.06,24.94,25.06,2017900.0,1814.0,2104500.0,1814.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:56:03.003093
ATMN,24.34,24.23,24.25,2131500.0,3354.0,2169900.0,1677.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:56:03.003093
WNTR,24.84,24.84,24.92,1955300.0,2176.0,1838400.0,2176.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:56:03.003093
SPNG,25.06,25.06,25.11,2088200.0,888.0,1927800.0,888.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:56:04.046323
SMMR,25.07,25.07,25.14,1997600.0,2845.0,2091100.0,2845.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:56:04.046323
ATMN,24.37,24.3,24.37,2159900.0,2536.0,2199100.0,2536.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:56:04.046323
WNTR,24.84,24.84,24.92,1998400.0,2565.0,1827100.0,2565.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:56:04.046323
SPNG,25.05,24.99,25.02,2018400.0,1011.0,1954100.0,1011.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:56:05.102406
SMMR,25.06,25.05,25.14,2068900.0,2299.0,1979400.0,2299.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:56:05.102406
ATMN,24.48,24.39,24.48,2285400.0,1622.0,2190900.0,1622.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:56:05.102406
WNTR,24.99,24.84,24.9,1783800.0,5497.0,1844700.0,5497.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:56:05.102406
SPNG,25.11,25.02,25.11,1089.0,2018400.0,1837200.0,2178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:56:06.144622
SMMR,24.97,25.08,25.14,2081.0,2072100.0,2078000.0,2081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:56:06.144622
ATMN,24.1,24.28,24.48,2484.0,2234700.0,2187400.0,2484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:56:06.144622
WNTR,24.8,24.8,24.9,,2074800.0,1955200.0,3008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:56:06.144622
SPNG,24.75,24.98,25.32,1548.0,2055500.0,1873900.0,1548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:56:07.181196
SMMR,25.0,25.0,25.05,2105.0,2079100.0,2065800.0,2105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:56:07.181196
ATMN,24.49,24.24,24.49,2512.0,2257700.0,2183100.0,2512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:56:07.181196
WNTR,24.8,24.8,24.89,2453.0,1954500.0,1964300.0,2453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:56:07.181196
SPNG,25.47,24.94,25.47,1288.0,2055500.0,1897500.0,1288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:56:08.217986
SMMR,25.14,25.0,25.06,4120.0,1967400.0,2078000.0,2015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:56:08.217986
ATMN,24.49,24.4,24.44,4917.0,2168300.0,2090300.0,4917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:56:08.217986
WNTR,24.8,24.87,24.89,4801.0,1871700.0,1881900.0,4801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:56:08.217986
SPNG,24.75,24.7,24.74,1928700.0,3210.0,1801600.0,3210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:56:09.265849
SMMR,24.97,25.02,25.09,1990400.0,5206.0,1966700.0,5206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:56:09.265849
ATMN,24.36,24.1,24.36,2376300.0,,2086900.0,5290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:56:09.265849
WNTR,24.89,24.87,24.88,1958800.0,2583.0,1978400.0,2583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:56:09.265849
SPNG,24.75,24.7,24.74,2028300.0,1383.0,1895800.0,1383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:56:09.830562
SMMR,25.14,25.02,25.14,1990400.0,4484.0,2181300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:56:09.830562
ATMN,24.36,24.1,24.3,2253600.0,1548.0,2215300.0,1548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:56:09.830562
WNTR,24.87,24.87,24.88,1958800.0,2225.0,1978400.0,2225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:56:09.830562
SPNG,25.55,24.7,25.55,2151900.0,2012700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:56:10.883174
SMMR,25.14,25.04,25.14,2220100.0,2205300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:56:10.883174
ATMN,24.13,24.13,24.3,2403900.0,2340500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:56:10.883174
WNTR,24.87,24.87,24.9,2052100.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:56:10.883174
SPNG,25.55,25.41,25.55,2151500.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:56:11.922169
SMMR,25.14,24.94,25.14,2227800.0,2207300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:56:11.922169
ATMN,24.26,24.26,24.36,2390000.0,2311300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:56:11.922169
WNTR,24.9,24.88,24.9,2075000.0,2053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:56:11.922169
SPNG,24.7,24.7,25.55,2151900.0,2006900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 21:56:12.974220
SMMR,24.92,24.94,25.14,2283700.0,2207300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 21:56:12.974220
ATMN,24.49,24.26,24.49,2390000.0,2282700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 21:56:12.974220
WNTR,24.88,24.88,24.9,2074900.0,2053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 21:56:12.974220
SPNG,25.02,24.95,25.02,2136700.0,2014300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 21:56:14.034131
SMMR,24.93,24.89,24.93,2281200.0,2186900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 21:56:14.034131
ATMN,24.36,24.36,24.49,2412900.0,2282700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 21:56:14.034131
WNTR,24.8,24.8,24.81,2011200.0,2068000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 21:56:14.034131
SPNG,25.06,25.13,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 21:56:15.110897
SMMR,25.06,26.0,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 21:56:15.110897
ATMN,24.13,23.57,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 21:56:15.110897
WNTR,24.98,24.16,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 21:56:15.110897
SPNG,25.13,25.13,25.45,967000.0,3000.0,944400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 21:56:16.170620
SMMR,25.77,25.77,25.97,1047800.0,4000.0,887300.0,4000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 21:56:16.170620
ATMN,23.61,23.61,23.83,1016400.0,3500.0,1012900.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 21:56:16.170620
WNTR,24.98,24.24,24.29,895400.0,4500.0,1051600.0,4500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 21:56:16.170620
