ATMN,24.72,24.79,24.89,1809800.0,,2336.0,,2336.0,1990900.0,710.0,710.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:08:01.979137
WNTR,24.83,24.81,24.83,1997800.0,,4688.0,10000.0,4688.0,1695800.0,,709.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:08:01.979137
SPNG,25.04,25.2,25.38,1696200.0,1798.0,5000.0,1671300.0,10000.0,1798.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:08:03.038851
SMMR,24.97,24.94,24.95,2071100.0,1465.0,5000.0,1935700.0,,1465.0,718.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:08:03.038851
ATMN,25.04,24.83,25.04,2038200.0,1322.0,,2340800.0,,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:08:03.038851
WNTR,24.76,24.84,24.97,2106700.0,,,1815700.0,10000.0,1529.0,1345.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:08:03.038851
SPNG,25.04,25.2,25.38,1696200.0,2500.0,998.0,5000.0,1768200.0,10000.0,998.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:08:03.586114
SMMR,24.97,24.94,24.95,1928200.0,,1626.0,5000.0,1825300.0,5000.0,1626.0,1362.0,1362.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:08:03.586114
ATMN,25.04,25.06,25.09,2126600.0,,1641.0,,2245200.0,,1641.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:08:03.586114
WNTR,25.0,25.0,25.08,1889400.0,10000.0,1941.0,,1919300.0,10000.0,1941.0,672.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:08:03.586114
SPNG,24.69,24.69,25.38,1847400.0,1511.0,5000.0,1768200.0,100.0,1511.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:08:04.655980
SMMR,25.03,24.95,24.99,1828900.0,2061.0,5000.0,2030400.0,,2061.0,675.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:08:04.655980
ATMN,25.06,25.06,25.09,1927500.0,1600.0,,2083800.0,100.0,1600.0,728.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:08:04.655980
WNTR,25.11,25.0,25.11,1889400.0,2159.0,,2159000.0,,,318.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:08:04.655980
SPNG,24.69,25.04,25.17,1721600.0,735.0,1733.0,5000.0,735.0,1733.0,1821300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:08:05.720546
SMMR,25.02,25.02,25.03,1956500.0,640.0,2542.0,5000.0,640.0,2542.0,1919400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:08:05.720546
ATMN,24.99,24.86,24.94,2136100.0,,1835.0,,364.0,1835.0,2068000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:08:05.720546
WNTR,24.74,24.74,25.05,2090900.0,,3263.0,,,3263.0,1943100.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:08:05.720546
SPNG,25.26,25.26,25.38,1831400.0,1189.0,5000.0,1990300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:08:06.769252
SMMR,24.94,24.94,25.01,2049400.0,1959.0,5000.0,1923200.0,1959.0,1280.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:08:06.769252
ATMN,25.01,24.76,24.88,2066600.0,1660.0,,2088100.0,1660.0,355.0,,355.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:08:06.769252
WNTR,25.02,24.82,24.88,1959600.0,1216.0,,1926600.0,,318.0,5000.0,318.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:08:06.769252
SPNG,25.15,24.7,25.15,1814900.0,1819.0,5000.0,1918800.0,1819.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:08:07.805394
SMMR,24.94,24.97,25.01,1793900.0,2220.0,5000.0,1968800.0,2220.0,707.0,100.0,707.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:08:07.805394
ATMN,25.1,24.84,24.93,2069300.0,1881.0,,2179700.0,1881.0,710.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:08:07.805394
WNTR,24.89,24.95,25.03,2070900.0,,,2034200.0,,,10000.0,654.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:08:07.805394
SPNG,25.38,24.7,25.38,1843500.0,1345.0,5000.0,1885600.0,1345.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:08:08.850869
SMMR,24.92,24.97,25.01,1891200.0,1801.0,5000.0,1968800.0,1801.0,1489.0,1489.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:08:08.850869
ATMN,24.96,24.96,25.08,2081600.0,2029.0,,2057800.0,2029.0,366.0,366.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:08:08.850869
WNTR,24.91,24.82,24.83,2080800.0,2223.0,,1804700.0,2223.0,,318.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:08:08.850869
SPNG,24.88,24.69,24.88,1948500.0,5000.0,1906300.0,1345.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:08:09.902858
SMMR,24.97,24.97,25.01,2055800.0,,1999300.0,1801.0,677.0,1801.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:08:09.902858
ATMN,24.84,24.97,25.09,2092900.0,,2057800.0,2029.0,366.0,2029.0,,,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:08:09.902858
WNTR,24.9,24.9,24.97,1983100.0,,2034200.0,2223.0,636.0,2223.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:08:09.902858
SPNG,25.38,25.09,25.38,1649600.0,2576.0,5000.0,362.0,1771400.0,2576.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:08:10.954877
SMMR,24.97,24.97,25.0,1901900.0,3398.0,,1425.0,1743800.0,3398.0,1425.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:08:10.954877
ATMN,24.81,24.81,24.96,2072900.0,3298.0,,,1966100.0,1649.0,373.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:08:10.954877
WNTR,24.85,24.82,24.85,2181500.0,,,,1939600.0,2097.0,326.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:08:10.954877
SPNG,24.95,24.69,24.95,1858800.0,5000.0,1951.0,1886700.0,1951.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:08:12.043505
SMMR,24.97,24.97,25.0,2136400.0,,,1873200.0,2077.0,1425.0,10000.0,1425.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:08:12.043505
ATMN,24.72,24.81,24.94,2081200.0,,2015.0,2082300.0,2015.0,363.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:08:12.043505
WNTR,24.82,24.82,25.0,1848800.0,,3423.0,2016200.0,3423.0,685.0,,,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:08:12.043505
SPNG,24.68,24.95,25.29,1752900.0,372.0,5000.0,1193.0,372.0,1761800.0,1193.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:08:13.101661
SMMR,25.01,24.97,25.01,1994700.0,1425.0,,,,2121400.0,1692.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:08:13.101661
ATMN,24.98,24.7,24.94,2087300.0,,,2364.0,,2084800.0,1182.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:08:13.101661
WNTR,24.85,24.82,24.85,1848800.0,,,5578.0,352.0,1811700.0,5578.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:08:13.101661
SPNG,24.86,24.95,24.96,1660000.0,3006.0,5000.0,362.0,362.0,10000.0,3006.0,1586700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:08:14.144028
SMMR,24.94,24.97,25.01,1894100.0,3494.0,,,712.0,,3494.0,1868300.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:08:14.144028
ATMN,24.69,24.86,24.87,1945200.0,3076.0,,344.0,344.0,10000.0,3076.0,1856000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:08:14.144028
WNTR,25.15,24.89,25.15,1904400.0,4478.0,,,,,4478.0,1902400.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:08:14.144028
SPNG,24.95,24.95,25.17,1768900.0,1128.0,362.0,5000.0,362.0,1759400.0,1128.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:08:14.710126
SMMR,24.87,24.87,24.89,2203200.0,,749.0,,749.0,1879600.0,1705.0,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:08:14.710126
ATMN,24.69,24.86,24.87,1945200.0,1502.0,344.0,,344.0,1926500.0,1502.0,10000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:08:14.710126
WNTR,24.77,24.74,24.77,2113600.0,2564.0,,,343.0,1682200.0,5128.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:08:14.710126
SPNG,25.38,25.07,25.38,368.0,1555500.0,10000.0,2240.0,5000.0,1669600.0,368.0,2240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:08:15.754318
SMMR,24.98,24.98,25.01,1263.0,1933500.0,1250.0,2443.0,,2108000.0,,2443.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:08:15.754318
ATMN,24.93,24.7,24.93,688.0,2169700.0,,,,2311800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:08:15.754318
WNTR,25.06,25.06,25.15,,2028500.0,2500.0,1705.0,,2137500.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:08:15.754318
SPNG,24.89,24.97,25.18,1877900.0,1498.0,5000.0,1498.0,1787500.0,1250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:08:16.802890
SMMR,24.87,24.87,24.98,2214600.0,2387.0,,2387.0,1867600.0,2500.0,349.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:08:16.802890
ATMN,24.93,24.67,24.69,2065800.0,1078.0,,1078.0,2121000.0,10000.0,,,670.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:08:16.802890
WNTR,25.15,25.15,25.16,2040600.0,1708.0,,,2150000.0,,,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:08:16.802890
SPNG,24.87,24.87,25.41,1878800.0,1547.0,5000.0,1861100.0,1547.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:08:17.858228
SMMR,24.86,24.92,24.97,2105700.0,2517.0,,2006400.0,2517.0,679.0,679.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:08:17.858228
ATMN,24.67,24.67,24.97,2201600.0,1407.0,,2217500.0,1407.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:08:17.858228
WNTR,25.06,25.06,25.16,2161000.0,,,2124300.0,,686.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:08:17.858228
SPNG,24.8,24.68,24.8,1964100.0,5000.0,1808600.0,1819.0,372.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:08:18.906935
SMMR,25.01,24.9,24.95,2068300.0,,2123900.0,2958.0,,348.0,2958.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:08:18.906935
ATMN,24.66,24.66,24.97,2188000.0,,2218000.0,1653.0,,,1653.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:08:18.906935
WNTR,24.99,25.07,25.16,2039600.0,,1916900.0,3313.0,343.0,343.0,3313.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:08:18.906935
SPNG,25.23,24.92,25.17,1888500.0,2110.0,5000.0,1908100.0,2110.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:08:19.968987
SMMR,24.92,24.86,24.91,2198300.0,2943.0,,2009300.0,2943.0,661.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:08:19.968987
ATMN,24.97,24.73,24.84,2089400.0,1702.0,,2106900.0,1702.0,705.0,,705.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:08:19.968987
WNTR,24.82,25.01,25.1,2133000.0,3410.0,,1812000.0,3410.0,325.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:08:19.968987
SPNG,24.66,24.67,25.17,5000.0,1880000.0,2679.0,1908100.0,2679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:08:21.030294
SMMR,24.96,24.85,24.96,,2231700.0,3450.0,1997400.0,3450.0,695.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:08:21.030294
ATMN,24.86,24.86,24.91,,2104400.0,2765.0,2336400.0,,,,334.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:08:21.030294
WNTR,24.82,24.92,25.1,,2142800.0,3252.0,1922600.0,3252.0,,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:08:21.030294
SPNG,25.17,24.73,25.17,1764500.0,5026.0,5000.0,1621200.0,100.0,475.0,5026.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:08:22.129650
SMMR,24.85,24.85,24.96,2000500.0,6474.0,,1897300.0,2500.0,,6474.0,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:08:22.129650
ATMN,24.65,24.74,24.84,1971700.0,2107.0,,1986700.0,100.0,361.0,2107.0,100.0,,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:08:22.129650
WNTR,25.1,25.05,25.07,1909100.0,3176.0,,1826700.0,10000.0,633.0,3176.0,5000.0,5000.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:08:22.129650
SPNG,24.98,24.73,24.92,1873400.0,5000.0,2006.0,1792200.0,2006.0,750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:08:23.189966
SMMR,24.85,24.89,24.93,2247100.0,,3043.0,2018200.0,3043.0,357.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:08:23.189966
ATMN,24.91,24.65,24.84,2188000.0,,1980.0,2118400.0,1980.0,1240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:08:23.189966
WNTR,25.04,25.04,25.07,2147800.0,,2986.0,1932900.0,2986.0,2215.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:08:23.189966
SPNG,24.98,24.81,24.92,1863700.0,2106.0,5000.0,1883100.0,2106.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:08:23.762602
SMMR,24.85,24.89,24.93,2135700.0,6392.0,,1905900.0,6392.0,357.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:08:23.762602
ATMN,24.65,24.65,24.68,2094800.0,4850.0,,1970400.0,4850.0,1240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:08:23.762602
WNTR,25.04,25.04,25.07,2052400.0,6270.0,,1822700.0,6270.0,2215.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:08:23.762602
SPNG,25.43,24.81,25.01,1863700.0,4116.0,4116.0,1764900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:08:24.836531
SMMR,24.93,24.89,24.92,2135700.0,6244.0,6244.0,1778600.0,357.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:08:24.836531
ATMN,24.66,24.65,24.66,2075100.0,4738.0,4738.0,1956900.0,1240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:08:24.836531
WNTR,25.01,25.01,25.08,2143900.0,2855.0,2855.0,2017500.0,2215.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:08:24.836531
SPNG,25.15,25.15,25.46,1868300.0,1145.0,375.0,1957500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:08:25.900074
SMMR,24.93,24.89,24.92,2235900.0,3043.0,,1553100.0,50000.0,357.0,3043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:08:25.900074
ATMN,24.66,24.65,24.66,2205600.0,2308.0,,2213700.0,,,2308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:08:25.900074
WNTR,25.01,25.02,25.04,2045600.0,3390.0,375.0,2013500.0,,375.0,3390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:08:25.900074
SPNG,24.73,24.73,24.84,1873500.0,3160.0,1748700.0,3160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:08:26.955496
SMMR,24.89,24.89,24.92,2135700.0,6194.0,1097500.0,6194.0,80000.0,357.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:08:26.955496
ATMN,24.78,24.78,24.85,2000100.0,4698.0,2382200.0,,,,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:08:26.955496
WNTR,25.16,25.02,25.11,1902000.0,6900.0,2034200.0,6900.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:08:26.955496
SPNG,25.47,24.73,25.47,2066100.0,1946200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:08:28.015355
SMMR,24.89,24.85,24.89,2246800.0,964600.0,750.0,110000.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:08:28.015355
ATMN,24.85,24.78,24.85,2208700.0,2372300.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:08:28.015355
WNTR,25.15,25.01,25.15,2251300.0,2278000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:08:28.015355
SPNG,24.73,24.73,25.47,2066100.0,1959700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:08:29.062995
SMMR,24.9,24.85,24.92,2103900.0,2394200.0,1.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:08:29.062995
ATMN,24.64,24.64,24.82,2231000.0,2358600.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:08:29.062995
WNTR,25.11,25.07,25.15,2150000.0,2281100.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:08:29.062995
SPNG,25.37,24.73,24.93,2066100.0,1973800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:08:30.120177
SMMR,24.85,24.85,24.92,2314400.0,2356600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:08:30.120177
ATMN,24.64,24.8,24.82,2187000.0,2335000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:08:30.120177
WNTR,25.01,25.01,25.04,2269500.0,2289300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:08:30.120177
SPNG,24.93,25.22,25.37,2095300.0,1965200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:08:31.166727
SMMR,24.92,24.85,24.92,2340400.0,2384300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:08:31.166727
ATMN,24.66,24.64,24.66,2193100.0,2286900.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:08:31.166727
WNTR,25.04,25.01,25.04,2206600.0,2289300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:08:31.166727
SPNG,24.93,23.86,24.4,892000.0,757000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:08:32.217233
SMMR,24.92,24.89,0.0,200000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:08:32.217233
ATMN,24.82,24.64,26.84,985400.0,763600.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:08:32.217233
WNTR,27.6,26.19,26.2,833500.0,916700.0,,9000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:08:32.217233
