SPNG,25.33,25.6,25.68,2000.0,637.0,2018000.0,679.0,627.0,15000.0,1246100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:32:15.448683
SMMR,24.62,24.53,24.61,,731.0,2001700.0,740.0,5000.0,,1748800.0,5000.0,1000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:32:15.448683
ATMN,24.42,24.42,24.65,,600.0,2137300.0,710.0,7249.0,9000.0,1235800.0,,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:32:15.448683
WNTR,25.69,25.69,25.79,,770.0,1993800.0,770.0,5385.0,,1497500.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 08:32:15.448683
SPNG,25.44,25.44,25.68,2290000.0,2000.0,679.0,627.0,1794200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:32:16.526655
SMMR,24.66,24.53,24.61,1538500.0,2000.0,740.0,,1804700.0,2000.0,731.0,5459.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:32:16.526655
ATMN,24.66,24.64,24.66,2309500.0,,,5636.0,2006800.0,,515.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:32:16.526655
WNTR,25.68,25.7,25.78,1877200.0,,770.0,5000.0,1658400.0,2000.0,,5000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 08:32:16.526655
SPNG,25.4,25.4,25.98,2261500.0,2000.0,2198500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:32:17.597823
SMMR,24.49,24.49,24.51,2082700.0,2000.0,2054800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:32:17.597823
ATMN,24.79,24.64,24.79,2309500.0,2000.0,2246400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:32:17.597823
WNTR,25.69,25.69,25.77,2044700.0,2000.0,1865800.0,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 08:32:17.597823
SPNG,25.31,25.31,25.97,2371300.0,2000.0,2013500.0,622.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:32:18.174477
SMMR,24.51,24.49,24.51,1844500.0,4000.0,1824500.0,740.0,4000.0,732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:32:18.174477
ATMN,24.64,24.64,24.79,2309500.0,,2153600.0,710.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:32:18.174477
WNTR,25.86,25.77,25.86,1950200.0,2000.0,1962900.0,,2000.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 08:32:18.174477
SPNG,25.57,24.21,24.69,1111400.0,773500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:32:19.369735
SMMR,25.34,24.99,25.1,689700.0,783900.0,,4000.0,732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:32:19.369735
ATMN,24.85,25.2,0.0,200000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:32:19.369735
WNTR,25.81,26.45,0.0,200000.0,,,4000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 08:32:19.369735
SPNG,24.03,24.03,24.1,1162100.0,1012200.0,154.0,4000.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:32:20.436437
SMMR,25.16,25.17,25.25,1170900.0,852900.0,,,2000.0,6000.0,2000.0,493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:32:20.436437
ATMN,25.2,25.21,25.24,966500.0,912400.0,,2000.0,1000.0,,1000.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:32:20.436437
WNTR,26.45,26.38,26.44,945800.0,762600.0,,,1000.0,4000.0,1000.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 08:32:20.436437
SPNG,24.11,24.21,24.3,5000.0,1284300.0,669.0,3670.0,5000.0,984900.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:32:21.505802
SMMR,25.55,25.48,25.55,,1301800.0,592.0,3670.0,,968300.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:32:21.505802
ATMN,25.0,25.0,25.86,,1027400.0,,,,818800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:32:21.505802
WNTR,26.38,26.35,26.36,,935100.0,616.0,,,859300.0,,4000.0,6628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 08:32:21.505802
SPNG,24.24,24.13,24.19,2000.0,950.0,3000.0,1195400.0,1480700.0,4000.0,5000.0,679.0,7650.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:32:22.567306
SMMR,25.48,25.27,25.33,4000.0,,,1404700.0,1182000.0,,,636.0,,,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:32:22.567306
ATMN,24.45,24.46,25.24,,,2250.0,1151400.0,1200300.0,2000.0,10500.0,710.0,,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:32:22.567306
WNTR,26.41,26.41,26.44,2000.0,500.0,,1284000.0,762600.0,,,651.0,,,770.0,,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 08:32:22.567306
SPNG,23.28,23.63,24.18,1476800.0,9000.0,9000.0,679.0,1318900.0,4000.0,5000.0,7650.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:32:23.619485
SMMR,25.25,25.36,25.39,1292800.0,,,,1060100.0,2000.0,,6387.0,6387.0,2000.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:32:23.619485
ATMN,24.45,25.19,25.21,1535100.0,6750.0,4500.0,710.0,1017800.0,4000.0,10500.0,8720.0,6487.0,,2000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:32:23.619485
WNTR,26.35,26.36,26.43,1384200.0,,,,762600.0,,5000.0,3792.0,,500.0,2000.0,500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:32:23.619485
SPNG,24.2,23.64,24.2,12000.0,10000.0,1621300.0,315.0,4000.0,4000.0,7650.0,3000.0,1461300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:32:24.188147
SMMR,25.17,25.17,25.39,,,1299600.0,,,2000.0,6387.0,,1060100.0,2000.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:32:24.188147
ATMN,24.45,25.19,25.21,9000.0,5000.0,1460000.0,6487.0,10500.0,4000.0,8720.0,9000.0,818400.0,2000.0,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:32:24.188147
WNTR,26.35,26.35,26.43,,,1384200.0,,5000.0,,3792.0,,762600.0,2000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:32:24.188147
SPNG,24.09,24.09,24.14,652700.0,25772.0,18000.0,671.0,415.0,2000.0,5000.0,1566400.0,2000.0,7650.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:32:25.257487
SMMR,25.33,25.19,25.33,1411700.0,,,,1793.0,,,1189800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:32:25.257487
ATMN,25.26,25.19,25.25,932200.0,5000.0,13500.0,,6587.0,2000.0,4000.0,1200300.0,2000.0,,975.0,2250.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:32:25.257487
WNTR,26.35,26.36,26.42,1729800.0,,,770.0,100.0,2000.0,5000.0,762600.0,2000.0,5585.0,500.0,,770.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:32:25.257487
SPNG,23.53,23.64,24.13,12000.0,1877.0,1488100.0,2000.0,5000.0,953.0,679.0,1727600.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:32:26.338017
SMMR,25.13,25.04,25.13,,,1392400.0,,,586.0,740.0,1314000.0,2000.0,723.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:32:26.338017
ATMN,25.41,25.23,25.29,15750.0,11050.0,462200.0,4000.0,5000.0,,,1337400.0,4000.0,710.0,5872.0,975.0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:32:26.338017
WNTR,26.35,26.37,26.41,,,1611000.0,4000.0,5000.0,100.0,770.0,959000.0,2000.0,770.0,4487.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:32:26.338017
SPNG,23.53,24.0,24.06,1077800.0,18000.0,5000.0,580.0,4501.0,4000.0,463.0,4000.0,9450.0,5454.0,679.0,800700.0,463.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:32:27.390453
SMMR,25.4,25.4,25.55,1611000.0,,,740.0,11731.0,2000.0,,2000.0,5000.0,,,1060100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:32:27.390453
ATMN,25.75,25.36,25.75,253100.0,22500.0,11050.0,,12824.0,4000.0,,2000.0,,,,1079400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:32:27.390453
WNTR,26.45,26.47,26.55,1611000.0,,,,5379.0,4000.0,1000.0,,,5145.0,770.0,1210600.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:32:27.390453
SPNG,24.17,24.17,24.29,24000.0,1036900.0,926.0,5000.0,4000.0,15000.0,1586500.0,926.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:32:28.482825
SMMR,25.4,25.31,25.34,,1481800.0,,,2000.0,,1407900.0,,5398.0,7198.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:32:28.482825
ATMN,25.74,25.47,25.72,18000.0,585900.0,,11050.0,4000.0,,1278700.0,,,,5000.0,2000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:32:28.482825
WNTR,26.48,26.48,26.57,,1696300.0,2000.0,,6000.0,,1100400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:32:28.482825
SPNG,24.0,24.19,24.27,10946.0,6913.0,1358800.0,463.0,673.0,4000.0,5000.0,4587.0,679.0,15000.0,1176900.0,2000.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:32:29.566932
SMMR,25.25,25.25,25.27,,,1492800.0,,710.0,2000.0,5000.0,7198.0,740.0,,1635800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:32:29.566932
ATMN,25.04,25.5,25.56,6050.0,6813.0,1721900.0,,710.0,2000.0,,7052.0,710.0,,1577900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:32:29.566932
WNTR,26.47,26.4,26.47,,250.0,1611000.0,,770.0,6000.0,5000.0,,,,1384400.0,,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:32:29.566932
SPNG,24.0,24.25,24.27,4000.0,10902.0,10946.0,673.0,926.0,1217300.0,5000.0,10388.0,679.0,24000.0,607200.0,4000.0,926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:32:30.613703
SMMR,25.27,25.19,25.27,2000.0,100.0,,605.0,990.0,1600900.0,,7298.0,,,1635800.0,,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:32:30.613703
ATMN,25.38,25.05,25.3,,,,609.0,,2244800.0,17760.0,7052.0,710.0,4500.0,1061800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:32:30.613703
WNTR,26.43,26.42,26.43,,,,,,1880500.0,5000.0,12340.0,770.0,,1506600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:32:30.613703
SPNG,23.97,23.8,23.86,439.0,1853200.0,2000.0,865900.0,439.0,5000.0,24000.0,4000.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:32:31.666583
SMMR,25.31,25.31,25.32,1980.0,1694000.0,4000.0,1632400.0,1980.0,,,,,9196.0,714.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:32:31.666583
ATMN,25.05,25.39,25.52,,1781800.0,,1487300.0,,,6750.0,4000.0,710.0,,710.0,2250.0,12276.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:32:31.666583
WNTR,26.42,26.45,26.51,,1386200.0,2000.0,1396200.0,920.0,,,2000.0,770.0,9264.0,651.0,,11050.0,4632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:32:31.666583
SPNG,23.86,23.79,23.85,2000.0,2260600.0,879.0,679.0,24000.0,733600.0,879.0,100.0,5000.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:32:32.723483
SMMR,25.32,25.31,25.32,2000.0,1820200.0,1921.0,,,1763500.0,1921.0,5916.0,,,13633.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:32:32.723483
ATMN,25.24,25.24,25.26,,1646400.0,,710.0,11250.0,412300.0,,5825.0,18454.0,2000.0,7647.0,5000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:32:32.723483
WNTR,26.63,26.61,26.62,2000.0,1279200.0,832.0,,,1313800.0,832.0,,5000.0,,9264.0,11050.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:32:32.723483
SPNG,23.88,23.88,23.91,2581300.0,2000.0,304.0,1348200.0,15000.0,100.0,5000.0,4000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:32:33.265443
SMMR,25.31,25.25,25.26,1727100.0,2000.0,9196.0,1862500.0,,5916.0,,,1921.0,740.0,1921.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:32:33.265443
ATMN,25.13,25.19,25.26,1664800.0,,7647.0,321700.0,13500.0,5825.0,18454.0,2000.0,,,,710.0,5000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:32:33.265443
WNTR,26.58,26.55,26.57,1608700.0,2000.0,9264.0,1508900.0,,5916.0,5000.0,2000.0,1664.0,770.0,1664.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:32:33.265443
SPNG,24.2,24.2,24.22,1734800.0,4000.0,674.0,404.0,3000.0,1759.0,679.0,18000.0,1204900.0,100.0,5000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:32:34.334207
SMMR,25.26,25.25,25.26,1681600.0,2000.0,740.0,9296.0,,1921.0,740.0,,1661900.0,6016.0,,2000.0,1921.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:32:34.334207
ATMN,25.31,25.21,25.26,1290400.0,,609.0,15058.0,2250.0,,710.0,9000.0,1395400.0,797.0,,2000.0,,20584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:32:34.334207
WNTR,26.58,26.55,26.57,1973600.0,,,,,,651.0,,1675300.0,,5000.0,2000.0,1747.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:32:34.334207
SPNG,24.2,24.21,24.24,12000.0,1601500.0,6596.0,674.0,4000.0,24000.0,1213700.0,5000.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:32:35.417350
SMMR,25.39,25.25,25.39,,1793300.0,955.0,740.0,2000.0,,1621200.0,,740.0,960.0,960.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:32:35.417350
ATMN,25.19,25.42,25.51,2250.0,1777600.0,,710.0,2000.0,13500.0,1180800.0,5000.0,710.0,972.0,,4250.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:32:35.417350
WNTR,26.42,26.35,26.36,,1856000.0,,770.0,,,1483600.0,5000.0,770.0,960.0,960.0,,4000.0,8562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:32:35.417350
SPNG,24.31,23.95,24.31,5000.0,674.0,4000.0,2169600.0,2241000.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:32:36.479226
SMMR,25.39,25.29,25.36,550.0,740.0,2000.0,1211400.0,1729000.0,2000.0,14141.0,1921.0,2354.0,5000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:32:36.479226
ATMN,25.23,25.23,25.51,,,2000.0,2133300.0,725900.0,2000.0,,978.0,224.0,7059.0,710.0,13500.0,978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:32:36.479226
WNTR,26.34,26.34,26.36,,770.0,,1743300.0,1483600.0,4000.0,,995.0,8562.0,5000.0,770.0,,995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:32:36.479226
