news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 23:16:23.368451,SMMR,25.58,25.56,25.58,2151900.0,2115300.0,,,0,0,0,0
,,,,,,88,2026-02-01 23:16:23.368451,ATMN,24.3,23.75,24.3,1963600.0,2387700.0,,,0,0,0,0
,,,,,,88,2026-02-01 23:16:23.368451,WNTR,23.78,23.8,23.88,1999200.0,1997300.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,89,2026-02-01 23:16:24.389500,SPNG,26.2,25.77,26.2,2609500.0,2368000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 23:16:24.389500,SMMR,25.56,25.56,25.58,2171000.0,2125600.0,,,0,0,0,0
,,,,,,89,2026-02-01 23:16:24.389500,ATMN,24.33,23.75,23.97,1963600.0,2436200.0,,,0,0,0,0
,,,,,,89,2026-02-01 23:16:24.389500,WNTR,23.87,23.87,23.88,2060100.0,1997300.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,90,2026-02-01 23:16:25.412970,SPNG,26.2,25.77,26.2,2609500.0,2357000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 23:16:25.412970,SMMR,25.56,25.5,25.56,2152500.0,2076000.0,,,0,0,0,0
,,,,,,90,2026-02-01 23:16:25.412970,ATMN,23.91,23.91,23.97,2227800.0,2468600.0,,,0,0,0,0
,,,,,,90,2026-02-01 23:16:25.412970,WNTR,23.89,23.79,23.89,2228200.0,1998100.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,91,2026-02-01 23:16:26.439465,SPNG,26.2,26.15,26.2,2537400.0,2357000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 23:16:26.439465,SMMR,25.43,25.43,25.48,2133400.0,2079800.0,,,0,0,0,0
,,,,,,91,2026-02-01 23:16:26.439465,ATMN,23.75,23.85,23.97,2357200.0,2468600.0,,,0,0,0,0
,,,,,,91,2026-02-01 23:16:26.439465,WNTR,23.93,23.93,24.04,2221800.0,2105500.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,92,2026-02-01 23:16:27.459394,SPNG,26.27,25.77,26.27,2609500.0,2321000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 23:16:27.459394,SMMR,25.58,25.55,25.58,2151400.0,2082500.0,,,0,0,0,0
,,,,,,92,2026-02-01 23:16:27.459394,ATMN,23.75,23.87,23.97,2588600.0,2468600.0,,,0,0,0,0
,,,,,,92,2026-02-01 23:16:27.459394,WNTR,23.92,23.79,23.87,2228200.0,2059300.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,93,2026-02-01 23:16:28.483784,SPNG,26.27,25.77,26.27,2562100.0,2321000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 23:16:28.483784,SMMR,25.43,25.43,25.58,2130100.0,2088300.0,,,0,0,0,0
,,,,,,93,2026-02-01 23:16:28.483784,ATMN,24.01,23.87,24.01,2605700.0,2441700.0,,,0,0,0,0
,,,,,,93,2026-02-01 23:16:28.483784,WNTR,23.87,23.99,24.04,2066000.0,1906800.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,94,2026-02-01 23:16:29.515349,SPNG,26.27,25.94,26.09,2468100.0,2369500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 23:16:29.515349,SMMR,25.58,25.62,25.64,2146700.0,2093500.0,,,0,0,0,0
,,,,,,94,2026-02-01 23:16:29.515349,ATMN,23.85,23.85,24.19,2613700.0,2430700.0,,,0,0,0,0
,,,,,,94,2026-02-01 23:16:29.515349,WNTR,24.05,23.92,24.05,2222300.0,1796600.0,8000.0,32000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,95,2026-02-01 23:16:30.537359,SPNG,26.09,25.94,26.09,2437000.0,2356600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 23:16:30.537359,SMMR,25.62,25.5,25.51,2114100.0,2124900.0,,,0,0,0,0
,,,,,,95,2026-02-01 23:16:30.537359,ATMN,23.72,23.72,24.19,2371600.0,2430700.0,,,0,0,0,0
,,,,,,95,2026-02-01 23:16:30.537359,WNTR,23.79,23.86,23.9,2073000.0,1928300.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,96,2026-02-01 23:16:31.562703,SPNG,25.77,25.77,26.07,2483300.0,2327600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 23:16:31.562703,SMMR,25.42,25.42,25.51,2169100.0,2152300.0,,,0,0,0,0
,,,,,,96,2026-02-01 23:16:31.562703,ATMN,23.72,23.72,23.76,2627200.0,2454100.0,,,0,0,0,0
,,,,,,96,2026-02-01 23:16:31.562703,WNTR,23.9,23.86,23.9,2070200.0,1826700.0,16000.0,32000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,97,2026-02-01 23:16:32.598709,SPNG,26.07,25.77,26.07,2483300.0,2325400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 23:16:32.598709,SMMR,25.55,25.42,25.55,2143800.0,2152900.0,,,0,0,0,0
,,,,,,97,2026-02-01 23:16:32.598709,ATMN,23.76,23.72,23.76,2585200.0,2454100.0,,,0,0,0,0
,,,,,,97,2026-02-01 23:16:32.598709,WNTR,23.96,23.96,23.98,2045800.0,1813300.0,16000.0,32000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,98,2026-02-01 23:16:33.635075,SPNG,25.77,25.59,25.75,2377700.0,2335600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 23:16:33.635075,SMMR,25.53,25.4,25.46,2178300.0,2180100.0,,,0,0,0,0
,,,,,,98,2026-02-01 23:16:33.635075,ATMN,23.76,23.82,24.08,2595800.0,2418500.0,,,0,0,0,0
,,,,,,98,2026-02-01 23:16:33.635075,WNTR,23.98,23.86,23.98,2184800.0,1813300.0,8000.0,32000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,99,2026-02-01 23:16:34.664612,SPNG,26.07,25.71,26.07,2383300.0,2325400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 23:16:34.664612,SMMR,25.55,25.62,25.64,2179400.0,2172000.0,,,0,0,0,0
,,,,,,99,2026-02-01 23:16:34.664612,ATMN,24.29,23.72,24.29,2573000.0,2394000.0,,,0,0,0,0
,,,,,,99,2026-02-01 23:16:34.664612,WNTR,23.76,23.76,23.93,2246400.0,2045300.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,100,2026-02-01 23:16:35.699505,SPNG,26.09,25.71,26.09,2350900.0,2328700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 23:16:35.699505,SMMR,25.62,25.43,25.61,2159700.0,2215100.0,,,0,0,0,0
,,,,,,100,2026-02-01 23:16:35.699505,ATMN,23.73,23.73,24.29,2582000.0,2394000.0,,,0,0,0,0
,,,,,,100,2026-02-01 23:16:35.699505,WNTR,23.93,23.85,23.93,2220700.0,2045300.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,101,2026-02-01 23:16:36.720038,SPNG,26.18,25.71,26.18,2350900.0,2325600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 23:16:36.720038,SMMR,25.4,25.4,25.61,2178300.0,2215100.0,,,0,0,0,0
,,,,,,101,2026-02-01 23:16:36.720038,ATMN,23.72,23.72,23.85,2565100.0,2400600.0,,,0,0,0,0
,,,,,,101,2026-02-01 23:16:36.720038,WNTR,23.85,23.86,23.93,2071400.0,2154700.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,102,2026-02-01 23:16:37.758333,SPNG,26.3,25.71,26.3,2340000.0,2284000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 23:16:37.758333,SMMR,25.61,25.4,25.61,2187700.0,2215100.0,,,0,0,0,0
,,,,,,102,2026-02-01 23:16:37.758333,ATMN,24.29,23.72,23.96,2590500.0,2426200.0,,,0,0,0,0
,,,,,,102,2026-02-01 23:16:37.758333,WNTR,24.07,23.85,24.03,2105500.0,2122500.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,103,2026-02-01 23:16:38.778441,SPNG,26.35,25.71,26.35,2350300.0,2262200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 23:16:38.778441,SMMR,25.37,25.49,25.61,2190600.0,2215100.0,,,0,0,0,0
,,,,,,103,2026-02-01 23:16:38.778441,ATMN,24.0,23.8,24.0,2550600.0,2402900.0,,,0,0,0,0
,,,,,,103,2026-02-01 23:16:38.778441,WNTR,24.03,23.96,24.03,2093100.0,2131300.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,104,2026-02-01 23:16:39.795035,SPNG,25.68,25.68,26.06,2333800.0,2289100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 23:16:39.795035,SMMR,25.64,25.56,25.64,2216600.0,2188300.0,,,0,0,0,0
,,,,,,104,2026-02-01 23:16:39.795035,ATMN,24.0,23.8,24.0,2545400.0,2402900.0,,,0,0,0,0
,,,,,,104,2026-02-01 23:16:39.795035,WNTR,23.85,23.85,24.07,2115700.0,2015700.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,105,2026-02-01 23:16:40.818063,SPNG,26.06,25.71,26.06,2323900.0,2289100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 23:16:40.818063,SMMR,25.49,25.37,25.4,2181500.0,2209400.0,,,0,0,0,0
,,,,,,105,2026-02-01 23:16:40.818063,ATMN,24.0,24.06,24.29,2495400.0,2430200.0,,,0,0,0,0
,,,,,,105,2026-02-01 23:16:40.818063,WNTR,24.03,23.85,23.88,2115700.0,2171500.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,106,2026-02-01 23:16:41.841987,SPNG,25.71,25.71,26.4,2323900.0,2269900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 23:16:41.841987,SMMR,25.52,25.61,25.64,2160000.0,2204600.0,,,0,0,0,0
,,,,,,106,2026-02-01 23:16:41.841987,ATMN,24.06,23.75,23.9,2492900.0,2419900.0,,,0,0,0,0
,,,,,,106,2026-02-01 23:16:41.841987,WNTR,24.08,23.89,24.08,2085700.0,2079500.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,107,2026-02-01 23:16:42.870685,SPNG,25.71,26.11,26.4,2317400.0,2269900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 23:16:42.870685,SMMR,25.61,25.51,25.53,2143400.0,2224900.0,,,0,0,0,0
,,,,,,107,2026-02-01 23:16:42.870685,ATMN,23.88,23.75,23.88,2505000.0,2428900.0,,,0,0,0,0
,,,,,,107,2026-02-01 23:16:42.870685,WNTR,24.08,24.04,24.08,1834600.0,2079500.0,32000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,108,2026-02-01 23:16:43.897639,SPNG,25.71,26.11,26.21,2317400.0,2288300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 23:16:43.897639,SMMR,25.41,25.41,25.52,2175900.0,2234400.0,,,0,0,0,0
,,,,,,108,2026-02-01 23:16:43.897639,ATMN,23.75,23.75,23.9,2505000.0,2396800.0,,,0,0,0,0
,,,,,,108,2026-02-01 23:16:43.897639,WNTR,24.04,23.93,23.96,1748100.0,2115400.0,40000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,109,2026-02-01 23:16:44.917676,SPNG,26.11,26.11,26.21,2317400.0,2274200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 23:16:44.917676,SMMR,25.41,25.45,25.52,2146300.0,2234400.0,,,0,0,0,0
,,,,,,109,2026-02-01 23:16:44.917676,ATMN,23.75,23.75,23.9,2482600.0,2410100.0,,,0,0,0,0
,,,,,,109,2026-02-01 23:16:44.917676,WNTR,23.91,23.91,23.96,1841500.0,2115400.0,32000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,110,2026-02-01 23:16:45.947671,SPNG,25.85,25.71,25.85,2329800.0,2275400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 23:16:45.947671,SMMR,25.45,25.45,25.52,2128300.0,2240500.0,,0,0,0,0,0
,,,,,,110,2026-02-01 23:16:45.947671,ATMN,24.29,23.85,24.29,2491800.0,2428500.0,,0,0,0,0,0
,,,,,,110,2026-02-01 23:16:45.947671,WNTR,24.09,23.9,24.09,1955800.0,2219400.0,24000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,111,2026-02-01 23:16:46.967575,SPNG,26.21,25.71,26.21,2313000.0,2281500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 23:16:46.967575,SMMR,25.52,25.45,25.52,2128300.0,2252500.0,,0,0,0,0,0
,,,,,,111,2026-02-01 23:16:46.967575,ATMN,23.75,23.75,24.01,2474800.0,2401100.0,,0,0,0,0,0
,,,,,,111,2026-02-01 23:16:46.967575,WNTR,24.1,23.91,24.1,1841500.0,2190700.0,34000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,112,2026-02-01 23:16:47.998705,SPNG,25.67,25.67,26.19,2320200.0,2288200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 23:16:47.998705,SMMR,25.37,25.37,25.58,2163600.0,2231300.0,,0,0,0,0,0
,,,,,,112,2026-02-01 23:16:47.998705,ATMN,24.01,23.71,24.01,2444800.0,2383500.0,,0,0,0,0,0
,,,,,,112,2026-02-01 23:16:47.998705,WNTR,24.1,23.95,24.1,1855500.0,2200900.0,36000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,113,2026-02-01 23:16:49.016497,SPNG,26.36,25.67,26.36,2284500.0,2264400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 23:16:49.016497,SMMR,25.64,25.46,25.64,2151800.0,2205800.0,,0,0,0,0,0
,,,,,,113,2026-02-01 23:16:49.016497,ATMN,24.11,23.71,24.02,2444800.0,2427400.0,,0,0,0,0,0
,,,,,,113,2026-02-01 23:16:49.016497,WNTR,24.1,23.95,24.1,1835300.0,2200900.0,36000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,114,2026-02-01 23:16:50.037040,SPNG,26.4,25.79,26.17,2268100.0,2264700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 23:16:50.037040,SMMR,25.64,25.53,25.64,2173400.0,2189600.0,,0,0,0,0,0
,,,,,,114,2026-02-01 23:16:50.037040,ATMN,23.73,23.73,24.02,2434000.0,2427400.0,,0,0,0,0,0
,,,,,,114,2026-02-01 23:16:50.037040,WNTR,24.1,24.05,24.1,1848300.0,2188300.0,36000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,115,2026-02-01 23:16:51.066868,SPNG,25.79,25.67,25.72,2286900.0,2253700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 23:16:51.066868,SMMR,25.37,25.37,25.47,2163600.0,2192500.0,,0,0,0,0,0
,,,,,,115,2026-02-01 23:16:51.066868,ATMN,24.02,23.73,23.95,2434000.0,2455300.0,,0,0,0,0,0
,,,,,,115,2026-02-01 23:16:51.066868,WNTR,24.12,24.06,24.12,1980200.0,2189100.0,30000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,116,2026-02-01 23:16:52.106974,SPNG,26.43,25.63,26.43,2279300.0,2294200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 23:16:52.106974,SMMR,25.37,25.37,25.65,2158900.0,2194600.0,0,0,0,0,0,0
,,,,,,116,2026-02-01 23:16:52.106974,ATMN,23.73,23.73,23.91,2434000.0,2481200.0,0,0,0,0,0,0
,,,,,,116,2026-02-01 23:16:52.106974,WNTR,23.9,23.9,24.12,2322100.0,2189100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,117,2026-02-01 23:16:53.136842,SPNG,26.43,25.63,25.7,2313400.0,2283100.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 23:16:53.136842,SMMR,25.37,25.41,25.5,2167500.0,2167700.0,,0,0,0,0,0
,,,,,,117,2026-02-01 23:16:53.136842,ATMN,23.73,23.73,23.75,2434000.0,2469100.0,,0,0,0,0,0
,,,,,,117,2026-02-01 23:16:53.136842,WNTR,23.9,23.96,24.11,2336900.0,1943600.0,13300.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,119,2026-02-01 23:16:54.196838,SPNG,26.43,26.09,26.43,2316500.0,2294200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 23:16:54.196838,SMMR,25.37,25.37,25.49,2164100.0,2168600.0,,0,0,0,0,0
,,,,,,119,2026-02-01 23:16:54.196838,ATMN,23.68,23.68,23.9,2449700.0,2484000.0,,0,0,0,0,0
,,,,,,119,2026-02-01 23:16:54.196838,WNTR,24.13,24.03,24.12,2294500.0,2063500.0,4300.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,120,2026-02-01 23:16:55.375974,SPNG,26.43,26.56,26.6,1024500.0,767300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 23:16:55.375974,SMMR,25.5,26.23,0.0,200000.0,,0,0,0,0,0,0
,,,,,,120,2026-02-01 23:16:55.375974,ATMN,23.67,25.23,0.0,200000.0,,0,0,0,0,0,0
,,,,,,120,2026-02-01 23:16:55.375974,WNTR,24.13,24.58,0.0,200000.0,,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,121,2026-02-01 23:16:56.426656,SPNG,26.56,26.56,26.61,1053000.0,764800.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 23:16:56.426656,SMMR,26.23,26.0,26.01,1108400.0,858500.0,,0,0,0,0,0
,,,,,,121,2026-02-01 23:16:56.426656,ATMN,25.4,24.65,25.4,1292200.0,923400.0,,0,0,0,0,0
,,,,,,121,2026-02-01 23:16:56.426656,WNTR,24.58,24.58,24.62,905500.0,1036800.0,8000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,122,2026-02-01 23:16:57.451552,SPNG,26.74,26.56,26.74,1053000.0,885800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 23:16:57.451552,SMMR,26.03,26.19,26.69,1463900.0,824500.0,,,0,0,0,0
,,,,,,122,2026-02-01 23:16:57.451552,ATMN,25.71,24.65,25.6,1292200.0,1150800.0,,,0,0,0,0
,,,,,,122,2026-02-01 23:16:57.451552,WNTR,24.58,24.22,24.5,1141200.0,1161900.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,123,2026-02-01 23:16:58.476394,SPNG,26.74,26.2,26.74,1323400.0,885800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 23:16:58.476394,SMMR,26.03,26.19,26.45,1463900.0,1132600.0,,,0,0,0,0
,,,,,,123,2026-02-01 23:16:58.476394,ATMN,25.39,24.92,25.21,1431800.0,1399600.0,,,0,0,0,0
,,,,,,123,2026-02-01 23:16:58.476394,WNTR,24.57,24.42,24.57,1266300.0,1156600.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,124,2026-02-01 23:16:59.506334,SPNG,26.82,26.2,26.59,1323400.0,996000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 23:16:59.506334,SMMR,26.03,26.3,26.35,1555700.0,1349000.0,,,0,0,0,0
,,,,,,124,2026-02-01 23:16:59.506334,ATMN,25.16,25.16,25.21,1683300.0,1536500.0,,,0,0,0,0
,,,,,,124,2026-02-01 23:16:59.506334,WNTR,24.42,24.23,24.25,1141200.0,1375900.0,24000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,125,2026-02-01 23:17:00.546273,SPNG,26.79,26.79,26.92,1572700.0,868900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 23:17:00.546273,SMMR,26.15,26.15,26.26,1462700.0,1450600.0,,,0,0,0,0
,,,,,,125,2026-02-01 23:17:00.546273,ATMN,24.92,25.0,25.21,1680300.0,1642200.0,,,0,0,0,0
,,,,,,125,2026-02-01 23:17:00.546273,WNTR,24.56,24.4,24.56,1483800.0,1264100.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,126,2026-02-01 23:17:01.568610,SPNG,26.79,26.2,26.64,1442500.0,1309100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 23:17:01.568610,SMMR,26.26,26.15,26.19,1462700.0,1546600.0,,,0,0,0,0
,,,,,,126,2026-02-01 23:17:01.568610,ATMN,25.0,24.92,24.95,1566000.0,1756400.0,,,0,0,0,0
,,,,,,126,2026-02-01 23:17:01.568610,WNTR,24.23,24.23,24.56,1373500.0,1161300.0,24000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,127,2026-02-01 23:17:02.605953,SPNG,26.81,26.83,26.88,1569400.0,1087700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 23:17:02.605953,SMMR,26.19,26.25,26.29,1550900.0,1458800.0,,,0,0,0,0
,,,,,,127,2026-02-01 23:17:02.605953,ATMN,24.95,25.3,25.48,2061900.0,1613900.0,,,0,0,0,0
,,,,,,127,2026-02-01 23:17:02.605953,WNTR,24.57,24.52,24.57,1597900.0,1161300.0,24000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,128,2026-02-01 23:17:03.616215,SPNG,26.81,26.83,26.88,1569400.0,1422600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 23:17:03.616215,SMMR,26.25,26.11,26.19,1439500.0,1645400.0,,,0,0,0,0
,,,,,,128,2026-02-01 23:17:03.616215,ATMN,24.95,25.3,25.48,2061900.0,1974500.0,,,0,0,0,0
,,,,,,128,2026-02-01 23:17:03.616215,WNTR,24.52,24.52,24.57,1597900.0,1382800.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,129,2026-02-01 23:17:04.655887,SPNG,26.81,26.83,26.88,1569400.0,1703400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 23:17:04.655887,SMMR,26.11,26.0,26.05,1343500.0,1663600.0,,,0,0,0,0
,,,,,,129,2026-02-01 23:17:04.655887,ATMN,24.92,24.92,25.48,1933900.0,2104700.0,,,0,0,0,0
