ATMN,24.89,24.89,25.3,2187500.0,2204100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:47:48.150505
WNTR,24.99,24.92,24.99,1930300.0,2068100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:47:48.150505
SPNG,24.79,25.03,25.24,2408800.0,6917.0,2079900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:47:49.240019
SMMR,25.05,24.94,25.05,2174700.0,1900.0,1948000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:47:49.240019
ATMN,24.89,25.13,25.15,2028600.0,10000.0,2078300.0,1658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:47:49.240019
WNTR,24.92,24.92,25.15,1930300.0,,2050900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:47:49.240019
SPNG,24.77,25.05,25.22,100.0,2279300.0,8365.0,1980500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:47:50.291090
SMMR,25.05,24.96,25.03,12032.0,1977800.0,11525.0,1860900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:47:50.291090
ATMN,25.05,25.05,25.15,2283.0,1907000.0,10000.0,2114800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:47:50.291090
WNTR,24.92,24.94,25.13,5122.0,1745300.0,100.0,1946100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:47:50.291090
SPNG,24.89,24.77,24.89,2429700.0,1991600.0,8365.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:47:51.388732
SMMR,25.03,24.99,25.03,1860800.0,1981300.0,1900.0,14439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:47:51.388732
ATMN,24.89,24.91,25.11,1964200.0,1996900.0,10100.0,1758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:47:51.388732
WNTR,24.92,24.94,25.08,1842400.0,1890300.0,4980.0,7420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:47:51.388732
SPNG,24.6,24.6,24.89,2386500.0,2232500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:47:52.445632
SMMR,24.94,24.97,25.01,2092600.0,1981300.0,9499.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:47:52.445632
ATMN,25.15,24.9,24.93,2176300.0,2193000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:47:52.445632
WNTR,24.92,24.95,25.01,1936400.0,2119300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:47:52.445632
SPNG,24.6,24.62,24.86,100.0,2283700.0,1136.0,2100800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:47:53.497364
SMMR,25.04,25.0,25.03,18950.0,1987800.0,6876.0,1977700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:47:53.497364
ATMN,25.15,24.92,25.15,3733.0,2094300.0,,2190900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:47:53.497364
WNTR,24.92,24.92,25.13,,2012700.0,6534.0,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:47:53.497364
SPNG,25.34,24.64,25.11,200.0,2191800.0,2179600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:47:54.539730
SMMR,25.06,25.0,25.02,9673.0,1984700.0,1960800.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:47:54.539730
ATMN,25.3,25.08,25.09,,2220400.0,2099300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:47:54.539730
WNTR,24.92,25.03,25.11,2985.0,1930000.0,1911300.0,16301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:47:54.539730
SPNG,24.99,24.67,24.99,2382400.0,2067400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:47:55.596680
SMMR,24.98,24.97,24.98,2115600.0,1869200.0,13800.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:47:55.596680
ATMN,25.08,25.08,25.09,2129900.0,1994000.0,2600.0,2284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:47:55.596680
WNTR,24.92,25.03,25.05,1834200.0,1893100.0,16301.0,9699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:47:55.596680
SPNG,24.57,24.57,24.96,2398200.0,200.0,1958200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:47:56.141476
SMMR,25.02,25.05,25.06,2093700.0,,2047900.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:47:56.141476
ATMN,25.09,25.25,25.3,2126000.0,,2191100.0,2284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:47:56.141476
WNTR,25.15,25.03,25.15,1835300.0,,2122400.0,9699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:47:56.141476
SPNG,25.11,24.79,24.93,2424800.0,200.0,1963700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:47:57.196050
SMMR,25.07,25.05,25.07,2089200.0,,2035900.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:47:57.196050
ATMN,25.35,25.08,25.35,2129900.0,,2197900.0,2284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:47:57.196050
WNTR,24.94,24.94,25.15,2066100.0,,2101000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:47:57.196050
SPNG,24.79,24.79,25.09,2424800.0,7495.0,2079100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:47:58.241948
SMMR,24.94,24.94,25.06,2076900.0,2176.0,1922400.0,5604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:47:58.241948
ATMN,25.35,25.1,25.29,2129900.0,9028.0,2117700.0,5728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:47:58.241948
WNTR,24.93,24.93,25.13,2060600.0,9448.0,2003400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:47:58.241948
SPNG,24.57,24.57,25.34,2436500.0,2183400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:47:59.311702
SMMR,24.89,24.96,25.04,2095900.0,1831900.0,5373.0,7780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:47:59.311702
ATMN,24.89,24.89,25.24,2168900.0,1967100.0,,14510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:47:59.311702
WNTR,24.9,24.9,25.08,2048100.0,1919800.0,,19448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:47:59.311702
SPNG,24.55,24.55,25.33,2442300.0,100.0,2081300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:48:00.394345
SMMR,24.91,24.98,25.04,2080000.0,7780.0,1836100.0,1530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:48:00.394345
ATMN,24.89,24.89,25.24,2168900.0,14510.0,1967100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:48:00.394345
WNTR,24.83,24.83,24.9,2056800.0,24362.0,1791700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:48:00.394345
SPNG,24.55,25.25,25.27,2395600.0,200.0,2008500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:48:01.451112
SMMR,25.06,25.02,25.04,2060800.0,3706.0,1835500.0,4189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:48:01.451112
ATMN,24.89,24.93,25.11,2170100.0,17010.0,1877200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:48:01.451112
WNTR,24.83,24.85,24.9,1972600.0,24362.0,1821000.0,1638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:48:01.451112
SPNG,25.22,24.55,24.82,2422200.0,2219200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:48:02.515984
SMMR,25.02,24.92,25.0,2084900.0,1933400.0,3955.0,4189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:48:02.515984
ATMN,25.11,24.93,25.11,2185800.0,2197600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:48:02.515984
WNTR,24.83,24.83,24.9,2084900.0,2132500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:48:02.515984
SPNG,25.0,24.6,25.0,1604.0,2329300.0,2004300.0,9559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:48:03.628186
SMMR,25.07,24.93,25.04,3953.0,2083600.0,1919000.0,7661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:48:03.628186
ATMN,24.83,24.83,25.03,,2162400.0,1963200.0,12197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:48:03.628186
WNTR,24.82,24.82,24.85,,2067200.0,1943200.0,11638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:48:03.628186
SPNG,25.16,24.97,25.16,2304000.0,1604.0,9559.0,1986900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:48:04.218872
SMMR,24.9,24.9,25.04,2207800.0,,7661.0,1919000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:48:04.218872
ATMN,24.83,24.83,25.03,2171100.0,,12197.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:48:04.218872
WNTR,24.82,24.82,24.85,2067200.0,,11638.0,1922700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:48:04.218872
SPNG,24.97,24.97,25.13,2304000.0,1604.0,1866000.0,9659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:48:05.273532
SMMR,24.9,25.01,25.02,2190200.0,,1831900.0,11614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:48:05.273532
ATMN,25.08,25.08,25.11,2196800.0,,2191500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:48:05.273532
WNTR,24.9,24.88,24.9,2043100.0,,2146200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:48:05.273532
SPNG,24.97,24.98,25.12,8675.0,2172600.0,9759.0,1797800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:48:06.313047
SMMR,24.97,24.97,25.02,,2196200.0,11714.0,1725300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:48:06.313047
