ATMN,25.11,24.96,25.11,2055000.0,,2230600.0,,3840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 06:27:45.713385
WNTR,25.07,25.07,25.14,1733300.0,,2084900.0,,7500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 06:27:45.713385
SPNG,25.34,24.72,25.34,2018600.0,2250.0,2175900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 06:27:46.749467
SMMR,24.91,24.91,25.11,2290500.0,,1904300.0,10000.0,3772.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 06:27:46.749467
ATMN,25.11,24.96,25.11,1976100.0,2250.0,2109700.0,,,5000.0,1920.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 06:27:46.749467
WNTR,24.87,24.87,25.13,2081300.0,,1988900.0,10000.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 06:27:46.749467
SPNG,25.34,25.02,25.34,9000.0,1567700.0,10000.0,1941200.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 06:27:47.784827
SMMR,24.98,24.91,24.95,,2297300.0,,1920200.0,,10000.0,3772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 06:27:47.784827
ATMN,25.15,24.89,24.99,2250.0,2188200.0,,2040800.0,2250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 06:27:47.784827
WNTR,25.08,25.02,25.08,,2074100.0,10000.0,1974400.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 06:27:47.784827
SPNG,25.39,24.63,25.34,2106000.0,10000.0,2250.0,1938600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 06:27:48.820657
SMMR,25.14,25.15,25.17,2180300.0,,,2037800.0,1931.0,3772.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 06:27:48.820657
ATMN,25.15,24.89,25.15,1834500.0,,,2271600.0,,,6750.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 06:27:48.820657
WNTR,25.08,25.02,25.08,2074100.0,100.0,,1788700.0,,2640.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 06:27:48.820657
SPNG,25.39,24.89,25.13,1883200.0,4500.0,1730100.0,10000.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 06:27:49.851745
SMMR,25.15,25.04,25.12,1959800.0,,2120700.0,,,3862.0,10000.0,1886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 06:27:49.851745
ATMN,25.15,24.91,24.97,1306500.0,13500.0,2254800.0,,,4760.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 06:27:49.851745
WNTR,25.02,25.02,25.08,2074100.0,,1833900.0,10000.0,,,10000.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 06:27:49.851745
SPNG,25.05,24.64,24.65,11250.0,1568900.0,1479200.0,11250.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 06:27:50.890738
SMMR,24.95,24.88,24.95,,2280800.0,2022100.0,,10000.0,1886.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 06:27:50.890738
ATMN,25.15,24.91,24.95,13500.0,1418100.0,1923200.0,,100.0,4760.0,4760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 06:27:50.890738
WNTR,24.86,24.86,25.07,,2193500.0,1753100.0,,100.0,6292.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 06:27:50.890738
SPNG,25.13,24.64,24.66,13500.0,1285100.0,5000.0,5000.0,10000.0,1364000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 06:27:51.923671
SMMR,24.88,24.93,25.0,,2156900.0,1931.0,1886.0,2500.0,1987300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 06:27:51.923671
ATMN,24.76,24.77,24.95,2250.0,2037500.0,,4760.0,,1923200.0,2250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 06:27:51.923671
WNTR,24.86,24.86,24.88,,2085200.0,,6292.0,10000.0,1733400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 06:27:51.923671
SPNG,25.13,25.18,25.38,870300.0,20250.0,100.0,5000.0,15750.0,1352600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 06:27:52.954556
SMMR,25.12,24.94,24.95,1968900.0,,100.0,3862.0,,1989700.0,10000.0,1886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 06:27:52.954556
ATMN,24.8,24.76,24.8,2263400.0,,,,9000.0,1587500.0,,4760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 06:27:52.954556
WNTR,24.88,24.9,24.94,2110000.0,,10000.0,,,1732500.0,2000.0,6292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 06:27:52.954556
SPNG,24.63,24.64,25.38,15750.0,1184200.0,5000.0,18000.0,1241800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 06:27:53.482928
SMMR,24.94,24.94,25.12,,1968900.0,3862.0,,2120700.0,100.0,1886.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 06:27:53.482928
ATMN,24.97,24.76,24.95,,2232600.0,,2250.0,2127700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 06:27:53.482928
WNTR,24.88,24.9,24.94,,1851400.0,2586.0,,1860000.0,10000.0,3806.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 06:27:53.482928
SPNG,25.34,24.64,25.34,10000.0,15750.0,1276200.0,905600.0,22500.0,1320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 06:27:54.513489
SMMR,24.93,24.88,24.92,,,2273900.0,1999100.0,,1886.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 06:27:54.513489
ATMN,24.76,24.76,24.95,5000.0,,2102400.0,1706900.0,9000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 06:27:54.513489
WNTR,24.97,24.9,24.97,10000.0,,1845300.0,1961300.0,,3806.0,,2586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 06:27:54.513489
SPNG,24.76,24.64,24.76,100.0,22500.0,943500.0,732400.0,24750.0,2640.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 06:27:55.549849
SMMR,24.93,24.9,24.92,2500.0,,1939800.0,1886000.0,,6248.0,4362.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 06:27:55.549849
ATMN,24.66,24.82,24.95,,,2275000.0,1482300.0,13500.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 06:27:55.549849
WNTR,24.82,24.82,24.97,,,2230800.0,1821200.0,,3806.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 06:27:55.549849
SPNG,25.14,24.64,24.69,5000.0,27000.0,748300.0,502500.0,29250.0,2640.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 06:27:56.586198
SMMR,25.17,25.05,25.17,10000.0,,1941000.0,2106900.0,,1886.0,4362.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 06:27:56.586198
ATMN,24.66,24.66,24.83,,,2242200.0,1351000.0,11250.0,3618.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 06:27:56.586198
WNTR,24.92,24.92,24.97,10000.0,,1873500.0,1842100.0,,3806.0,2586.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 06:27:56.586198
SPNG,25.34,24.64,24.65,100.0,33750.0,273100.0,1886.0,3772.0,31500.0,386400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 06:27:57.637708
SMMR,25.17,25.05,25.06,100.0,,1950800.0,4362.0,1886.0,,2016100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 06:27:57.637708
ATMN,24.96,24.66,24.94,100.0,2250.0,1986900.0,,,9000.0,1800100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 06:27:57.637708
WNTR,24.78,24.78,24.81,,,2232000.0,,3806.0,,1812600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 06:27:57.637708
SPNG,24.59,24.59,25.33,1870800.0,3772.0,36000.0,386400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 06:27:58.672812
SMMR,25.05,25.0,25.03,2161600.0,2181.0,,1750800.0,10000.0,6008.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 06:27:58.672812
ATMN,24.96,24.83,24.94,1783900.0,,13500.0,1482300.0,2500.0,,6750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 06:27:58.672812
WNTR,24.78,24.78,24.81,2128800.0,,,1829300.0,10000.0,3806.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 06:27:58.672812
SPNG,24.58,24.58,25.33,1893600.0,3772.0,100.0,1839100.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 06:27:59.722006
SMMR,25.15,25.03,25.15,2030200.0,2181.0,,2081300.0,1886.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 06:27:59.722006
ATMN,24.83,24.83,24.97,2098200.0,,,2242800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 06:27:59.722006
WNTR,24.81,24.78,24.81,1910900.0,3206.0,10000.0,1854400.0,3806.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 06:27:59.722006
SPNG,24.85,24.72,24.74,1652300.0,6750.0,1886.0,4500.0,5000.0,1435500.0,5816.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 06:28:00.780337
SMMR,24.86,25.07,25.08,2149100.0,,1989.0,,10000.0,1745400.0,5864.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 06:28:00.780337
ATMN,24.97,24.97,25.01,1901300.0,4500.0,,4500.0,,2028300.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 06:28:00.780337
WNTR,24.9,24.8,24.82,1913900.0,,3206.0,,,1936900.0,3806.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 06:28:00.780337
SPNG,25.39,24.72,24.89,1477800.0,11250.0,1886.0,10000.0,1866200.0,1320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 06:28:01.829131
SMMR,24.86,25.07,25.08,2129900.0,,1989.0,10000.0,1761200.0,5864.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 06:28:01.829131
ATMN,24.69,24.7,24.79,1875600.0,4500.0,,,1551600.0,3618.0,10000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 06:28:01.829131
WNTR,24.78,24.8,24.81,1785400.0,,4189.0,,1849700.0,5099.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 06:28:01.829131
SPNG,25.07,24.73,24.89,15750.0,10000.0,1193400.0,1886.0,1980900.0,1320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 06:28:02.863093
SMMR,25.01,25.04,25.08,,,2243400.0,,1746100.0,5864.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 06:28:02.863093
ATMN,24.69,24.7,24.79,11250.0,10000.0,1577400.0,,1305700.0,3618.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 06:28:02.863093
WNTR,24.82,24.77,24.82,,10000.0,1819700.0,4189.0,1949100.0,3806.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 06:28:02.863093
SPNG,25.11,24.73,25.11,18000.0,2500.0,1070800.0,1886.0,1740700.0,5816.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 06:28:03.902122
SMMR,24.99,24.86,24.99,,,2256500.0,,1774700.0,5864.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 06:28:03.902122
ATMN,24.98,24.7,24.92,15750.0,5000.0,1364600.0,,1533300.0,3618.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 06:28:03.902122
WNTR,24.75,24.75,24.82,,,1950200.0,4189.0,1799800.0,3806.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 06:28:03.902122
SPNG,24.58,24.68,25.11,1870500.0,10000.0,1886.0,1723500.0,5816.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 06:28:04.951969
SMMR,25.08,25.02,25.06,2244400.0,,,1843300.0,3875.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 06:28:04.951969
ATMN,24.92,24.94,24.98,1219500.0,10000.0,3092.0,2011800.0,3618.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 06:28:04.951969
WNTR,24.75,24.75,24.86,1835700.0,10000.0,4189.0,1795300.0,3806.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 06:28:04.951969
SPNG,25.39,24.69,25.2,2250.0,1786100.0,100.0,1886.0,1854400.0,2250.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 06:28:06.021267
SMMR,25.08,25.02,25.08,,2173800.0,,,1859000.0,,3875.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 06:28:06.021267
ATMN,24.95,24.95,24.97,15750.0,1126000.0,5000.0,3092.0,1993500.0,,1809.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 06:28:06.021267
WNTR,24.89,24.89,24.93,,1749600.0,100.0,7020.0,1943000.0,,3806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 06:28:06.021267
SPNG,25.11,25.17,25.19,1541100.0,6382.0,4500.0,100.0,4500.0,1743600.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 06:28:06.577821
SMMR,24.96,24.96,25.09,2196200.0,,,,,1975400.0,3875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 06:28:06.577821
ATMN,24.69,24.95,24.96,1459500.0,,15750.0,,2250.0,1875800.0,1809.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 06:28:06.577821
WNTR,24.72,24.72,24.93,2030300.0,2896.0,,,,1943000.0,3806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 06:28:06.577821
SPNG,25.17,24.68,25.14,1972400.0,1886.0,1424700.0,9000.0,2500.0,1320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:28:07.618627
SMMR,24.96,24.96,25.11,1864600.0,3000.0,1971700.0,,,3875.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:28:07.618627
ATMN,24.69,24.66,24.67,1322500.0,,1627800.0,6750.0,5000.0,1809.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:28:07.618627
