SMMR,24.51,24.51,24.53,,2084100.0,152.0,,,2075500.0,,776.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 19:29:19.469810
ATMN,24.16,24.17,24.25,,2005800.0,152.0,6000.0,2250.0,1844800.0,,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 19:29:19.469810
WNTR,25.43,25.36,25.39,,1939300.0,152.0,6000.0,,1656000.0,10762.0,8228.0,,152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 19:29:19.469810
SPNG,25.33,25.12,25.33,6000.0,10000.0,1757400.0,976900.0,27000.0,572.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 19:29:20.044613
SMMR,24.41,24.41,24.52,,776.0,2094200.0,1957100.0,,,142.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 19:29:20.044613
ATMN,24.07,24.04,24.06,,,2117900.0,1535100.0,6750.0,100.0,142.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 19:29:20.044613
WNTR,25.56,25.37,25.56,,8228.0,1939300.0,2028800.0,,,,6000.0,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 19:29:20.044613
SPNG,25.43,24.89,25.43,1953300.0,1910700.0,572.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 19:29:21.124691
SMMR,24.6,24.51,24.59,1886000.0,2036200.0,,147.0,500.0,776.0,147.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 19:29:21.124691
ATMN,24.35,24.04,24.35,2117900.0,2166700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 19:29:21.124691
WNTR,25.56,25.38,25.55,1939300.0,1909200.0,,152.0,,8228.0,152.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 19:29:21.124691
SPNG,24.78,25.13,25.16,147.0,1745200.0,3000.0,147.0,6000.0,1799800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 19:29:22.216638
SMMR,24.4,24.4,24.59,,2197800.0,,147.0,,2043400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 19:29:22.216638
ATMN,24.19,24.05,24.08,147.0,1804200.0,4500.0,147.0,6000.0,1810300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 19:29:22.216638
WNTR,25.37,25.37,25.38,147.0,2023600.0,,,6000.0,2033300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 19:29:22.216638
SPNG,24.78,24.84,24.98,1631400.0,9000.0,1932000.0,132.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 19:29:23.277389
SMMR,24.58,24.58,24.59,1968100.0,,2055500.0,132.0,132.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 19:29:23.277389
ATMN,23.98,23.98,24.06,1987200.0,2250.0,1596900.0,147.0,,,6750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 19:29:23.277389
WNTR,25.37,25.37,25.54,2119300.0,,1895800.0,147.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 19:29:23.277389
SPNG,24.96,24.96,24.97,15000.0,1429500.0,128.0,1821100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 19:29:24.338358
SMMR,24.65,24.43,24.65,,2076200.0,,2191700.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 19:29:24.338358
ATMN,24.07,24.06,24.07,4500.0,1784600.0,128.0,1719200.0,6000.0,,128.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 19:29:24.338358
WNTR,25.55,25.37,25.4,,2035100.0,128.0,1895800.0,6000.0,,128.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 19:29:24.338358
SPNG,25.44,24.98,25.44,18000.0,1242200.0,136.0,2052800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 19:29:25.419573
SMMR,24.41,24.38,24.41,,2191100.0,,2070600.0,136.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 19:29:25.419573
ATMN,24.07,24.06,24.07,4500.0,1776400.0,136.0,1719200.0,136.0,4500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 19:29:25.419573
WNTR,25.51,25.35,25.51,,2040100.0,136.0,2003200.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 19:29:25.419573
SPNG,25.0,25.0,25.31,1252100.0,21000.0,1942400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 19:29:26.489214
SMMR,24.58,24.58,24.59,2062100.0,,2185000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 19:29:26.489214
ATMN,24.08,24.12,24.18,1806300.0,6750.0,1959500.0,6000.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 19:29:26.489214
WNTR,25.4,25.47,25.51,2151900.0,,2003200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 19:29:26.489214
SPNG,25.21,25.0,25.21,1429100.0,15000.0,1915700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 19:29:27.051339
SMMR,24.56,24.56,24.59,2090500.0,,2185000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 19:29:27.051339
ATMN,24.12,24.12,24.18,1717900.0,9000.0,2066500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 19:29:27.051339
WNTR,25.55,25.47,25.54,2151900.0,,2018500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 19:29:27.051339
SPNG,25.44,25.0,25.44,1449500.0,15000.0,2052800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 19:29:28.121350
SMMR,24.56,24.38,24.44,2191100.0,,2156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 19:29:28.121350
ATMN,24.08,24.08,24.35,1475900.0,13500.0,2171400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 19:29:28.121350
WNTR,25.61,25.4,25.61,2020800.0,,2162800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 19:29:28.121350
SPNG,25.41,24.95,25.41,1911600.0,6000.0,1832900.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 19:29:29.277967
SMMR,24.56,24.37,24.56,2202200.0,,2191400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 19:29:29.277967
ATMN,24.08,24.08,24.15,1499500.0,6000.0,2015300.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 19:29:29.277967
WNTR,25.29,25.39,25.53,2048400.0,500.0,2040300.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 19:29:29.277967
SPNG,25.3,25.2,25.3,6000.0,1825800.0,1730000.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 19:29:30.383833
SMMR,24.56,24.43,24.5,6000.0,2087700.0,2103700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 19:29:30.383833
ATMN,24.36,24.08,24.15,6000.0,1369400.0,2042600.0,6000.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 19:29:30.383833
WNTR,25.39,25.29,25.33,,2154100.0,2044200.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 19:29:30.383833
SPNG,25.3,24.98,25.3,1837900.0,3000.0,1621700.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 19:29:31.535173
SMMR,24.57,24.43,24.57,2085200.0,,2204300.0,,,4245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 19:29:31.535173
ATMN,24.36,24.08,24.15,1474200.0,11250.0,2060300.0,500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 19:29:31.535173
WNTR,25.33,25.29,25.33,2184900.0,,2000100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 19:29:31.535173
SPNG,24.98,24.98,25.16,1837900.0,3000.0,1725100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 19:29:32.106308
SMMR,24.47,24.36,24.47,2170200.0,,2181200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 19:29:32.106308
ATMN,24.31,24.08,24.15,1583300.0,11250.0,2161900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 19:29:32.106308
WNTR,25.29,25.29,25.35,2181500.0,,2135500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 19:29:32.106308
SPNG,25.47,25.39,25.47,1757100.0,6000.0,6000.0,1853800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 19:29:33.165512
SMMR,24.56,24.56,24.57,2169500.0,,,2210100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 19:29:33.165512
ATMN,24.15,24.09,24.15,1505900.0,13500.0,,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 19:29:33.165512
WNTR,25.29,25.29,25.53,2199000.0,,,2159400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 19:29:33.165512
SPNG,24.84,25.23,25.26,1911800.0,2050600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 19:29:34.245122
SMMR,24.36,24.36,24.57,2175300.0,2210100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 19:29:34.245122
ATMN,24.15,24.09,24.15,2137200.0,2160700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 19:29:34.245122
WNTR,25.29,25.45,25.53,2201300.0,2159400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 19:29:34.245122
SPNG,25.26,25.35,25.49,1911300.0,2072700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 19:29:35.297063
SMMR,24.36,24.43,24.48,2184300.0,2222000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 19:29:35.297063
ATMN,24.15,24.25,24.31,2131400.0,2169000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 19:29:35.297063
WNTR,25.53,25.45,25.53,2201300.0,2159400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 19:29:35.297063
SPNG,25.16,24.4,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 19:29:36.344922
SMMR,24.43,26.49,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 19:29:36.344922
ATMN,24.0,25.1,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 19:29:36.344922
WNTR,25.53,26.05,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 19:29:36.344922
SPNG,24.73,24.4,24.55,979400.0,1031700.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 19:29:37.395991
SMMR,25.62,25.5,25.62,981900.0,804800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 19:29:37.395991
ATMN,25.33,25.1,25.33,933700.0,729600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 19:29:37.395991
WNTR,26.49,26.06,26.14,959300.0,1038400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 19:29:37.395991
SPNG,24.4,24.41,24.54,1000.0,1021000.0,1000.0,1310900.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 19:29:38.466420
SMMR,25.62,25.54,25.6,1000.0,1395900.0,1000.0,804800.0,2700.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 19:29:38.466420
ATMN,25.1,25.13,25.3,1000.0,952700.0,1000.0,1010300.0,2700.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 19:29:38.466420
WNTR,26.05,26.05,26.12,,840700.0,1000.0,1242200.0,2700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 19:29:38.466420
SPNG,24.55,24.42,24.5,1000.0,3000.0,1021000.0,1000.0,1473300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 19:29:39.530310
SMMR,25.65,25.61,25.64,1000.0,,1584800.0,1000.0,782300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 19:29:39.530310
ATMN,25.1,24.88,24.91,1000.0,,1175700.0,1000.0,1100900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 19:29:39.530310
WNTR,26.03,25.87,26.03,,,1013500.0,1000.0,1460300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 19:29:39.530310
SPNG,24.4,23.33,24.11,1028100.0,1524300.0,1000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 19:29:40.563666
SMMR,25.84,25.94,26.65,2024900.0,790400.0,,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 19:29:40.563666
ATMN,24.88,24.89,25.32,1281000.0,1010300.0,1000.0,2250.0,1000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 19:29:40.563666
WNTR,25.87,25.87,25.99,1013500.0,1460100.0,466.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 19:29:40.563666
SPNG,23.33,23.33,24.61,1028100.0,1420300.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 19:29:41.606465
SMMR,25.84,26.39,26.58,1994300.0,1018700.0,,201.0,201.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 19:29:41.606465
ATMN,24.88,24.95,25.31,1450600.0,1120700.0,4500.0,402.0,402.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 19:29:41.606465
WNTR,25.87,25.87,25.98,1013500.0,1552000.0,,,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 19:29:41.606465
SPNG,24.11,24.01,24.04,1148200.0,408.0,1380200.0,408.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 19:29:42.148001
SMMR,26.58,26.39,26.58,1994300.0,,1018700.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 19:29:42.148001
ATMN,24.93,24.96,25.3,1450600.0,408.0,1032400.0,408.0,2250.0,6000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 19:29:42.148001
WNTR,25.99,25.88,25.98,1133200.0,408.0,1543800.0,408.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 19:29:42.148001
SPNG,24.04,24.02,24.03,3000.0,1497900.0,489.0,15000.0,1233400.0,489.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 19:29:43.183467
SMMR,26.26,26.36,26.58,,2019400.0,,,1103500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 19:29:43.183467
ATMN,25.01,24.97,25.01,6750.0,1566200.0,435.0,4500.0,1144000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 19:29:43.183467
WNTR,25.87,25.8,25.86,,1138900.0,,,1582600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 19:29:43.183467
SPNG,24.09,24.06,24.08,6000.0,1620400.0,3000.0,6000.0,1000.0,15000.0,1226200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 19:29:44.223226
SMMR,26.46,26.57,26.58,6000.0,1888200.0,,,500.0,,1203800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 19:29:44.223226
ATMN,24.88,24.94,24.99,,1608700.0,2250.0,,1000.0,9000.0,1313300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 19:29:44.223226
WNTR,25.97,25.98,26.07,,1342400.0,,,1000.0,,1567600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 19:29:44.223226
SPNG,24.1,24.11,24.16,9000.0,219.0,1840900.0,6000.0,1142900.0,219.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 19:29:45.262893
SMMR,26.36,26.36,26.4,,,2019400.0,6000.0,1481900.0,219.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 19:29:45.262893
ATMN,24.91,24.88,24.91,,,1722800.0,6000.0,1262000.0,439.0,11250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 19:29:45.262893
WNTR,25.87,25.84,25.86,,439.0,1345300.0,,1564300.0,439.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 19:29:45.262893
SPNG,24.43,24.43,24.61,1426600.0,2250.0,15000.0,241.0,6000.0,1417500.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 19:29:46.313258
SMMR,26.38,26.36,26.38,1786500.0,8216.0,,241.0,6000.0,1598400.0,,8216.0,241.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 19:29:46.313258
ATMN,24.91,24.89,24.9,1921400.0,9333.0,,241.0,6000.0,1070100.0,13500.0,9333.0,241.0,3311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 19:29:46.313258
WNTR,25.86,25.84,25.86,1758700.0,10000.0,,483.0,,1564300.0,,10000.0,483.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 19:29:46.313258
SPNG,24.43,24.43,24.59,1551600.0,2250.0,15000.0,6000.0,1000.0,24000.0,1154800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 19:29:47.346999
