WNTR,24.94,24.94,25.01,,2174700.0,2012200.0,3212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 03:35:31.824735
SPNG,24.9,24.93,25.48,2115400.0,2160200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:35:32.930789
SMMR,25.09,24.93,25.09,2336700.0,2341800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:35:32.930789
ATMN,24.79,24.79,25.05,1929600.0,2336000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:35:32.930789
WNTR,24.84,24.86,24.95,2062000.0,2121300.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:35:32.930789
SPNG,24.61,24.61,25.13,2115800.0,2087800.0,4253.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:35:34.058033
SMMR,25.11,24.94,25.02,2242300.0,2376400.0,,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:35:34.058033
ATMN,25.12,25.14,25.15,2062600.0,2323400.0,,7644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:35:34.058033
WNTR,24.84,24.9,24.92,2017200.0,1897600.0,14159.0,9788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:35:34.058033
SPNG,24.61,24.75,25.09,1987300.0,1685.0,4353.0,1961300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:35:35.189707
SMMR,25.02,24.92,25.02,2381300.0,,,2376800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:35:35.189707
ATMN,24.68,24.75,25.0,1962200.0,,536.0,2187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:35:35.189707
WNTR,24.86,24.89,24.95,2027500.0,17492.0,4953.0,2009500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:35:35.189707
SPNG,25.09,25.11,25.13,1807900.0,1885.0,2087800.0,4253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:35:36.293129
SMMR,25.03,25.03,25.04,2166800.0,10866.0,2338200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:35:36.293129
ATMN,25.0,25.09,25.12,2039600.0,7037.0,2127900.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:35:36.293129
WNTR,24.95,24.87,24.88,1997000.0,12667.0,1885300.0,14445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:35:36.293129
SPNG,25.13,25.11,25.13,2111200.0,2139500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:35:37.369419
SMMR,25.03,25.03,25.04,2287300.0,2257900.0,812.0,3889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:35:37.369419
ATMN,25.05,24.75,24.96,2254500.0,2267900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:35:37.369419
WNTR,25.11,24.99,25.11,2087000.0,2140200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:35:37.369419
SPNG,25.16,25.39,25.4,2149500.0,2168900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:35:37.940495
SMMR,25.03,25.03,25.04,2287300.0,2257900.0,812.0,3889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:35:37.940495
ATMN,24.98,24.98,25.03,2282500.0,2332000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:35:37.940495
WNTR,25.15,24.84,25.15,2212400.0,2049800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:35:37.940495
SPNG,25.05,25.01,25.05,2171400.0,2048100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:35:39.007555
SMMR,24.87,24.87,25.03,2370700.0,2118900.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:35:39.007555
ATMN,25.0,24.75,25.0,2254500.0,2240700.0,4721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:35:39.007555
WNTR,24.78,24.78,25.13,2209900.0,2049800.0,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:35:39.007555
SPNG,25.01,25.01,25.48,2169500.0,2160200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:35:40.107245
SMMR,25.09,24.93,25.08,2193100.0,2241000.0,10602.0,622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:35:40.107245
ATMN,25.12,24.79,25.12,2287700.0,2320300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:35:40.107245
WNTR,24.78,24.95,25.1,2132400.0,1958400.0,6118.0,19882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:35:40.107245
SPNG,25.01,24.91,24.94,2137800.0,2186700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:35:41.198782
SMMR,24.94,24.93,24.94,2193100.0,2134700.0,10602.0,1245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:35:41.198782
ATMN,24.75,25.11,25.13,2161800.0,2315800.0,4663.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:35:41.198782
WNTR,24.87,24.87,25.05,2225700.0,1852100.0,,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:35:41.198782
SPNG,25.69,24.91,25.46,2142300.0,2182400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:35:42.237427
SMMR,24.96,24.94,24.96,2289800.0,2363400.0,4153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:35:42.237427
ATMN,24.97,24.75,24.97,2287700.0,2309900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:35:42.237427
WNTR,24.78,24.78,25.15,2209900.0,2187900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:35:42.237427
SPNG,24.83,24.83,25.07,2156400.0,2123600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:35:43.279791
SMMR,25.06,24.95,24.96,2289800.0,2232700.0,5899.0,9950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:35:43.279791
ATMN,25.15,24.99,25.15,2081900.0,2328200.0,,14191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:35:43.279791
WNTR,24.99,24.98,24.99,2122700.0,2082400.0,9667.0,9667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:35:43.279791
SPNG,24.81,24.81,25.26,2186400.0,2118600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:35:44.329796
SMMR,24.96,24.95,24.96,2305400.0,2238200.0,5899.0,9950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:35:44.329796
ATMN,24.91,24.91,25.13,2159900.0,2102900.0,11446.0,9283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:35:44.329796
WNTR,25.15,25.14,25.15,2127600.0,2075700.0,1233.0,9667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:35:44.329796
SPNG,24.81,25.16,25.2,2064300.0,743.0,200.0,1993000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:35:45.397721
SMMR,24.96,25.01,25.03,2356600.0,4674.0,9349.0,2238200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:35:45.397721
ATMN,24.86,24.78,24.86,2086900.0,10271.0,11446.0,2137900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:35:45.397721
WNTR,24.78,24.84,25.12,2109000.0,100.0,11001.0,1969000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:35:45.397721
SPNG,25.26,25.16,25.26,1968600.0,843.0,2121700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:35:46.447374
SMMR,25.01,25.01,25.03,2221300.0,13968.0,2097600.0,10050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:35:46.447374
ATMN,25.15,24.88,25.15,1971400.0,12412.0,2201600.0,4903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:35:46.447374
WNTR,25.14,24.87,25.08,2011100.0,9606.0,2060100.0,1233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:35:46.447374
SPNG,25.26,25.16,25.26,1972400.0,843.0,2150600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:35:47.017207
SMMR,24.83,24.83,25.02,2471500.0,,2096500.0,10050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:35:47.017207
ATMN,24.75,24.75,24.89,2309500.0,,2209200.0,4903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:35:47.017207
WNTR,24.97,24.97,25.04,1977800.0,9606.0,2067500.0,1233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:35:47.017207
SPNG,25.1,25.1,25.25,2170000.0,100.0,2163000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:35:48.127505
SMMR,24.83,24.85,24.96,2326400.0,10000.0,2202000.0,1982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:35:48.127505
ATMN,25.0,25.0,25.15,2315300.0,,2314700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:35:48.127505
WNTR,25.04,24.81,25.04,2210100.0,,2173800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:35:48.127505
SPNG,25.35,24.81,25.35,2186400.0,2252100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:35:49.176088
SMMR,24.83,24.83,24.89,2341200.0,1955000.0,1982.0,24018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:35:49.176088
ATMN,24.7,24.7,25.13,2263200.0,2213900.0,,4485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:35:49.176088
WNTR,25.08,24.98,25.08,2094200.0,2176500.0,9634.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:35:49.176088
SPNG,24.78,24.78,25.07,2216200.0,2159500.0,2137.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:35:50.247234
SMMR,24.96,24.85,24.96,2220700.0,2174200.0,10000.0,11037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:35:50.247234
ATMN,25.12,24.68,24.79,2274800.0,2216600.0,4485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:35:50.247234
WNTR,24.98,24.83,24.87,2150200.0,2176200.0,,9634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:35:50.247234
SPNG,25.28,25.31,25.35,2081600.0,100.0,2252100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:35:51.285085
SMMR,24.98,24.9,24.98,2073700.0,21037.0,2285200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:35:51.285085
ATMN,25.15,24.81,24.94,2269900.0,,2304100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:35:51.285085
WNTR,25.09,24.81,25.09,2150200.0,6611.0,2202200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:35:51.285085
SPNG,25.05,25.05,25.35,1810.0,2075100.0,2266200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:35:52.356210
SMMR,24.85,24.83,24.98,4963.0,2349800.0,2302800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:35:52.356210
ATMN,25.15,24.93,24.94,2255.0,2176500.0,2299400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:35:52.356210
WNTR,25.14,24.83,25.14,,2251200.0,2085800.0,4564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:35:52.356210
SPNG,25.24,24.82,25.2,6340.0,2094300.0,2209900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:35:53.468045
SMMR,24.77,24.87,24.96,8856.0,2327000.0,2180200.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:35:53.468045
ATMN,24.78,24.82,24.93,8655.0,2188300.0,2172500.0,6491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:35:53.468045
WNTR,25.15,24.85,25.0,9058.0,2106600.0,2082600.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:35:53.468045
SPNG,25.38,24.82,25.38,6340.0,2094300.0,2291600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:35:54.034016
SMMR,24.87,24.87,24.96,8856.0,2316400.0,2180200.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:35:54.034016
ATMN,24.78,24.82,24.93,8655.0,2187800.0,2172500.0,6491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:35:54.034016
WNTR,25.15,24.85,25.0,9058.0,2126200.0,2082600.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:35:54.034016
SPNG,25.38,24.82,25.34,6340.0,2113900.0,100.0,2188100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:35:55.122153
SMMR,24.74,24.74,24.89,,2428900.0,9139.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:35:55.122153
ATMN,24.94,25.08,25.15,8655.0,2224000.0,,2322700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:35:55.122153
WNTR,25.1,24.87,24.97,10160.0,2022300.0,9058.0,2053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:35:55.122153
SPNG,24.82,24.78,24.81,2237100.0,2188900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:35:56.171420
SMMR,24.74,24.76,24.87,2292200.0,1941100.0,17854.0,5928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:35:56.171420
