WNTR,25.06,24.89,25.06,2269200.0,2135600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 05:31:38.641072
SPNG,25.22,24.89,25.22,2084900.0,2004900.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 05:31:39.683095
SMMR,24.94,24.94,25.07,2253800.0,2154900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 05:31:39.683095
ATMN,25.11,24.7,24.88,2103600.0,1901700.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 05:31:39.683095
WNTR,24.84,24.84,24.88,2265200.0,2253000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 05:31:39.683095
SPNG,25.15,24.89,25.15,2084900.0,2005400.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 05:31:40.741286
SMMR,25.07,25.07,25.08,2254500.0,2183200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 05:31:40.741286
ATMN,25.2,24.7,25.16,2129500.0,1975800.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 05:31:40.741286
WNTR,24.88,24.96,25.06,2249900.0,2135600.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 05:31:40.741286
SPNG,24.87,24.87,25.31,2105200.0,2069500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 05:31:41.787831
SMMR,25.07,24.97,25.07,2371100.0,2345500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 05:31:41.787831
ATMN,25.26,24.7,24.94,2221200.0,2028400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 05:31:41.787831
WNTR,24.88,24.96,24.97,2235500.0,2135600.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 05:31:41.787831
SPNG,24.87,24.91,25.3,500.0,2027500.0,500.0,1980100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 05:31:42.923897
SMMR,25.09,24.97,25.09,500.0,2242600.0,500.0,2201300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 05:31:42.923897
ATMN,24.94,24.92,24.94,350.0,2109000.0,,2028400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 05:31:42.923897
WNTR,24.97,24.89,24.97,500.0,2230400.0,1000.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 05:31:42.923897
SPNG,24.86,24.86,25.36,2094100.0,2088800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 05:31:43.978439
SMMR,24.99,24.99,25.05,2240900.0,2236700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 05:31:43.978439
ATMN,24.94,24.97,25.26,2103000.0,2004300.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 05:31:43.978439
WNTR,24.97,24.98,25.0,2236200.0,2156000.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 05:31:43.978439
SPNG,24.86,24.86,25.27,2094100.0,2076100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 05:31:45.025490
SMMR,24.99,24.99,25.04,2240900.0,2246100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 05:31:45.025490
ATMN,24.94,25.03,25.17,2103200.0,1914600.0,350.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 05:31:45.025490
WNTR,25.0,25.01,25.06,2105900.0,2157900.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 05:31:45.025490
SPNG,24.81,24.81,25.1,2093500.0,2099000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 05:31:46.096608
SMMR,24.97,24.97,25.05,2351400.0,2343300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 05:31:46.096608
ATMN,25.26,25.3,25.34,2112200.0,2031000.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 05:31:46.096608
WNTR,24.98,25.01,25.06,2078500.0,2148000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 05:31:46.096608
SPNG,24.81,24.81,25.1,2060000.0,500.0,2012200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 05:31:46.684300
SMMR,24.97,24.97,25.05,2351400.0,,2343300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 05:31:46.684300
ATMN,25.3,25.03,25.2,2226100.0,,2038800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 05:31:46.684300
WNTR,25.01,25.01,25.05,2078500.0,1000.0,2166400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 05:31:46.684300
SPNG,25.1,24.97,25.1,2066300.0,500.0,2012200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 05:31:47.734214
SMMR,24.94,24.94,25.05,2213000.0,500.0,2220500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 05:31:47.734214
ATMN,24.92,24.92,25.34,2224000.0,,2034500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 05:31:47.734214
WNTR,24.98,24.98,25.04,2141100.0,1000.0,2196700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 05:31:47.734214
SPNG,25.36,24.97,25.36,2082300.0,500.0,2099000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 05:31:48.780225
SMMR,24.89,24.89,25.04,2251300.0,500.0,2184300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 05:31:48.780225
ATMN,24.73,24.73,25.34,2209600.0,,2053100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 05:31:48.780225
WNTR,24.89,24.89,24.97,2126900.0,1000.0,2191800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 05:31:48.780225
SPNG,25.36,24.97,25.36,2082300.0,500.0,2121000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 05:31:49.858190
SMMR,24.92,25.02,25.05,2263900.0,500.0,2220500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 05:31:49.858190
ATMN,24.73,24.73,25.31,2209600.0,,1945500.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 05:31:49.858190
WNTR,24.89,24.89,24.97,2130900.0,1000.0,2183700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 05:31:49.858190
SPNG,25.36,25.07,25.17,2054100.0,500.0,2135900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 05:31:50.987442
SMMR,24.93,24.93,25.05,2228000.0,500.0,2216400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 05:31:50.987442
ATMN,24.73,25.0,25.31,2225300.0,,1971100.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 05:31:50.987442
WNTR,24.89,24.89,24.93,2130900.0,1000.0,2314700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 05:31:50.987442
SPNG,25.06,25.06,25.17,2067900.0,500.0,2098300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 05:31:52.066623
SMMR,25.05,25.06,25.07,2233900.0,500.0,2238100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 05:31:52.066623
ATMN,24.7,24.7,25.31,2226100.0,,1952100.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 05:31:52.066623
WNTR,24.93,24.89,24.93,2109900.0,1000.0,2214700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 05:31:52.066623
SPNG,24.86,24.86,25.06,2166000.0,2140000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 05:31:53.139246
SMMR,25.08,24.89,25.08,2351400.0,2362300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 05:31:53.139246
ATMN,25.2,25.2,25.31,2261700.0,2073400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 05:31:53.139246
WNTR,24.97,24.84,24.97,2305200.0,2185300.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 05:31:53.139246
SPNG,24.86,24.97,25.06,2168300.0,2140000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 05:31:53.708075
SMMR,24.9,24.97,25.08,2390600.0,2362300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 05:31:53.708075
ATMN,24.95,24.97,25.31,2215100.0,2073400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 05:31:53.708075
WNTR,24.83,24.83,24.97,2296900.0,2185300.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 05:31:53.708075
SPNG,24.86,24.97,25.06,2078500.0,500.0,2101400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 05:31:54.803646
SMMR,24.8,24.8,25.08,2366600.0,,2362300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 05:31:54.803646
ATMN,24.95,24.97,25.18,2215100.0,,2077500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 05:31:54.803646
WNTR,24.83,24.83,24.95,2296900.0,500.0,2174900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 05:31:54.803646
SPNG,24.93,24.99,25.06,2076500.0,500.0,1996800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 05:31:55.877940
SMMR,24.76,24.83,24.86,2251900.0,500.0,2238400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 05:31:55.877940
ATMN,24.95,24.97,25.18,2122500.0,485.0,1994300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 05:31:55.877940
WNTR,24.82,24.82,24.95,2267300.0,500.0,2324500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 05:31:55.877940
SPNG,24.99,24.99,25.06,2083300.0,500.0,1996800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 05:31:57.017896
SMMR,24.86,24.87,24.95,2285500.0,500.0,2240400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 05:31:57.017896
ATMN,24.95,24.7,24.77,2211900.0,,1981700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 05:31:57.017896
WNTR,24.82,24.82,24.86,2267300.0,450.0,2354500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 05:31:57.017896
SPNG,25.17,24.86,25.17,2193500.0,2119300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:31:58.089516
SMMR,25.08,24.87,24.88,2422000.0,2358900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:31:58.089516
ATMN,24.77,24.82,25.18,2194000.0,2007400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:31:58.089516
WNTR,24.81,24.81,24.82,2256000.0,2357600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:31:58.089516
SPNG,25.3,25.15,25.21,2120600.0,500.0,450.0,2017600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:31:59.136880
SMMR,24.88,25.0,25.08,2401600.0,,,2362300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:31:59.136880
ATMN,24.77,24.88,25.18,2190900.0,,,2105500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:31:59.136880
WNTR,24.82,24.81,24.82,2230800.0,450.0,500.0,2334000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:31:59.136880
SPNG,25.15,25.15,25.21,2120600.0,500.0,450.0,2022900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:31:59.724523
SMMR,24.9,24.9,24.94,2300800.0,500.0,500.0,2240400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:31:59.724523
ATMN,24.88,24.88,25.18,2084600.0,436.0,,2127900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:31:59.724523
WNTR,24.82,24.81,24.82,2226600.0,450.0,500.0,2334000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:31:59.724523
SPNG,25.31,25.15,25.31,2120600.0,500.0,2176700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:32:00.773937
SMMR,24.89,24.89,24.94,2309200.0,500.0,2240400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:32:00.773937
ATMN,24.87,24.91,25.18,2070900.0,436.0,2022800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:32:00.773937
WNTR,24.82,24.82,24.83,2237900.0,450.0,2343100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:32:00.773937
SPNG,25.15,24.86,24.91,2093000.0,500.0,2158300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:32:01.860598
SMMR,24.89,25.0,25.08,2338900.0,500.0,2362300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:32:01.860598
ATMN,24.87,24.91,25.06,2070900.0,436.0,1991000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:32:01.860598
WNTR,24.81,24.81,24.83,2251700.0,450.0,2345300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:32:01.860598
SPNG,25.31,24.86,24.98,2193500.0,2167700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:32:02.936892
SMMR,25.09,24.87,25.09,2443300.0,2360100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:32:02.936892
ATMN,25.18,24.91,25.18,2038800.0,2028800.0,436.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:32:02.936892
WNTR,24.77,24.77,24.83,2257200.0,2330200.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:32:02.936892
SPNG,25.31,24.92,25.31,2120600.0,500.0,2175200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:32:04.003362
SMMR,25.09,24.87,24.91,2443300.0,,2360800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:32:04.003362
ATMN,25.18,24.91,24.98,2126400.0,,2103400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:32:04.003362
WNTR,24.77,24.77,24.83,2361000.0,,2299700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:32:04.003362
SPNG,24.92,24.92,25.15,2112200.0,500.0,405.0,2053700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:32:05.091436
SMMR,25.09,24.87,24.91,2343700.0,500.0,450.0,2237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:32:05.091436
ATMN,24.82,24.82,24.98,2126700.0,,500.0,1999900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:32:05.091436
WNTR,24.73,24.73,24.83,2337600.0,,500.0,2299700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:32:05.091436
SPNG,25.34,24.92,25.34,2218400.0,2175100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:32:06.137444
SMMR,24.91,24.98,25.02,2327100.0,2236700.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:32:06.137444
ATMN,24.81,24.81,24.98,2147000.0,1999900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:32:06.137444
WNTR,24.8,24.73,24.78,2233900.0,2193300.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:32:06.137444
SPNG,24.86,24.86,24.88,2199200.0,2147900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:32:07.207008
SMMR,24.98,24.88,24.98,2307400.0,2255500.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:32:07.207008
ATMN,24.75,24.91,24.98,2160400.0,1999900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:32:07.207008
WNTR,24.72,24.72,24.78,2247200.0,2193300.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:32:07.207008
SPNG,24.88,25.27,25.34,2189300.0,2175100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:32:07.832003
SMMR,24.86,24.86,24.98,2315900.0,2250600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:32:07.832003
