ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
SPNG,26.1,25.87,26.07,2138500.0,464.0,2233400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:23:19.041097
SMMR,24.64,24.64,24.7,2204600.0,500.0,2253600.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:23:19.041097
ATMN,24.43,24.33,24.43,1784700.0,400.0,2144800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:23:19.041097
WNTR,25.11,25.2,25.21,1997900.0,480.0,2122300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:23:19.041097
SPNG,25.87,25.87,26.37,2232500.0,2208600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:23:20.083048
SMMR,24.64,24.69,24.7,2339300.0,2350400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:23:20.083048
ATMN,24.42,24.33,24.35,1784700.0,2175300.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:23:20.083048
WNTR,25.2,25.11,25.14,2014200.0,2029500.0,480.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:23:20.083048
SPNG,26.45,26.13,26.32,2127700.0,500.0,485.0,2104200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:23:21.127905
SMMR,24.7,24.69,24.7,2223100.0,500.0,495.0,2261900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:23:21.127905
ATMN,24.35,24.33,24.35,2007900.0,400.0,500.0,2175300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:23:21.127905
WNTR,24.99,24.99,25.14,1998500.0,480.0,1000.0,2066600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:23:21.127905
SPNG,26.42,26.42,26.45,2237000.0,2189100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:23:22.193810
SMMR,24.7,24.69,24.7,2193300.0,2250300.0,500.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:23:22.193810
ATMN,24.65,24.33,24.41,2007900.0,2214300.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:23:22.193810
WNTR,24.99,24.99,25.13,1998500.0,2035900.0,480.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:23:22.193810
SPNG,26.48,25.86,26.48,2216600.0,2154400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:23:23.253644
SMMR,24.64,24.64,24.71,2206300.0,2219700.0,500.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:23:23.253644
ATMN,24.65,24.33,24.41,2213100.0,2105700.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:23:23.253644
WNTR,24.99,25.07,25.13,1993700.0,2016400.0,480.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:23:23.253644
SPNG,26.27,25.84,26.27,2239300.0,2175500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:23:24.413506
SMMR,24.78,24.64,24.78,2339100.0,2338500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:23:24.413506
ATMN,24.26,24.26,24.53,2098300.0,2110800.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:23:24.413506
WNTR,25.14,25.07,25.14,1902900.0,2003400.0,960.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:23:24.413506
SPNG,25.9,25.98,26.25,2174000.0,500.0,486.0,2055800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:23:25.492083
SMMR,24.78,24.62,24.78,2209900.0,500.0,,2311300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:23:25.492083
ATMN,24.17,24.17,24.53,1902400.0,,500.0,2101000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:23:25.492083
WNTR,25.07,25.12,25.14,1931700.0,960.0,1000.0,2003400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:23:25.492083
SPNG,25.84,25.84,26.25,2253000.0,486.0,2055800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:23:26.056232
SMMR,24.91,24.62,24.91,2209900.0,,2295400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:23:26.056232
ATMN,24.11,24.11,24.53,1923700.0,,2209600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:23:26.056232
WNTR,25.12,25.12,25.14,1931700.0,1000.0,1985500.0,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:23:26.056232
SPNG,25.84,25.84,26.25,2236000.0,486.0,2085100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:23:27.102601
SMMR,24.79,24.88,24.91,2214900.0,,2301900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:23:27.102601
ATMN,24.07,24.07,24.48,1806400.0,500.0,2111400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:23:27.102601
WNTR,25.12,25.12,25.14,2021700.0,1000.0,1978800.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:23:27.102601
SPNG,25.84,25.84,26.0,2248300.0,2210300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:23:28.169246
SMMR,24.62,24.62,24.91,2318800.0,2338700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:23:28.169246
ATMN,24.52,24.07,24.15,1806400.0,2202500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:23:28.169246
WNTR,25.05,25.05,25.14,1985700.0,1959000.0,480.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:23:28.169246
SPNG,26.0,26.04,26.11,2159600.0,463.0,500.0,2085100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:23:29.234031
SMMR,24.82,24.82,24.91,2204700.0,500.0,445.0,2236500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:23:29.234031
ATMN,24.07,24.49,24.53,1924700.0,,,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:23:29.234031
WNTR,24.89,24.89,25.14,2130500.0,,1000.0,1959000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:23:29.234031
SPNG,26.11,26.2,26.27,2142700.0,463.0,2178200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:23:30.326778
SMMR,24.82,24.82,24.91,2204700.0,500.0,2206800.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:23:30.326778
ATMN,24.06,24.06,24.52,1688200.0,,2123400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:23:30.326778
WNTR,24.89,24.89,24.98,2115200.0,,1953000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:23:30.326778
SPNG,26.29,26.04,26.29,2146300.0,463.0,2186000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:23:31.377908
SMMR,24.82,24.82,24.83,2185200.0,500.0,2199100.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:23:31.377908
ATMN,24.06,24.06,24.32,1912600.0,,2119100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:23:31.377908
WNTR,24.98,24.94,24.98,2027000.0,480.0,2063200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:23:31.377908
SPNG,26.2,26.04,26.2,2260000.0,2189600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:23:32.437353
SMMR,24.8,24.62,24.76,2318800.0,2346500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:23:32.437353
ATMN,23.95,24.09,24.18,1891900.0,2103700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:23:32.437353
WNTR,24.98,25.01,25.14,2154800.0,1959000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:23:32.437353
SPNG,26.39,26.04,26.39,2152000.0,500.0,2184600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:23:33.513698
SMMR,24.8,24.69,24.76,2194000.0,500.0,2213800.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:23:33.513698
ATMN,24.52,24.09,24.34,1891900.0,,2227800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:23:33.513698
WNTR,25.01,24.9,25.01,2154800.0,,1980600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:23:33.513698
SPNG,26.39,26.04,26.39,2152000.0,500.0,2225900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:23:34.104794
SMMR,24.76,24.76,24.82,2206600.0,500.0,2220900.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:23:34.104794
ATMN,24.52,24.09,24.33,1891900.0,364.0,2120300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:23:34.104794
WNTR,25.05,24.9,25.05,2154800.0,,2003600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:23:34.104794
SPNG,26.04,26.04,26.13,2138300.0,500.0,2239800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:23:35.153488
SMMR,24.82,24.76,24.82,2206600.0,500.0,2220900.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:23:35.153488
ATMN,24.09,24.09,24.33,2122400.0,364.0,2120300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:23:35.153488
WNTR,25.02,24.89,25.02,2027000.0,384.0,2096700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:23:35.153488
SPNG,26.13,26.04,26.13,2239600.0,2239800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:23:36.214946
SMMR,24.69,24.69,24.86,2194000.0,2234600.0,500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:23:36.214946
ATMN,24.21,24.21,24.33,2228200.0,2136400.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:23:36.214946
WNTR,24.85,24.85,25.02,2121600.0,2046900.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:23:36.214946
SPNG,26.04,26.04,26.13,2254300.0,2249600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:23:37.297014
SMMR,24.78,24.78,24.86,2327500.0,2369700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:23:37.297014
ATMN,23.95,24.17,24.34,2217900.0,2253500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:23:37.297014
WNTR,25.05,25.01,25.05,2147000.0,2040800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:23:37.297014
SPNG,25.98,23.34,25.05,1094100.0,772300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:23:38.393985
SMMR,26.59,25.69,26.15,671800.0,644800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:23:38.393985
ATMN,26.77,26.77,27.04,789100.0,715300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:23:38.393985
WNTR,26.13,25.91,25.94,679800.0,731100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:23:38.393985
SPNG,25.98,24.0,24.09,350.0,1094100.0,1007100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 09:23:39.454944
SMMR,26.59,25.99,26.15,,1112300.0,858400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 09:23:39.454944
ATMN,26.44,26.47,27.04,,1096700.0,815200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 09:23:39.454944
WNTR,25.94,26.14,26.46,,1103100.0,831900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 09:23:39.454944
SPNG,23.34,23.34,23.59,1155200.0,1239600.0,305.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 09:23:40.511370
SMMR,26.33,26.01,26.33,1323000.0,808800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 09:23:40.511370
ATMN,27.04,25.99,26.28,1094400.0,815200.0,350.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 09:23:40.511370
WNTR,25.91,25.91,26.46,1009700.0,831900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 09:23:40.511370
SPNG,23.34,23.34,23.54,1155200.0,1608500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 09:23:41.567994
SMMR,26.94,26.48,26.94,1450200.0,780000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 09:23:41.567994
ATMN,26.28,26.69,27.04,1403100.0,910900.0,254.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 09:23:41.567994
WNTR,25.91,26.06,26.11,1094200.0,1055900.0,445.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 09:23:41.567994
SPNG,23.34,23.34,23.36,1282900.0,500.0,1835100.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 09:23:42.616894
SMMR,26.56,26.56,26.84,1575400.0,500.0,894200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 09:23:42.616894
ATMN,27.18,26.69,27.18,1493700.0,,787500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 09:23:42.616894
WNTR,25.98,26.05,26.11,1349500.0,445.0,1055900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 09:23:42.616894
SPNG,23.34,23.16,23.23,500.0,1181300.0,2074500.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 09:23:43.162670
SMMR,26.48,26.48,26.84,,1564300.0,990100.0,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 09:23:43.162670
ATMN,26.52,26.67,27.18,399.0,1301300.0,902000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 09:23:43.162670
WNTR,26.05,25.91,25.95,445.0,1263300.0,1156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 09:23:43.162670
SPNG,23.36,23.16,23.36,500.0,1400700.0,1941400.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 09:23:44.205986
SMMR,26.48,26.48,26.52,,1695500.0,1223300.0,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 09:23:44.205986
ATMN,25.99,26.8,27.18,,1332200.0,902000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 09:23:44.205986
WNTR,26.17,26.2,26.44,445.0,1600400.0,941300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 09:23:44.205986
SPNG,23.37,23.19,23.23,1501300.0,1952600.0,472.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 09:23:45.268995
SMMR,26.62,26.54,26.59,1820200.0,1218000.0,401.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 09:23:45.268995
ATMN,26.8,26.8,26.82,1332200.0,873100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 09:23:45.268995
WNTR,26.44,25.91,26.44,1475900.0,1165900.0,,890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 09:23:45.268995
SPNG,23.15,23.15,23.23,1699100.0,500.0,1952600.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 09:23:46.443126
SMMR,26.72,26.46,26.72,1676300.0,,1112700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 09:23:46.443126
ATMN,27.18,26.8,26.9,1453400.0,,879000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 09:23:46.443126
WNTR,26.44,25.91,25.92,1705900.0,890.0,1284600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 09:23:46.443126
SPNG,23.54,23.15,23.54,1699100.0,500.0,1845000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 09:23:47.495505
SMMR,26.72,26.6,26.72,1915900.0,500.0,1211100.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 09:23:47.495505
ATMN,26.55,26.54,26.55,1650500.0,,967300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 09:23:47.495505
WNTR,25.92,25.91,25.92,2014700.0,890.0,1284600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 09:23:47.495505
SPNG,23.54,23.43,23.54,1809900.0,500.0,2011400.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 09:23:48.578136
SMMR,26.52,26.61,26.72,1909100.0,,1407200.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 09:23:48.578136
ATMN,27.51,26.62,27.29,1762300.0,,883100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 09:23:48.578136
WNTR,25.92,26.09,26.11,2135700.0,445.0,1165900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 09:23:48.578136
SPNG,23.43,23.15,23.25,1804200.0,500.0,2127700.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 09:23:49.657749
SMMR,26.52,26.64,26.72,2124300.0,500.0,1656700.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 09:23:49.657749
ATMN,26.86,27.01,27.29,1849500.0,368.0,883100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 09:23:49.657749
WNTR,26.15,25.93,25.95,2123100.0,445.0,1279600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 09:23:49.657749
SPNG,23.43,23.15,23.25,2044900.0,500.0,2127700.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 09:23:50.223387
SMMR,26.52,26.64,26.72,2128000.0,500.0,1762000.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 09:23:50.223387
ATMN,27.01,26.62,26.94,1762300.0,368.0,1046500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 09:23:50.223387
WNTR,25.93,25.93,26.44,2123100.0,445.0,1165900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 09:23:50.223387
SPNG,23.15,23.11,23.14,2143600.0,2119900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 09:23:51.271381
SMMR,26.62,26.62,26.72,2147200.0,1994900.0,500.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 09:23:51.271381
ATMN,26.59,26.59,26.95,1746600.0,958800.0,368.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 09:23:51.271381
WNTR,26.46,25.93,26.08,2113100.0,1168900.0,445.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 09:23:51.271381
SPNG,23.11,23.11,23.56,2308700.0,1974000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 09:23:52.310847
SMMR,26.71,26.71,26.72,2229700.0,1994900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 09:23:52.310847
ATMN,27.42,26.59,27.42,1746600.0,958800.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 09:23:52.310847
WNTR,26.48,25.93,26.2,2113100.0,1045700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 09:23:52.310847
