SMMR,25.12,25.15,25.16,7755.0,1869300.0,1949800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 08:21:46.452071
ATMN,25.01,24.83,25.01,,2411100.0,2355900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 08:21:46.452071
WNTR,24.99,24.98,24.99,11788.0,1856200.0,1929100.0,14212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 08:21:46.452071
SPNG,24.89,24.89,25.1,2107400.0,1948700.0,1728.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 08:21:47.501429
SMMR,25.08,24.94,25.03,1933500.0,1820200.0,4008.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 08:21:47.501429
ATMN,24.83,24.83,25.0,2411100.0,2257900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 08:21:47.501429
WNTR,24.99,24.98,24.99,1835100.0,1916200.0,14212.0,11788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 08:21:47.501429
SPNG,24.89,24.89,25.05,2105900.0,2132800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 08:21:48.590902
SMMR,25.17,25.12,25.17,1949900.0,2024300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 08:21:48.590902
ATMN,24.64,24.64,24.89,2392200.0,2338500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 08:21:48.590902
WNTR,24.95,24.95,24.97,2137000.0,1984100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 08:21:48.590902
SPNG,25.05,24.75,25.05,2091200.0,2132800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 08:21:49.647688
SMMR,25.12,24.96,25.04,1849900.0,1928200.0,4276.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 08:21:49.647688
ATMN,24.89,24.64,24.89,2350900.0,2211800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 08:21:49.647688
WNTR,24.92,24.92,24.97,2146400.0,2025400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 08:21:49.647688
SPNG,25.01,24.75,24.92,1999400.0,1020.0,2110400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 08:21:50.685763
SMMR,24.92,24.94,25.17,1868700.0,7471.0,1922900.0,9118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 08:21:50.685763
ATMN,24.64,24.64,24.85,2255100.0,1303.0,2214300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 08:21:50.685763
WNTR,24.92,24.94,24.95,2125000.0,,1814700.0,23780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 08:21:50.685763
SPNG,25.16,25.11,25.16,1895600.0,6020.0,2148900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 08:21:51.718742
SMMR,24.92,25.07,25.16,1858000.0,7471.0,1810000.0,15909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 08:21:51.718742
ATMN,24.63,24.63,24.83,2238900.0,1303.0,2113200.0,2550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 08:21:51.718742
WNTR,25.0,24.96,24.99,2006400.0,10000.0,1994500.0,2220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 08:21:51.718742
SPNG,25.16,25.15,25.16,16020.0,1787600.0,2151100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 08:21:52.763366
SMMR,24.94,24.92,24.94,,1977100.0,1801000.0,15909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 08:21:52.763366
ATMN,24.83,24.6,24.83,387.0,2256900.0,2132000.0,2550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 08:21:52.763366
WNTR,25.0,24.97,24.99,12117.0,1888700.0,2041000.0,2220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 08:21:52.763366
SPNG,24.75,25.12,25.24,2094800.0,2185900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 08:21:53.817511
SMMR,25.2,24.95,25.18,1988200.0,1904200.0,8018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 08:21:53.817511
ATMN,24.59,24.56,24.59,2372100.0,2353500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 08:21:53.817511
WNTR,24.92,24.92,24.97,2147500.0,2172600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 08:21:53.817511
SPNG,25.12,24.79,25.01,8738.0,2029200.0,2148900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 08:21:54.879078
SMMR,25.2,24.98,25.06,,1980300.0,1939700.0,8018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 08:21:54.879078
ATMN,24.59,24.7,24.83,540.0,2310700.0,2356800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 08:21:54.879078
WNTR,25.03,24.95,24.98,11663.0,1885900.0,2156200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 08:21:54.879078
SPNG,24.78,24.93,25.01,2122900.0,2148900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 08:21:55.930510
SMMR,24.98,25.0,25.04,1927400.0,1824200.0,848.0,14350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 08:21:55.930510
ATMN,24.85,24.73,24.83,2091800.0,2239100.0,740.0,8827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 08:21:55.930510
WNTR,24.88,24.88,24.94,2124800.0,2067100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 08:21:55.930510
SPNG,25.15,24.93,25.13,2122900.0,2169000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 08:21:56.968855
SMMR,24.98,24.98,25.04,2030800.0,1823300.0,8866.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 08:21:56.968855
ATMN,24.93,24.59,24.9,2164800.0,2235400.0,4824.0,10540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 08:21:56.968855
WNTR,25.03,24.91,25.03,2006200.0,2168400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 08:21:56.968855
SPNG,25.13,24.93,24.96,2122900.0,2030600.0,8110.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 08:21:57.523532
SMMR,25.13,24.98,25.13,2030800.0,1917100.0,8018.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 08:21:57.523532
