ATMN,25.11,25.11,25.17,1984600.0,1849000.0,,1789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 21:24:14.270683
WNTR,25.04,24.93,25.04,1912200.0,1819400.0,1789.0,3578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 21:24:14.270683
SPNG,24.83,24.83,25.21,1986200.0,1937100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 21:24:15.347765
SMMR,24.94,24.94,25.04,2250800.0,2276800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 21:24:15.347765
ATMN,25.03,24.93,24.98,2058400.0,1958900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 21:24:15.347765
WNTR,24.84,24.84,25.04,2005800.0,2018700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 21:24:15.347765
SPNG,25.38,24.7,25.38,1973200.0,1835200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:24:16.433435
SMMR,24.92,24.92,25.01,2117900.0,2144200.0,2963.0,5926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:24:16.433435
ATMN,24.98,24.97,24.98,2057200.0,1967900.0,,5926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:24:16.433435
WNTR,25.04,25.06,25.12,1812900.0,2000700.0,10963.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:24:16.433435
SPNG,24.67,24.67,25.33,1958600.0,100.0,1835200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:24:17.487296
SMMR,25.04,24.91,25.04,2230600.0,,2262400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:24:17.487296
ATMN,25.09,25.09,25.12,1991800.0,5926.0,1849000.0,4872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:24:17.487296
WNTR,25.05,24.84,24.86,1814600.0,16500.0,1805300.0,9300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:24:17.487296
SPNG,25.38,25.47,25.55,1875200.0,100.0,1838100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:24:18.548108
SMMR,25.01,24.92,24.93,2008000.0,7163.0,2143900.0,7063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:24:18.548108
ATMN,24.97,24.97,25.01,1974200.0,4872.0,1845700.0,7251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:24:18.548108
WNTR,24.86,24.94,25.08,1827600.0,9300.0,1898800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:24:18.548108
SPNG,25.38,25.47,25.55,1875200.0,100.0,2020000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:24:19.603657
SMMR,25.05,25.04,25.05,1920900.0,16102.0,2143700.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:24:19.603657
ATMN,24.77,24.77,25.01,2045000.0,,1840400.0,7251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:24:19.603657
WNTR,24.86,24.94,24.97,1727000.0,18000.0,1865700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:24:19.603657
SPNG,24.67,24.47,24.54,100.0,1847100.0,2102000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:24:20.654009
SMMR,25.1,25.09,25.1,,2246200.0,2142800.0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:24:20.654009
ATMN,25.01,24.76,25.01,684.0,1922700.0,1939400.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:24:20.654009
WNTR,25.08,24.85,25.06,,1998900.0,1874100.0,8700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:24:20.654009
SPNG,24.54,25.13,25.53,1863700.0,100.0,2107100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:24:21.292552
SMMR,25.11,25.01,25.11,2246200.0,,2143500.0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:24:21.292552
ATMN,25.01,24.88,24.96,1963700.0,684.0,1939400.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:24:21.292552
WNTR,25.08,24.85,25.06,2020100.0,,1869900.0,8700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:24:21.292552
SPNG,24.47,24.47,25.5,1952100.0,100.0,1979900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:24:22.366465
SMMR,25.12,24.97,25.11,2252900.0,796.0,2109900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:24:22.366465
ATMN,25.17,24.99,25.17,1860700.0,,2064600.0,912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:24:22.366465
WNTR,24.86,24.86,24.96,2033600.0,16700.0,1773700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:24:22.366465
SPNG,24.47,25.08,25.16,1855600.0,100.0,1973300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:24:23.411621
SMMR,25.1,25.0,25.1,2145600.0,9625.0,2094000.0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:24:23.411621
ATMN,25.17,25.01,25.15,1766900.0,5615.0,1933800.0,7055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:24:23.411621
WNTR,24.96,24.84,24.88,1994600.0,,1776500.0,16700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:24:23.411621
SPNG,25.08,24.89,25.08,1863400.0,100.0,1988900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:24:24.474836
SMMR,25.1,25.03,25.07,2049100.0,19625.0,2077500.0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:24:24.474836
ATMN,24.86,24.76,24.77,1954800.0,684.0,1928400.0,7055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:24:24.474836
WNTR,24.96,24.85,24.88,1917600.0,9300.0,1776500.0,16700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:24:24.474836
SPNG,25.16,24.95,25.16,1968700.0,2086400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:24:25.582997
SMMR,25.07,24.93,24.95,2140200.0,2087200.0,4917.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:24:25.582997
ATMN,24.76,24.87,25.18,1951200.0,2039100.0,5954.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:24:25.582997
WNTR,24.84,24.84,24.88,1999100.0,1977700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:24:25.582997
SPNG,25.02,25.02,25.06,1914900.0,100.0,4909.0,1979900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:24:26.717562
SMMR,24.91,24.93,24.96,2154400.0,9451.0,9451.0,2093200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:24:26.717562
ATMN,25.18,24.84,25.15,1951200.0,100.0,9986.0,1827800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:24:26.717562
WNTR,25.11,25.01,25.06,1881700.0,9300.0,9667.0,1848800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:24:26.717562
SPNG,25.06,25.36,25.53,1854800.0,200.0,2092400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:24:27.268578
SMMR,24.91,24.93,24.96,2154400.0,9451.0,2091800.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:24:27.268578
ATMN,24.76,24.76,25.12,2037800.0,,1842700.0,9986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:24:27.268578
WNTR,25.12,25.01,25.12,1881700.0,9300.0,1973000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:24:27.268578
SPNG,25.37,25.02,25.12,1860800.0,200.0,1951500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:24:28.409955
SMMR,25.03,24.94,24.95,2024700.0,10187.0,2097700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:24:28.409955
ATMN,24.79,24.75,24.78,2052100.0,,1718600.0,10086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:24:28.409955
WNTR,24.91,24.91,25.1,2014800.0,,1873900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:24:28.409955
SPNG,24.89,24.89,25.11,2038300.0,100.0,1979900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:24:29.461303
SMMR,24.93,24.91,24.93,2119200.0,100.0,2142200.0,5014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:24:29.461303
ATMN,24.78,25.05,25.09,2081800.0,10086.0,1702500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:24:29.461303
WNTR,25.04,24.96,25.04,2002900.0,200.0,1818800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:24:29.461303
SPNG,24.86,24.86,25.32,2033300.0,2081100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:24:30.520799
SMMR,24.99,24.91,24.99,2158100.0,2194700.0,4537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:24:30.520799
ATMN,24.73,24.73,25.1,2030000.0,2036200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:24:30.520799
WNTR,25.07,24.96,25.07,1984500.0,1994100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:24:30.520799
SPNG,24.86,25.04,25.1,100.0,1946900.0,300.0,1950300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:24:31.576819
SMMR,24.99,24.99,25.01,13716.0,1976600.0,,2189100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:24:31.576819
ATMN,25.12,24.73,25.12,490.0,1969800.0,,2063300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:24:31.576819
WNTR,25.12,24.99,25.09,9388.0,1870600.0,9388.0,1875800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:24:31.576819
SPNG,24.92,24.86,24.92,2047500.0,1832800.0,7747.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:24:32.661870
SMMR,24.99,24.99,25.01,1901500.0,2091000.0,7112.0,18888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:24:32.661870
ATMN,24.73,24.73,25.07,1859600.0,2050900.0,,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:24:32.661870
WNTR,25.12,25.08,25.09,1788600.0,1875800.0,9388.0,10051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:24:32.661870
SPNG,24.84,24.84,25.32,2033300.0,1932000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:24:33.770888
SMMR,24.89,24.89,24.97,2289000.0,1977400.0,17112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:24:33.770888
ATMN,24.73,24.73,25.04,1853100.0,1819400.0,2312.0,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:24:33.770888
WNTR,25.08,25.02,25.06,1886800.0,1698100.0,16612.0,9388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:24:33.770888
SPNG,24.81,24.81,25.2,1997200.0,1927700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:24:34.326104
SMMR,24.89,24.89,24.97,2289000.0,1979800.0,17112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:24:34.326104
ATMN,24.73,24.73,24.87,1825500.0,1842400.0,2312.0,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:24:34.326104
WNTR,25.07,25.02,25.07,1914000.0,1798600.0,9488.0,9388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:24:34.326104
SPNG,24.72,24.72,25.2,1979200.0,1810500.0,2043.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:24:35.413977
SMMR,24.88,24.88,24.94,2294400.0,1855100.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:24:35.413977
ATMN,25.07,25.08,25.12,1718600.0,2044500.0,,2880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:24:35.413977
WNTR,25.02,25.02,25.07,1937700.0,1812300.0,9488.0,9388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:24:35.413977
SPNG,25.32,24.79,25.32,100.0,1872900.0,2045900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:24:36.510352
SMMR,24.88,24.88,24.99,,2309800.0,2077400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:24:36.510352
ATMN,25.08,24.87,25.08,,2070200.0,1962800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:24:36.510352
WNTR,25.02,25.02,25.06,5447.0,1903200.0,1790600.0,16612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:24:36.510352
SPNG,24.71,24.71,25.31,1985700.0,2043.0,1887600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:24:37.590523
SMMR,25.0,24.88,24.91,2261500.0,16978.0,1979000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:24:37.590523
ATMN,24.99,24.99,25.03,1969300.0,10100.0,1870500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:24:37.590523
WNTR,24.96,24.98,25.03,1915600.0,22059.0,1676000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:24:37.590523
SPNG,25.35,24.71,25.35,1985700.0,2008500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:24:38.655856
SMMR,24.91,24.88,24.9,2293000.0,1859200.0,21489.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:24:38.655856
ATMN,24.94,24.75,24.94,2070200.0,1748700.0,10200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:24:38.655856
WNTR,24.96,24.99,25.03,1801900.0,1680700.0,22059.0,3144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:24:38.655856
SPNG,24.43,24.43,25.35,2004900.0,1990500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:24:39.731821
SMMR,25.01,24.93,24.99,2170900.0,2095100.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:24:39.731821
