ATMN,25.05,24.91,25.0,1917200.0,5185.0,3686.0,2040300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 07:44:57.943375
WNTR,25.08,24.9,25.08,2279400.0,3686.0,,2191300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 07:44:57.943375
SPNG,25.22,24.83,25.22,1996900.0,5185.0,2109400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 07:44:58.503840
SMMR,24.96,24.96,25.0,2105000.0,5185.0,2103700.0,5185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 07:44:58.503840
ATMN,24.78,24.9,25.0,2118900.0,,2040300.0,3686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 07:44:58.503840
WNTR,25.08,24.93,25.08,2320300.0,3686.0,2191300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 07:44:58.503840
SPNG,25.22,24.83,25.22,2237800.0,2111100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 07:44:59.586572
SMMR,25.02,24.87,25.02,2288200.0,2298400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 07:44:59.586572
ATMN,24.98,24.82,24.98,2125800.0,2142700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 07:44:59.586572
WNTR,24.93,24.95,25.06,2424100.0,2407700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 07:44:59.586572
SPNG,24.83,24.83,25.22,2249400.0,2004700.0,478.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 07:45:00.663943
SMMR,25.03,24.94,25.0,2058600.0,2232300.0,3443.0,13928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 07:45:00.663943
ATMN,25.28,25.33,25.51,2044000.0,2139100.0,,8083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 07:45:00.663943
WNTR,25.08,24.95,24.97,2424100.0,2389700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 07:45:00.663943
SPNG,24.37,25.12,25.2,2209100.0,578.0,1884200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 07:45:01.778555
SMMR,24.87,24.9,25.0,2177500.0,3443.0,2234400.0,7162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 07:45:01.778555
ATMN,25.33,24.84,25.3,2010700.0,1402.0,2009100.0,8083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 07:45:01.778555
WNTR,24.89,24.89,24.96,2411100.0,3865.0,2288600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 07:45:01.778555
SPNG,25.22,24.57,25.22,2209400.0,1980700.0,478.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 07:45:02.871202
SMMR,25.0,24.94,24.99,2162200.0,2119900.0,12731.0,7162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 07:45:02.871202
ATMN,24.85,25.16,25.25,2041000.0,1995800.0,1402.0,8083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 07:45:02.871202
WNTR,24.97,24.89,24.96,2300500.0,2175500.0,9932.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 07:45:02.871202
SPNG,24.96,24.94,24.96,2204300.0,1992600.0,1352.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 07:45:03.933616
SMMR,25.06,25.04,25.06,2182800.0,2330900.0,,6096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 07:45:03.933616
ATMN,24.82,24.82,25.19,2125800.0,1995800.0,3736.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 07:45:03.933616
WNTR,25.16,24.88,25.08,2402300.0,2463700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 07:45:03.933616
SPNG,24.94,24.57,24.7,2209400.0,1981000.0,1352.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 07:45:04.565768
SMMR,25.09,25.04,25.09,2182800.0,2338200.0,,6096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 07:45:04.565768
ATMN,25.3,24.87,25.3,2095500.0,2111800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 07:45:04.565768
WNTR,25.16,25.07,25.08,2425800.0,2463700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 07:45:04.565768
SPNG,24.7,24.99,25.26,2114500.0,7839.0,2089000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 07:45:05.617979
SMMR,24.97,24.97,25.08,2287100.0,,2225600.0,3194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 07:45:05.617979
ATMN,24.98,24.89,24.98,2016400.0,3736.0,2012900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 07:45:05.617979
WNTR,24.89,25.03,25.08,2465700.0,,2347500.0,6613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 07:45:05.617979
SPNG,24.59,25.03,25.08,2087200.0,7839.0,1993700.0,1299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 07:45:06.660786
SMMR,25.12,25.06,25.12,2195100.0,6710.0,2349700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 07:45:06.660786
ATMN,25.3,25.33,25.51,2012100.0,3736.0,2115500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 07:45:06.660786
WNTR,25.03,24.94,24.97,2465400.0,,2223600.0,16458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 07:45:06.660786
SPNG,25.03,24.59,25.01,7839.0,2102700.0,1858100.0,1399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 07:45:07.712569
SMMR,25.12,25.06,25.11,6710.0,2201200.0,2271600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 07:45:07.712569
ATMN,25.33,25.33,25.43,3736.0,2012100.0,1997800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 07:45:07.712569
WNTR,24.94,24.94,25.02,,2465400.0,2246500.0,16458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 07:45:07.712569
SPNG,25.26,24.61,24.74,7939.0,2000600.0,1939300.0,1299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 07:45:08.791549
SMMR,25.06,25.06,25.1,6710.0,2201200.0,2139000.0,6471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 07:45:08.791549
ATMN,24.89,25.26,25.39,3736.0,2014100.0,1870300.0,5100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 07:45:08.791549
WNTR,24.88,24.88,24.98,,2461500.0,2080000.0,25863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 07:45:08.791549
SPNG,25.29,24.52,24.99,2230700.0,2090000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 07:45:09.915474
SMMR,25.02,25.02,25.04,2321900.0,2097800.0,8945.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 07:45:09.915474
ATMN,25.38,25.38,25.43,2001600.0,2072200.0,,2901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 07:45:09.915474
WNTR,24.88,24.88,24.89,2510900.0,2215100.0,10137.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 07:45:09.915474
SPNG,24.52,24.52,25.38,2230700.0,2103200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 07:45:10.979385
SMMR,24.94,24.97,25.02,2176300.0,1932300.0,7604.0,18396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 07:45:10.979385
ATMN,25.19,25.3,25.38,2010800.0,2064900.0,2901.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 07:45:10.979385
WNTR,24.85,24.85,25.02,2489700.0,2468100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 07:45:10.979385
SPNG,24.37,25.16,25.33,2089700.0,100.0,7079.0,1987900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 07:45:12.030634
SMMR,24.92,24.93,25.05,2288700.0,,100.0,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 07:45:12.030634
ATMN,25.08,25.13,25.16,1891000.0,3001.0,,2061200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 07:45:12.030634
WNTR,25.1,25.06,25.1,2338000.0,6670.0,,2437000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 07:45:12.030634
SPNG,25.38,24.48,25.38,100.0,2105300.0,2103200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 07:45:12.584031
SMMR,24.93,24.91,24.92,,2262600.0,2164000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 07:45:12.584031
ATMN,24.82,25.05,25.16,,2118400.0,2061200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 07:45:12.584031
WNTR,25.06,25.06,25.1,6670.0,2338000.0,2409700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 07:45:12.584031
SPNG,25.1,24.82,25.1,1999200.0,10100.0,2073400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 07:45:13.655590
SMMR,24.91,24.88,24.9,2241800.0,,2179300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 07:45:13.655590
ATMN,25.06,24.82,25.01,2114600.0,,2026900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 07:45:13.655590
WNTR,24.85,24.85,25.09,2475100.0,,2285100.0,5061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 07:45:13.655590
SPNG,24.82,24.82,25.1,2212400.0,2057100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 07:45:14.745618
SMMR,24.88,24.9,25.0,2139600.0,2123300.0,9179.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 07:45:14.745618
ATMN,25.33,24.83,25.23,2023100.0,2077900.0,4595.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 07:45:14.745618
WNTR,24.96,24.91,24.96,2474200.0,2251100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 07:45:14.745618
SPNG,24.79,24.47,24.65,2213600.0,1913600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 07:45:15.816371
SMMR,25.05,24.9,25.03,2139600.0,2216700.0,,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 07:45:15.816371
ATMN,24.79,25.06,25.18,2091300.0,1997300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 07:45:15.816371
WNTR,25.06,24.93,25.03,2348800.0,2192800.0,9326.0,9326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 07:45:15.816371
SPNG,25.44,24.65,24.74,2108700.0,5548.0,2083800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 07:45:16.898500
SMMR,24.87,24.93,25.06,2128900.0,2501.0,2283900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 07:45:16.898500
ATMN,25.11,25.11,25.15,1987800.0,1590.0,1867700.0,10093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 07:45:16.898500
WNTR,24.99,24.85,24.99,2475100.0,,2169300.0,9326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 07:45:16.898500
SPNG,25.44,25.48,25.54,2012200.0,5648.0,2102100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 07:45:17.936467
SMMR,25.04,24.94,25.0,2024800.0,6821.0,2136000.0,8991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 07:45:17.936467
ATMN,25.23,24.77,25.23,2048300.0,,2107100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 07:45:17.936467
WNTR,25.03,25.05,25.06,2351400.0,100.0,2280500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 07:45:17.936467
SPNG,24.65,24.95,25.49,2252000.0,2055800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 07:45:18.980673
SMMR,24.87,24.88,24.91,2218000.0,2245800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 07:45:18.980673
ATMN,25.23,25.23,25.27,2063900.0,2094000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 07:45:18.980673
WNTR,25.06,25.05,25.06,2332900.0,2297800.0,9128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 07:45:18.980673
SPNG,24.65,25.0,25.04,7241.0,2143000.0,1901700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 07:45:20.024124
SMMR,24.96,24.98,25.01,7499.0,2132400.0,2279600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 07:45:20.024124
ATMN,24.77,24.84,25.27,,2035800.0,1959200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 07:45:20.024124
WNTR,25.06,25.08,25.09,5872.0,2296800.0,2301100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 07:45:20.024124
SPNG,24.64,24.47,24.64,2238900.0,1806200.0,7341.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 07:45:21.098374
SMMR,25.01,24.98,25.01,2146400.0,2245300.0,,7499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 07:45:21.098374
ATMN,25.12,24.93,25.12,1905200.0,1955900.0,100.0,8372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 07:45:21.098374
WNTR,25.1,24.93,25.1,2326300.0,2308700.0,,8472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 07:45:21.098374
SPNG,24.64,24.47,24.64,2244600.0,1806200.0,7341.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 07:45:21.667995
SMMR,25.01,24.98,25.01,2146400.0,2233100.0,,7499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 07:45:21.667995
ATMN,24.92,24.92,25.12,1996700.0,1931000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 07:45:21.667995
WNTR,24.91,24.91,25.1,2452900.0,2308700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 07:45:21.667995
SPNG,24.37,24.37,25.49,2248400.0,2052400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 07:45:22.770550
SMMR,25.01,24.98,25.01,2146400.0,2193600.0,7499.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 07:45:22.770550
