WNTR,25.04,24.91,25.04,2117500.0,2041400.0,10000.0,1419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:42:35.826721
SPNG,25.17,24.86,25.17,10000.0,2432700.0,2379100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:42:37.011744
SMMR,25.13,25.04,25.11,10000.0,2024900.0,2009500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:42:37.011744
ATMN,24.82,25.05,25.07,9240.0,2200600.0,2159000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:42:37.011744
WNTR,25.02,24.97,25.01,20000.0,2033100.0,1946700.0,1519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:42:37.011744
SPNG,25.15,25.15,25.18,2402700.0,6891.0,2376800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:42:38.070316
SMMR,25.13,25.08,25.11,1950700.0,10100.0,1880600.0,1605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:42:38.070316
ATMN,25.13,24.83,25.07,2368800.0,,2041700.0,7600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:42:38.070316
WNTR,25.01,25.01,25.04,1887600.0,21026.0,2062000.0,1419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:42:38.070316
SPNG,24.82,24.82,25.18,2542800.0,2394900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:42:38.622376
SMMR,25.04,25.04,25.11,2024900.0,1880600.0,10000.0,1605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:42:38.622376
ATMN,25.13,24.83,25.08,2368800.0,2147500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:42:38.622376
WNTR,24.91,24.91,25.04,2229000.0,2062000.0,,1419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:42:38.622376
SPNG,24.81,24.81,25.15,2539400.0,9151.0,2285100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:42:39.687620
SMMR,24.91,24.91,25.04,2107100.0,2905.0,1804200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:42:39.687620
ATMN,25.14,24.86,25.02,2285600.0,100.0,2129000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:42:39.687620
WNTR,24.95,24.95,25.01,2107100.0,11419.0,1958600.0,3555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:42:39.687620
SPNG,25.32,24.82,24.91,3477.0,2436400.0,2415000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:42:40.733182
SMMR,24.94,24.94,25.04,5826.0,2012000.0,1804200.0,2905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:42:40.733182
ATMN,25.02,25.07,25.18,200.0,2107100.0,2139900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:42:40.733182
WNTR,24.95,24.98,24.99,3555.0,2103200.0,1811900.0,21419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:42:40.733182
SPNG,24.91,25.12,25.26,2427700.0,7500.0,2382400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:42:41.777564
SMMR,25.12,24.99,25.04,2018000.0,3469.0,2083600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:42:41.777564
ATMN,25.07,24.86,24.93,2380700.0,,2193700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:42:41.777564
WNTR,24.98,25.01,25.02,2215500.0,,2151300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:42:41.777564
SPNG,24.91,25.16,25.26,7600.0,2286500.0,2295000.0,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:42:42.845724
SMMR,25.15,25.06,25.15,9395.0,1925100.0,2111700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:42:42.845724
ATMN,24.92,24.92,24.93,4618.0,2240400.0,2193700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:42:42.845724
WNTR,25.01,25.01,25.02,4068.0,2135800.0,2180500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:42:42.845724
SPNG,25.02,24.81,25.02,2563600.0,2300400.0,1275.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:42:43.885738
SMMR,24.99,24.99,25.08,2018000.0,1978600.0,4027.0,3469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:42:43.885738
ATMN,25.03,25.03,25.12,2132100.0,2158800.0,100.0,12118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:42:43.885738
WNTR,25.04,24.98,25.04,2221500.0,2181800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:42:43.885738
SPNG,25.02,24.95,25.0,2427700.0,100.0,5125.0,2176200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:42:44.927375
SMMR,25.05,25.07,25.08,2052300.0,3469.0,4027.0,2019800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:42:44.927375
ATMN,25.03,24.94,25.0,2067300.0,12118.0,7141.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:42:44.927375
WNTR,25.05,24.98,25.05,2221500.0,,,2186500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:42:44.927375
SPNG,25.01,25.12,25.26,2543100.0,2406300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:42:45.990055
SMMR,25.04,25.04,25.08,1989000.0,2107500.0,706.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:42:45.990055
ATMN,24.92,24.93,25.0,2199500.0,2318900.0,3735.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:42:45.990055
WNTR,24.91,24.91,25.04,2246900.0,2076100.0,,9645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:42:45.990055
SPNG,25.07,24.99,25.07,100.0,2427700.0,2383300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:42:47.081717
SMMR,25.15,25.09,25.13,9885.0,1889300.0,2026800.0,4589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:42:47.081717
ATMN,24.88,24.9,25.1,8970.0,2235100.0,2173900.0,8970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:42:47.081717
WNTR,25.06,25.07,25.09,,2204800.0,2188900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:42:47.081717
SPNG,24.98,24.93,24.98,8704.0,2424200.0,2269600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:42:48.123284
SMMR,25.04,24.94,24.95,1527.0,1928000.0,1925400.0,9589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:42:48.123284
ATMN,25.18,24.94,25.09,18970.0,2097600.0,2189000.0,2006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:42:48.123284
WNTR,24.9,24.93,25.06,9326.0,2052000.0,2066900.0,6355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:42:48.123284
SPNG,25.07,24.93,25.07,8704.0,2424200.0,2259100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:42:48.687744
SMMR,25.05,25.08,25.13,1527.0,1927400.0,2026800.0,4589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:42:48.687744
ATMN,25.09,25.11,25.18,18970.0,2109300.0,2275100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:42:48.687744
WNTR,24.9,24.9,25.05,,2185100.0,2069400.0,6355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:42:48.687744
SPNG,25.06,25.17,25.26,2553900.0,2288500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:42:49.757020
SMMR,25.15,24.94,25.08,1951800.0,2143600.0,,1527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:42:49.757020
ATMN,24.88,24.88,25.09,2364600.0,2238600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:42:49.757020
WNTR,24.9,24.86,24.88,2209300.0,1955100.0,15617.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:42:49.757020
SPNG,24.71,24.83,25.26,2564600.0,2287900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:42:50.822282
SMMR,24.94,24.94,25.08,2141900.0,2143600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:42:50.822282
ATMN,25.09,24.88,25.09,2354800.0,2238600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:42:50.822282
WNTR,24.85,24.85,25.02,2053700.0,2189100.0,,7291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:42:50.822282
SPNG,25.32,24.86,25.32,100.0,2437700.0,2423200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:42:51.911515
SMMR,25.06,24.96,25.06,8924.0,2043700.0,2062200.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:42:51.911515
ATMN,25.21,24.9,25.07,100.0,2214400.0,2158100.0,8722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:42:51.911515
WNTR,25.02,25.03,25.04,10383.0,1913100.0,2071600.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:42:51.911515
SPNG,25.32,24.89,24.94,200.0,2278300.0,2285400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:42:52.958230
SMMR,25.08,24.89,25.0,,2117900.0,2062000.0,6589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:42:52.958230
ATMN,25.25,24.92,25.16,2263.0,2087300.0,2299900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:42:52.958230
WNTR,24.98,24.98,25.03,7291.0,2053700.0,1943400.0,18045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:42:52.958230
SPNG,25.35,24.9,25.35,4393.0,2143300.0,2400600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:42:54.000903
SMMR,25.08,24.95,24.97,578.0,2059100.0,1970300.0,16589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:42:54.000903
ATMN,25.15,24.85,25.15,100.0,2211700.0,2166900.0,502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:42:54.000903
WNTR,25.05,24.85,25.05,,2161400.0,2153700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:42:54.000903
SPNG,24.94,24.93,24.94,4493.0,2014400.0,2412700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:42:55.050465
SMMR,24.95,24.97,25.08,9219.0,1941500.0,1939400.0,12902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:42:55.050465
