SPNG,25.28,24.76,24.98,1716600.0,3000.0,12000.0,3000.0,3000.0,1923300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:21:03.076669
SMMR,25.01,24.99,25.0,1666200.0,4000.0,,4000.0,,1554000.0,8364.0,6000.0,9921.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:21:03.076669
ATMN,25.13,24.96,24.99,1182700.0,3500.0,11250.0,3500.0,,1790000.0,100.0,6000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:21:03.076669
WNTR,25.08,25.1,25.12,1908800.0,3500.0,,3500.0,,2125100.0,19734.0,6000.0,820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:21:03.076669
SPNG,24.57,24.81,25.19,3000.0,2189000.0,6000.0,1918000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:21:04.124698
SMMR,24.98,24.98,24.99,8000.0,1782700.0,8000.0,1390100.0,1559.0,19921.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:21:04.124698
ATMN,25.03,25.05,25.11,3500.0,957100.0,3500.0,1595700.0,9004.0,100.0,6000.0,6000.0,15750.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:21:04.124698
WNTR,24.91,24.91,24.98,,2410400.0,4500.0,2028700.0,,9724.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:21:04.124698
SPNG,25.32,24.85,25.01,6000.0,6000.0,6000.0,1725100.0,6000.0,3000.0,1921800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:21:05.178385
SMMR,25.01,24.98,25.01,,8000.0,,1796200.0,,8000.0,1675400.0,6856.0,1069.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:21:05.178385
ATMN,25.13,25.12,25.13,,7000.0,18000.0,1057200.0,,7000.0,1790500.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:21:05.178385
WNTR,24.91,24.93,24.95,,9000.0,,2144200.0,6000.0,4500.0,2028700.0,,7809.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:21:05.178385
SPNG,25.32,25.33,25.35,15000.0,1498200.0,3000.0,4881.0,2009800.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:21:06.251399
SMMR,25.01,24.99,25.01,,1912000.0,4000.0,8918.0,1585900.0,4000.0,1069.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:21:06.251399
ATMN,25.03,25.12,25.13,13500.0,1263000.0,3500.0,8918.0,1692600.0,3500.0,6021.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:21:06.251399
WNTR,24.99,24.94,24.97,,1994400.0,4500.0,7809.0,1886500.0,9000.0,9091.0,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:21:06.251399
SPNG,24.57,25.32,25.35,3000.0,250.0,2076200.0,1956800.0,873.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:21:06.873324
SMMR,25.03,24.97,25.02,4000.0,,1902900.0,1665200.0,,4000.0,6000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:21:06.873324
ATMN,25.16,25.14,25.16,3500.0,,1068700.0,1862000.0,,3500.0,,,8918.0,18000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:21:06.873324
WNTR,24.93,24.95,25.11,4500.0,,2127000.0,2125100.0,,4500.0,6000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:21:06.873324
SPNG,24.5,24.47,24.5,2312000.0,1851900.0,500.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:21:08.095875
SMMR,24.98,24.96,24.98,1815500.0,1640600.0,500.0,4000.0,500.0,3367.0,8227.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:21:08.095875
ATMN,24.94,25.15,25.16,1958900.0,1981800.0,,3500.0,,,,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:21:08.095875
WNTR,25.12,25.08,25.12,1883500.0,2118100.0,,4500.0,,,,4500.0,12000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:21:08.095875
SPNG,24.7,24.7,25.35,2009900.0,2012.0,3000.0,1982200.0,500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:21:09.257826
SMMR,25.0,24.96,24.97,1586600.0,13033.0,4000.0,1524800.0,500.0,500.0,9666.0,8000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:21:09.257826
ATMN,24.93,24.91,24.92,1715900.0,4666.0,7000.0,1059100.0,500.0,,4666.0,7000.0,6750.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:21:09.257826
WNTR,25.12,25.11,25.12,1798900.0,9091.0,9000.0,2110400.0,,,,9000.0,,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:21:09.257826
SPNG,24.7,24.9,25.34,1774700.0,6000.0,3000.0,2012.0,3000.0,1651700.0,500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:21:09.819412
SMMR,25.0,24.96,24.98,1488400.0,8000.0,,13033.0,,1596500.0,500.0,8000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:21:09.819412
ATMN,24.95,24.95,25.15,1715800.0,7000.0,,4666.0,4500.0,1662400.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:21:09.819412
WNTR,25.12,25.11,25.12,1688400.0,4500.0,,9091.0,,2081200.0,250.0,4500.0,500.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:21:09.819412
SPNG,25.14,25.0,25.14,8302.0,3000.0,9000.0,404.0,1273600.0,1560100.0,3000.0,9000.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:21:10.872368
SMMR,25.01,25.02,25.03,13033.0,4000.0,,,1805400.0,1867400.0,4000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:21:10.872368
ATMN,24.95,25.0,25.13,9938.0,3500.0,2250.0,,1611500.0,1140800.0,3500.0,9000.0,500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:21:10.872368
WNTR,25.11,25.11,25.12,9091.0,9000.0,,500.0,1577500.0,1745900.0,9000.0,,500.0,,12000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:21:10.872368
SPNG,24.9,25.04,25.08,100.0,9000.0,1735000.0,3000.0,1215700.0,3000.0,1218.0,12000.0,654.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:21:11.926297
SMMR,24.97,24.96,24.97,,,1802800.0,4000.0,1639500.0,4000.0,,,227.0,454.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:21:11.926297
ATMN,25.13,25.13,25.14,100.0,6750.0,1569500.0,3500.0,1343800.0,3500.0,,9000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:21:11.926297
WNTR,25.08,24.94,24.99,,,2095400.0,,2338000.0,,,,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:21:11.926297
SPNG,25.33,25.33,25.34,1406700.0,6000.0,8510.0,12000.0,12000.0,1187100.0,654.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:21:12.968530
SMMR,25.08,24.96,25.08,1353200.0,8000.0,8082.0,,,1756400.0,,8000.0,454.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:21:12.968530
ATMN,25.17,25.16,25.17,1054500.0,7000.0,7218.0,9000.0,4500.0,1700900.0,,7000.0,404.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:21:12.968530
WNTR,25.15,24.96,25.03,1628300.0,9000.0,6703.0,,,2104800.0,,9000.0,500.0,5760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:21:12.968530
SPNG,25.34,25.33,25.35,1774800.0,3000.0,12000.0,1742000.0,654.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:21:14.015213
SMMR,25.07,25.07,25.08,1771800.0,4000.0,,1849100.0,,4000.0,454.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:21:14.015213
ATMN,25.19,25.17,25.19,1258400.0,3500.0,11250.0,1981700.0,,3500.0,404.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:21:14.015213
WNTR,25.08,25.09,25.11,1948800.0,4500.0,,1861600.0,454.0,,,2272.0,6000.0,9090.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:21:14.015213
SPNG,24.9,24.91,25.33,6000.0,1735000.0,9000.0,3000.0,6000.0,3000.0,1418800.0,3000.0,780.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:21:15.079071
SMMR,25.12,25.07,25.12,,1675700.0,,4000.0,,,1887100.0,4000.0,,9197.0,454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:21:15.079071
ATMN,25.13,25.17,25.19,,1154000.0,13500.0,3500.0,,,1879400.0,3500.0,,,404.0,9090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:21:15.079071
WNTR,24.9,24.93,25.02,,2085000.0,,4500.0,,,1739900.0,4500.0,454.0,5828.0,,13697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:21:15.079071
SPNG,25.35,25.01,25.34,6000.0,7445.0,3000.0,1408200.0,15000.0,6000.0,3000.0,1334000.0,780.0,3000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:21:16.138671
SMMR,25.07,25.02,25.07,,4449.0,4000.0,1559800.0,,,,1741400.0,368.0,4000.0,,595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:21:16.138671
ATMN,25.2,25.11,25.19,,,3500.0,1481700.0,9000.0,,,1946800.0,,3500.0,,202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:21:16.138671
WNTR,24.99,24.99,25.0,,704.0,4500.0,2119200.0,,,,1634700.0,454.0,4500.0,23001.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:21:16.138671
SPNG,25.35,25.01,25.13,6000.0,6000.0,1170300.0,21000.0,6000.0,1286900.0,6000.0,6000.0,780.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:21:17.197953
SMMR,25.12,25.01,25.12,,4000.0,1669800.0,,,1731900.0,4000.0,,368.0,595.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:21:17.197953
ATMN,25.2,25.11,25.2,,3500.0,1060900.0,13500.0,,1664500.0,3500.0,2250.0,374.0,576.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:21:17.197953
WNTR,25.0,24.97,24.98,6000.0,4500.0,1895100.0,,,1838100.0,4500.0,,454.0,,313.0,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:21:17.197953
SPNG,25.32,25.32,25.33,1763400.0,3000.0,6000.0,288.0,3000.0,1590500.0,3000.0,780.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:21:18.251187
SMMR,25.01,25.02,25.06,1571600.0,,8000.0,227.0,,1455000.0,8000.0,368.0,4056.0,6000.0,5976.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:21:18.251187
ATMN,25.2,25.14,25.16,634600.0,18000.0,7000.0,576.0,6750.0,1337200.0,7000.0,374.0,8365.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:21:18.251187
WNTR,25.01,25.01,25.04,1686000.0,,9000.0,,,1838100.0,,617.0,961.0,6195.0,8675.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:21:18.251187
