news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,125,2026-02-01 13:30:45.443235,WNTR,25.95,25.94,25.95,2228300.0,833800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,126,2026-02-01 13:30:46.467955,SPNG,24.98,25.04,25.6,1274100.0,1869100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 13:30:46.467955,SMMR,27.0,26.75,26.9,1432200.0,1093700.0,0,0,0,0,0,0
,,,,,,126,2026-02-01 13:30:46.467955,ATMN,25.12,25.12,25.43,1265900.0,1830100.0,0,0,0,0,0,0
,,,,,,126,2026-02-01 13:30:46.467955,WNTR,26.04,26.45,26.54,2224900.0,797300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,127,2026-02-01 13:30:47.488258,SPNG,25.2,25.2,25.46,1379600.0,2107500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 13:30:47.488258,SMMR,26.9,26.91,27.12,1554600.0,1097900.0,0,0,0,0,0,0
,,,,,,127,2026-02-01 13:30:47.488258,ATMN,25.12,25.38,25.43,1456200.0,1934900.0,0,0,0,0,0,0
,,,,,,127,2026-02-01 13:30:47.488258,WNTR,26.59,26.58,26.59,2219500.0,786500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,128,2026-02-01 13:30:48.508599,SPNG,24.97,24.97,25.46,1245100.0,2137600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 13:30:48.508599,SMMR,26.91,26.75,26.89,1432200.0,1428700.0,0,0,0,0,0,0
,,,,,,128,2026-02-01 13:30:48.508599,ATMN,25.54,25.18,25.54,1472400.0,1965700.0,0,0,0,0,0,0
,,,,,,128,2026-02-01 13:30:48.508599,WNTR,26.76,26.58,26.76,2215300.0,756300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,129,2026-02-01 13:30:49.532751,SPNG,24.97,25.31,25.36,1356300.0,2162500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 13:30:49.532751,SMMR,26.94,26.89,26.94,1562800.0,1523600.0,0,0,0,0,0,0
,,,,,,129,2026-02-01 13:30:49.532751,ATMN,25.54,25.37,25.54,1694600.0,2076700.0,0,0,0,0,0,0
,,,,,,129,2026-02-01 13:30:49.532751,WNTR,27.11,27.01,27.05,2165100.0,830100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,130,2026-02-01 13:30:50.566279,SPNG,25.36,25.36,25.46,1483200.0,2171300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 13:30:50.566279,SMMR,27.14,26.89,26.95,1562800.0,1328500.0,0,0,0,0,0,0
,,,,,,130,2026-02-01 13:30:50.566279,ATMN,25.18,25.18,25.54,1687200.0,2076700.0,0,0,0,0,0,0
,,,,,,130,2026-02-01 13:30:50.566279,WNTR,27.01,26.78,27.0,2130400.0,931200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,131,2026-02-01 13:30:51.594353,SPNG,25.36,25.36,25.46,1483200.0,2187100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 13:30:51.594353,SMMR,26.95,27.08,27.14,1654700.0,1325300.0,0,0,0,0,0,0
,,,,,,131,2026-02-01 13:30:51.594353,ATMN,25.12,25.28,25.54,1689000.0,2076700.0,0,0,0,0,0,0
,,,,,,131,2026-02-01 13:30:51.594353,WNTR,27.11,26.79,26.82,2127200.0,843200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,132,2026-02-01 13:30:52.622650,SPNG,25.36,24.97,25.18,1587500.0,2179400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 13:30:52.622650,SMMR,27.08,26.89,26.93,1562800.0,1616300.0,0,0,0,0,0,0
,,,,,,132,2026-02-01 13:30:52.622650,ATMN,25.28,25.12,25.14,1584000.0,2153000.0,0,0,0,0,0,0
,,,,,,132,2026-02-01 13:30:52.622650,WNTR,26.82,27.03,27.11,2086700.0,723100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,133,2026-02-01 13:30:53.648020,SPNG,25.48,24.97,25.48,1689400.0,2165600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 13:30:53.648020,SMMR,27.1,26.89,27.1,1683900.0,1628200.0,0,0,0,0,0,0
,,,,,,133,2026-02-01 13:30:53.648020,ATMN,25.16,25.12,25.15,1584000.0,2156600.0,0,0,0,0,0,0
,,,,,,133,2026-02-01 13:30:53.648020,WNTR,26.79,26.79,27.11,2112500.0,723100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,134,2026-02-01 13:30:54.683423,SPNG,24.97,24.97,25.48,1915100.0,2165600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 13:30:54.683423,SMMR,27.1,26.89,27.1,1919500.0,1722700.0,0,0,0,0,0,0
,,,,,,134,2026-02-01 13:30:54.683423,ATMN,25.12,25.28,25.48,1704400.0,2110400.0,0,0,0,0,0,0
,,,,,,134,2026-02-01 13:30:54.683423,WNTR,26.79,26.79,26.82,2121600.0,847100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,135,2026-02-01 13:30:55.703178,SPNG,25.21,25.21,25.25,2039500.0,2168600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 13:30:55.703178,SMMR,27.0,26.89,26.94,1919500.0,1942900.0,0,0,0,0,0,0
,,,,,,135,2026-02-01 13:30:55.703178,ATMN,25.12,25.28,25.48,1886100.0,2127300.0,0,0,0,0,0,0
,,,,,,135,2026-02-01 13:30:55.703178,WNTR,26.82,26.79,26.82,2147800.0,847100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,136,2026-02-01 13:30:56.730926,SPNG,25.39,25.21,25.39,2222000.0,2157100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 13:30:56.730926,SMMR,26.94,27.07,27.09,2008700.0,2088000.0,0,0,0,0,0,0
,,,,,,136,2026-02-01 13:30:56.730926,ATMN,25.28,25.12,25.27,1862400.0,2118800.0,0,0,0,0,0,0
,,,,,,136,2026-02-01 13:30:56.730926,WNTR,27.22,26.79,26.89,2121200.0,816200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,137,2026-02-01 13:30:57.753087,SPNG,25.01,25.04,25.31,2323100.0,2165900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 13:30:57.753087,SMMR,27.07,26.89,26.9,1919500.0,2208600.0,0,0,0,0,0,0
,,,,,,137,2026-02-01 13:30:57.753087,ATMN,25.48,25.36,25.41,1982200.0,2145100.0,0,0,0,0,0,0
,,,,,,137,2026-02-01 13:30:57.753087,WNTR,27.08,26.79,27.07,2117900.0,948300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,138,2026-02-01 13:30:58.787456,SPNG,24.94,24.94,25.31,2181700.0,2165900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 13:30:58.787456,SMMR,26.9,26.88,26.9,1788900.0,2205900.0,0,0,0,0,0,0
,,,,,,138,2026-02-01 13:30:58.787456,ATMN,25.11,25.11,25.41,1861200.0,2145100.0,0,0,0,0,0,0
,,,,,,138,2026-02-01 13:30:58.787456,WNTR,27.08,26.79,27.02,2117900.0,1284100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,139,2026-02-01 13:30:59.802717,SPNG,24.94,24.97,25.31,2309200.0,2165900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 13:30:59.802717,SMMR,27.09,26.75,27.09,1793200.0,2178000.0,0,0,0,0,0,0
,,,,,,139,2026-02-01 13:30:59.802717,ATMN,25.11,25.11,25.52,1861200.0,2131800.0,0,0,0,0,0,0
,,,,,,139,2026-02-01 13:30:59.802717,WNTR,27.06,26.79,26.87,2117900.0,1364300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,140,2026-02-01 13:31:00.832597,SPNG,24.83,24.83,25.59,2338700.0,2183000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 13:31:00.832597,SMMR,27.12,27.0,27.12,2039900.0,2175500.0,0,0,0,0,0,0
,,,,,,140,2026-02-01 13:31:00.832597,ATMN,25.11,25.11,25.52,1969400.0,2117000.0,0,0,0,0,0,0
,,,,,,140,2026-02-01 13:31:00.832597,WNTR,27.06,26.83,26.87,2133500.0,1479200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,141,2026-02-01 13:31:01.857611,SPNG,24.83,25.14,25.59,2359600.0,2200400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 13:31:01.857611,SMMR,27.12,27.0,27.01,2039900.0,2181900.0,0,0,0,0,0,0
,,,,,,141,2026-02-01 13:31:01.857611,ATMN,25.1,25.37,25.52,2188800.0,2117000.0,0,0,0,0,0,0
,,,,,,141,2026-02-01 13:31:01.857611,WNTR,26.87,26.83,26.87,2154400.0,1382400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,142,2026-02-01 13:31:02.892655,SPNG,25.62,24.83,25.23,2440000.0,2177500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 13:31:02.892655,SMMR,26.98,26.98,27.01,1909700.0,2182600.0,0,0,0,0,0,0
,,,,,,142,2026-02-01 13:31:02.892655,ATMN,25.28,25.28,25.52,2096600.0,2135700.0,0,0,0,0,0,0
,,,,,,142,2026-02-01 13:31:02.892655,WNTR,26.87,26.85,26.87,2133900.0,1382400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,143,2026-02-01 13:31:03.917683,SPNG,25.23,25.32,25.62,2324300.0,2190100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 13:31:03.917683,SMMR,26.92,26.96,27.01,1990300.0,2182600.0,0,0,0,0,0,0
,,,,,,143,2026-02-01 13:31:03.917683,ATMN,25.5,25.28,25.5,2096600.0,2172800.0,0,0,0,0,0,0
,,,,,,143,2026-02-01 13:31:03.917683,WNTR,26.87,26.94,27.0,2151500.0,1393000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,144,2026-02-01 13:31:04.942546,SPNG,25.55,24.83,25.55,2377000.0,2218100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 13:31:04.942546,SMMR,26.96,26.77,26.96,1896500.0,2209200.0,0,0,0,0,0,0
,,,,,,144,2026-02-01 13:31:04.942546,ATMN,25.28,25.1,25.18,2204400.0,2176200.0,0,0,0,0,0,0
,,,,,,144,2026-02-01 13:31:04.942546,WNTR,26.87,26.97,27.0,2131300.0,1476100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,145,2026-02-01 13:31:05.987300,SPNG,25.63,24.95,25.63,2321000.0,2158200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 13:31:05.987300,SMMR,26.96,26.87,26.96,2117700.0,2199500.0,0,0,0,0,0,0
,,,,,,145,2026-02-01 13:31:05.987300,ATMN,25.36,25.35,25.36,2194500.0,2158400.0,0,0,0,0,0,0
,,,,,,145,2026-02-01 13:31:05.987300,WNTR,26.94,26.94,27.06,2151600.0,1448400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,146,2026-02-01 13:31:07.023521,SPNG,25.63,25.47,25.53,2301000.0,2252500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 13:31:07.023521,SMMR,26.99,26.87,26.99,2253700.0,2214800.0,0,0,0,0,0,0
,,,,,,146,2026-02-01 13:31:07.023521,ATMN,25.35,25.1,25.22,2198800.0,2155600.0,0,0,0,0,0,0
,,,,,,146,2026-02-01 13:31:07.023521,WNTR,26.94,26.94,27.07,2142800.0,1466500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,147,2026-02-01 13:31:08.052490,SPNG,24.95,24.95,25.53,2321000.0,2258200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 13:31:08.052490,SMMR,26.8,26.93,26.99,2277700.0,2210700.0,0,0,0,0,0,0
,,,,,,147,2026-02-01 13:31:08.052490,ATMN,25.22,25.49,25.51,2149200.0,2148900.0,0,0,0,0,0,0
,,,,,,147,2026-02-01 13:31:08.052490,WNTR,26.91,26.91,27.07,2146500.0,1591000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,148,2026-02-01 13:31:09.080508,SPNG,25.63,24.95,25.63,2321000.0,2248000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 13:31:09.080508,SMMR,26.8,26.93,26.99,2277700.0,2231100.0,0,0,0,0,0,0
,,,,,,148,2026-02-01 13:31:09.080508,ATMN,25.51,25.28,25.51,2162800.0,2173000.0,0,0,0,0,0,0
,,,,,,148,2026-02-01 13:31:09.080508,WNTR,27.07,26.97,27.07,2138900.0,1598000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,149,2026-02-01 13:31:10.112146,SPNG,24.96,24.95,24.96,2284700.0,2236500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 13:31:10.112146,SMMR,26.77,26.77,27.01,2159000.0,2207500.0,0,0,0,0,0,0
,,,,,,149,2026-02-01 13:31:10.112146,ATMN,25.52,25.34,25.52,2155700.0,2133900.0,0,0,0,0,0,0
,,,,,,149,2026-02-01 13:31:10.112146,WNTR,26.97,26.97,27.07,2138900.0,1598000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,150,2026-02-01 13:31:11.142347,SPNG,24.96,25.24,25.39,2257600.0,2231000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 13:31:11.142347,SMMR,26.77,26.88,26.96,2292500.0,2207300.0,0,0,0,0,0,0
,,,,,,150,2026-02-01 13:31:11.142347,ATMN,25.28,25.1,25.11,2206600.0,2125300.0,0,0,0,0,0,0
,,,,,,150,2026-02-01 13:31:11.142347,WNTR,26.97,27.06,27.08,2116200.0,1473500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,151,2026-02-01 13:31:12.172644,SPNG,24.83,25.5,25.63,2274000.0,2221600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 13:31:12.172644,SMMR,26.96,26.88,26.96,2292500.0,2214700.0,0,0,0,0,0,0
,,,,,,151,2026-02-01 13:31:12.172644,ATMN,25.54,25.11,25.54,2149500.0,2137400.0,0,0,0,0,0,0
,,,,,,151,2026-02-01 13:31:12.172644,WNTR,27.05,26.85,26.94,2155300.0,1588300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,152,2026-02-01 13:31:13.202297,SPNG,25.5,24.83,25.37,2293600.0,2219400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 13:31:13.202297,SMMR,26.96,26.88,26.96,2356300.0,2214700.0,0,0,0,0,0,0
,,,,,,152,2026-02-01 13:31:13.202297,ATMN,25.54,25.3,25.38,2146100.0,2165700.0,0,0,0,0,0,0
,,,,,,152,2026-02-01 13:31:13.202297,WNTR,27.08,26.85,26.99,2155300.0,1496800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,153,2026-02-01 13:31:14.216921,SPNG,25.5,25.11,25.37,2258400.0,2184300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 13:31:14.216921,SMMR,26.88,26.88,26.96,2356300.0,2214700.0,0,0,0,0,0,0
,,,,,,153,2026-02-01 13:31:14.216921,ATMN,25.2,25.31,25.38,2156400.0,2165700.0,0,0,0,0,0,0
,,,,,,153,2026-02-01 13:31:14.216921,WNTR,26.83,26.83,26.94,2172000.0,1474000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,154,2026-02-01 13:31:15.237258,SPNG,24.83,24.98,25.29,2227500.0,2188800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 13:31:15.237258,SMMR,27.02,26.89,27.0,2303100.0,2215700.0,0,0,0,0,0,0
,,,,,,154,2026-02-01 13:31:15.237258,ATMN,25.27,25.27,25.53,2137800.0,2149300.0,0,0,0,0,0,0
,,,,,,154,2026-02-01 13:31:15.237258,WNTR,26.88,26.88,26.94,2149600.0,1474000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,155,2026-02-01 13:31:16.262435,SPNG,25.45,24.83,25.45,2275000.0,2210600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 13:31:16.262435,SMMR,27.02,26.97,26.99,2294600.0,2220500.0,0,0,0,0,0,0
,,,,,,155,2026-02-01 13:31:16.262435,ATMN,25.53,25.27,25.53,2151800.0,2149300.0,0,0,0,0,0,0
,,,,,,155,2026-02-01 13:31:16.262435,WNTR,26.83,26.83,26.94,2173700.0,1582900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,156,2026-02-01 13:31:17.272132,SPNG,25.58,24.95,25.58,2194200.0,2224700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 13:31:17.272132,SMMR,27.0,26.97,27.0,2294600.0,2219100.0,0,0,0,0,0,0
,,,,,,156,2026-02-01 13:31:17.272132,ATMN,25.13,25.13,25.53,2149400.0,2149300.0,0,0,0,0,0,0
,,,,,,156,2026-02-01 13:31:17.272132,WNTR,26.83,26.86,26.94,2164300.0,1671100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,157,2026-02-01 13:31:18.295142,SPNG,24.95,24.83,24.92,2194400.0,2250200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 13:31:18.295142,SMMR,26.89,26.95,27.0,2284700.0,2219100.0,0,0,0,0,0,0
,,,,,,157,2026-02-01 13:31:18.295142,ATMN,25.11,25.11,25.53,2133100.0,2150000.0,0,0,0,0,0,0
,,,,,,157,2026-02-01 13:31:18.295142,WNTR,26.83,26.91,26.94,2134300.0,1671100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,158,2026-02-01 13:31:19.311800,SPNG,24.92,25.49,25.58,2195200.0,2203800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 13:31:19.311800,SMMR,26.87,26.87,27.0,2371000.0,2219100.0,0,0,0,0,0,0
,,,,,,158,2026-02-01 13:31:19.311800,ATMN,25.55,25.55,25.61,2171300.0,2121500.0,0,0,0,0,0,0
,,,,,,158,2026-02-01 13:31:19.311800,WNTR,26.83,26.93,26.94,2117200.0,1756600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,159,2026-02-01 13:31:20.342076,SPNG,25.49,24.83,25.37,2185500.0,2213300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 13:31:20.342076,SMMR,27.02,26.99,27.02,2284400.0,2231700.0,0,0,0,0,0,0
,,,,,,159,2026-02-01 13:31:20.342076,ATMN,25.55,25.55,25.59,2171300.0,2145600.0,0,0,0,0,0,0
,,,,,,159,2026-02-01 13:31:20.342076,WNTR,26.86,26.86,26.94,2128100.0,1756600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,160,2026-02-01 13:31:21.369034,SPNG,25.37,24.82,25.37,2180100.0,2213300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 13:31:21.369034,SMMR,26.99,26.99,27.02,2284400.0,2231700.0,0,0,0,0,0,0
,,,,,,160,2026-02-01 13:31:21.369034,ATMN,25.55,25.17,25.2,2153200.0,2127900.0,0,0,0,0,0,0
,,,,,,160,2026-02-01 13:31:21.369034,WNTR,27.0,27.02,27.04,2163400.0,1771900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,161,2026-02-01 13:31:22.381852,SPNG,25.37,24.87,25.37,2134900.0,2213300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 13:31:22.381852,SMMR,27.02,26.99,27.02,2215500.0,2228600.0,0,0,0,0,0,0
,,,,,,161,2026-02-01 13:31:22.381852,ATMN,25.59,25.17,25.59,2153200.0,2147500.0,0,0,0,0,0,0
,,,,,,161,2026-02-01 13:31:22.381852,WNTR,26.84,26.83,26.84,2170800.0,2005000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,162,2026-02-01 13:31:23.399200,SPNG,25.63,24.87,25.17,2167600.0,2208800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 13:31:23.399200,SMMR,26.87,26.87,26.99,2223500.0,2216300.0,0,0,0,0,0,0
,,,,,,162,2026-02-01 13:31:23.399200,ATMN,25.61,25.22,25.61,2146100.0,2141400.0,0,0,0,0,0,0
,,,,,,162,2026-02-01 13:31:23.399200,WNTR,27.0,26.83,26.91,2170800.0,1988100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,163,2026-02-01 13:31:24.427808,SPNG,25.17,25.31,25.32,2186700.0,2183600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 13:31:24.427808,SMMR,27.04,26.98,27.04,2224700.0,2205800.0,0,0,0,0,0,0
,,,,,,163,2026-02-01 13:31:24.427808,ATMN,25.64,25.33,25.64,2141800.0,2130100.0,0,0,0,0,0,0
,,,,,,163,2026-02-01 13:31:24.427808,WNTR,26.91,26.83,26.91,2170800.0,1869600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,164,2026-02-01 13:31:25.446262,SPNG,25.32,24.87,25.32,2167600.0,2151200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 13:31:25.446262,SMMR,26.98,26.87,26.94,2223500.0,2231100.0,0,0,0,0,0,0
,,,,,,164,2026-02-01 13:31:25.446262,ATMN,25.35,25.33,25.35,2100000.0,2153800.0,0,0,0,0,0,0
,,,,,,164,2026-02-01 13:31:25.446262,WNTR,27.08,26.9,27.08,2171600.0,1663000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,166,2026-02-01 13:31:26.475768,SPNG,25.27,24.87,25.15,2195700.0,2138000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 13:31:26.475768,SMMR,26.84,26.84,26.94,2200000.0,2231100.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 13:31:26.475768,ATMN,25.33,25.23,25.3,2073400.0,2110900.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 13:31:26.475768,WNTR,26.9,27.03,27.05,2173700.0,1771600.0,0,0,0,0,0,0
