ATMN,25.2,24.97,25.16,1694500.0,13500.0,1918500.0,4500.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 07:16:47.590788
WNTR,25.02,25.02,25.06,1970200.0,,1959000.0,100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 07:16:47.590788
SPNG,25.06,25.05,25.06,2140600.0,4500.0,2230700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 07:16:48.628706
SMMR,24.96,24.92,24.96,1953200.0,,1950700.0,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 07:16:48.628706
ATMN,25.2,24.77,25.2,2308000.0,,2020900.0,,100.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 07:16:48.628706
WNTR,25.06,25.02,25.06,1989600.0,,1991000.0,100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 07:16:48.628706
SPNG,25.05,24.82,25.02,6750.0,2015600.0,2196800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 07:16:49.166912
SMMR,24.96,24.92,24.96,,1963900.0,1950700.0,100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 07:16:49.166912
ATMN,25.2,24.92,25.19,2250.0,2171300.0,1796900.0,100.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 07:16:49.166912
WNTR,25.02,25.02,25.06,,1994600.0,1991000.0,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 07:16:49.166912
SPNG,25.23,25.23,25.38,1687700.0,11250.0,100.0,2089900.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 07:16:50.211738
SMMR,24.96,24.96,25.04,1959500.0,,9000.0,2032400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 07:16:50.211738
ATMN,24.92,24.92,25.19,2065200.0,4500.0,10000.0,2146300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 07:16:50.211738
WNTR,25.0,25.0,25.1,2092900.0,,,2112900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 07:16:50.211738
SPNG,25.16,24.82,25.03,13500.0,1692700.0,1739600.0,9000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 07:16:51.256548
SMMR,24.96,24.96,25.04,,1955100.0,1950700.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 07:16:51.256548
ATMN,25.28,25.28,25.29,9000.0,1788700.0,2012700.0,2250.0,4000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 07:16:51.256548
WNTR,24.96,24.96,25.1,,2016700.0,1990800.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 07:16:51.256548
SPNG,25.03,24.99,25.02,1288900.0,20250.0,2250.0,13500.0,1630700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 07:16:52.299387
SMMR,25.06,24.96,25.06,1964300.0,,10000.0,,2065900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 07:16:52.299387
ATMN,25.04,25.09,25.29,1943300.0,9000.0,,,2239700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 07:16:52.299387
WNTR,24.96,24.96,25.1,1932300.0,,1250.0,,1941200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 07:16:52.299387
SPNG,24.81,25.0,25.38,6750.0,2042900.0,2324500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 07:16:53.341405
SMMR,25.06,25.04,25.06,,2056800.0,2065900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 07:16:53.341405
ATMN,25.32,25.1,25.31,11250.0,1823100.0,2121800.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 07:16:53.341405
WNTR,24.84,24.84,25.11,,2026700.0,2051300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 07:16:53.341405
SPNG,24.81,24.68,24.78,1938900.0,9000.0,2208700.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 07:16:54.378624
SMMR,25.14,25.04,25.14,2056800.0,,2087400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 07:16:54.378624
ATMN,25.33,25.24,25.31,1540100.0,15750.0,2088300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 07:16:54.378624
WNTR,25.11,24.84,25.11,2026700.0,,2051300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 07:16:54.378624
SPNG,25.38,24.69,25.38,13500.0,1796100.0,1982700.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 07:16:55.423815
SMMR,25.15,25.04,25.15,,2056800.0,2067800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 07:16:55.423815
ATMN,25.24,25.1,25.24,18000.0,1439700.0,2181000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 07:16:55.423815
WNTR,25.11,24.84,25.11,,2026700.0,2051300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 07:16:55.423815
SPNG,24.69,24.69,25.43,13500.0,1796100.0,2203900.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 07:16:56.468797
SMMR,25.15,25.04,25.05,,2056800.0,2135500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 07:16:56.468797
ATMN,25.15,24.92,25.15,4500.0,2185700.0,2215300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 07:16:56.468797
WNTR,24.84,24.83,24.84,,2037000.0,2025700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 07:16:56.468797
SPNG,24.69,24.69,25.43,18000.0,1528700.0,1856900.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 07:16:57.517977
SMMR,24.94,24.94,25.05,,2049000.0,2135500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 07:16:57.517977
ATMN,24.91,24.91,25.24,2250.0,2314400.0,2093400.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 07:16:57.517977
WNTR,24.84,24.83,24.84,,2049100.0,2025700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 07:16:57.517977
SPNG,24.9,24.69,24.9,24750.0,1122200.0,1579000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 07:16:58.552845
SMMR,24.94,24.94,25.05,,2039900.0,2135500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 07:16:58.552845
ATMN,25.33,24.91,25.33,4500.0,2187700.0,2200600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 07:16:58.552845
WNTR,24.97,24.83,24.91,,2049100.0,2039800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 07:16:58.552845
SPNG,25.26,24.74,25.26,27000.0,1020500.0,1706100.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 07:16:59.584548
SMMR,25.05,25.05,25.15,,1942000.0,2105400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 07:16:59.584548
ATMN,25.33,25.3,25.33,2250.0,2172100.0,2025400.0,4500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 07:16:59.584548
WNTR,24.91,24.97,25.1,,1993900.0,2009600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 07:16:59.584548
SPNG,25.26,24.74,25.25,31500.0,100.0,665900.0,15750.0,1494300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 07:17:00.618184
SMMR,25.05,25.09,25.15,,10000.0,1878000.0,,1948700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 07:17:00.618184
ATMN,25.33,25.36,25.42,6750.0,10000.0,1925400.0,9000.0,1819200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 07:17:00.618184
WNTR,25.1,24.97,25.01,,10000.0,1984700.0,,1919400.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 07:17:00.618184
SPNG,25.0,24.74,24.99,33750.0,9000.0,521900.0,20250.0,1297500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 07:17:01.657871
SMMR,25.15,25.09,25.13,,10000.0,1902800.0,,1948700.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 07:17:01.657871
ATMN,25.1,25.11,25.36,4500.0,,2184000.0,11250.0,1583900.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 07:17:01.657871
WNTR,24.94,24.83,24.94,,2166.0,1969800.0,,1943100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 07:17:01.657871
SPNG,24.73,24.73,25.25,1157300.0,24750.0,20250.0,1281700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 07:17:02.691786
SMMR,25.04,25.05,25.08,1917600.0,,,1925400.0,100.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 07:17:02.691786
ATMN,25.36,25.4,25.42,2253500.0,,15750.0,1473700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 07:17:02.691786
WNTR,24.94,24.95,25.01,2026800.0,,,2041800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 07:17:02.691786
SPNG,25.43,24.73,25.43,1407000.0,20250.0,1832100.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 07:17:03.234930
SMMR,24.93,24.93,25.08,2074600.0,,1925400.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 07:17:03.234930
ATMN,25.4,25.1,25.33,2264300.0,,1371900.0,18000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 07:17:03.234930
WNTR,24.94,24.95,25.01,2026800.0,,2041800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 07:17:03.234930
SPNG,25.55,24.73,25.55,2448900.0,3666.0,2306900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 07:17:04.291539
SMMR,25.14,24.99,25.08,1966900.0,5333.0,1943600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 07:17:04.291539
ATMN,25.05,25.1,25.14,2259700.0,6000.0,1228000.0,9000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 07:17:04.291539
WNTR,25.01,24.84,25.01,2030500.0,,1916000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 07:17:04.291539
SPNG,24.68,24.69,24.82,4500.0,2312900.0,2188400.0,750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 07:17:05.343140
SMMR,25.15,24.99,25.15,,1966900.0,2068500.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 07:17:05.343140
ATMN,25.05,25.13,25.14,,2268500.0,1010800.0,100.0,100.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 07:17:05.343140
WNTR,24.98,24.98,25.01,,1931400.0,1916000.0,10000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 07:17:05.343140
SPNG,25.55,24.69,25.46,9000.0,1500.0,1941900.0,2275500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 07:17:06.381520
SMMR,24.93,24.99,25.15,,10000.0,1989300.0,1948700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 07:17:06.381520
ATMN,25.13,25.14,25.42,2250.0,2500.0,2134700.0,1473700.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 07:17:06.381520
WNTR,24.8,24.95,25.01,,,2025800.0,1909200.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 07:17:06.381520
SPNG,24.66,24.8,25.46,2309800.0,4500.0,2045100.0,1500.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 07:17:07.416931
SMMR,24.93,24.93,25.15,2074600.0,,1948700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 07:17:07.416931
ATMN,24.85,24.85,25.42,2425700.0,,1164500.0,3000.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 07:17:07.416931
WNTR,25.01,25.02,25.04,1902100.0,,1987400.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 07:17:07.416931
SPNG,24.8,24.65,24.77,9000.0,2052300.0,2038200.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 07:17:08.445472
SMMR,25.18,25.01,25.18,,2074200.0,2071500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 07:17:08.445472
ATMN,24.85,24.9,25.42,,2437000.0,1595300.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 07:17:08.445472
WNTR,25.01,25.02,25.04,,2020500.0,2014900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 07:17:08.445472
SPNG,24.8,24.8,25.26,1932900.0,11250.0,1926300.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 07:17:09.481538
SMMR,25.18,25.2,25.22,1991900.0,,2052500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 07:17:09.481538
