SPNG,24.98,24.94,24.97,8000.0,1968600.0,1886900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 19:46:50.507852
SMMR,25.02,24.94,24.95,,2420100.0,2422400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 19:46:50.507852
ATMN,24.78,24.78,25.05,,2140200.0,2102100.0,6100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 19:46:50.507852
WNTR,25.05,24.84,24.9,21900.0,1885200.0,1940700.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 19:46:50.507852
SPNG,24.91,24.91,25.06,2098000.0,1880000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 19:46:51.755809
SMMR,25.03,24.94,25.03,2414600.0,2381000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 19:46:51.755809
ATMN,25.05,25.16,25.23,2171900.0,2076800.0,6100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 19:46:51.755809
WNTR,25.05,24.96,25.05,1761500.0,2054900.0,16000.0,23900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 19:46:51.755809
SPNG,25.06,25.2,25.24,2072500.0,1875800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 19:46:52.541549
SMMR,25.03,24.94,24.97,2394300.0,2388000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 19:46:52.541549
ATMN,25.05,25.16,25.23,2171900.0,2069900.0,6100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 19:46:52.541549
WNTR,24.96,24.88,24.89,1857500.0,2022600.0,16000.0,21900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 19:46:52.541549
SPNG,24.81,25.09,25.11,2111000.0,1875600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 19:46:53.619924
SMMR,24.94,24.94,24.97,2394300.0,2275300.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 19:46:53.619924
ATMN,24.73,24.73,25.23,2159600.0,2050800.0,6100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 19:46:53.619924
WNTR,24.96,24.88,24.96,1857500.0,1985800.0,16000.0,21900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 19:46:53.619924
SPNG,25.09,25.09,25.11,2111000.0,1905200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 19:46:54.712468
SMMR,24.97,24.98,25.03,2399600.0,2250500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 19:46:54.712468
ATMN,25.31,24.73,25.31,2159600.0,2156900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 19:46:54.712468
WNTR,25.09,24.88,25.09,1739200.0,2048800.0,8000.0,31700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 19:46:54.712468
SPNG,25.09,24.81,24.96,2085100.0,1872200.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 19:46:55.791840
SMMR,25.03,25.03,25.04,2416500.0,2323700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 19:46:55.791840
ATMN,25.0,24.73,24.97,2173900.0,2160100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 19:46:55.791840
WNTR,25.15,25.01,25.15,1660300.0,2302200.0,3000.0,40700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 19:46:55.791840
SPNG,24.96,24.81,24.96,2085100.0,1905900.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 19:46:56.379107
SMMR,25.03,25.03,25.04,2440900.0,2336600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 19:46:56.379107
ATMN,25.38,24.73,25.38,2173900.0,2164600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 19:46:56.379107
WNTR,25.01,25.01,25.15,1660300.0,2302200.0,3000.0,40700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 19:46:56.379107
SPNG,24.86,24.81,24.82,2088300.0,1927400.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 19:46:57.436205
SMMR,24.96,24.96,25.04,2381200.0,2336600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 19:46:57.436205
ATMN,24.61,24.61,24.73,2199200.0,2180100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 19:46:57.436205
WNTR,25.08,25.08,25.16,1591300.0,2323100.0,3000.0,43700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 19:46:57.436205
SPNG,24.81,24.81,24.97,2088300.0,1879900.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 19:46:58.509669
SMMR,25.1,24.96,25.1,2381200.0,2288700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 19:46:58.509669
ATMN,25.38,24.93,25.38,2208000.0,2185100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 19:46:58.509669
WNTR,25.08,25.08,25.16,1591300.0,2294700.0,3000.0,43700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 19:46:58.509669
SPNG,25.11,24.81,25.11,2088300.0,1846200.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 19:46:59.591242
SMMR,24.91,24.91,24.96,2375100.0,2296000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 19:46:59.591242
ATMN,24.93,24.79,24.93,2186200.0,2159200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 19:46:59.591242
WNTR,25.08,25.08,25.16,1591300.0,2279900.0,3000.0,43700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 19:46:59.591242
SPNG,24.79,24.79,25.11,2119200.0,1846200.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 19:47:00.680634
SMMR,24.91,24.91,24.96,2354700.0,2296000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 19:47:00.680634
ATMN,25.0,24.79,24.97,2186200.0,2195600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 19:47:00.680634
WNTR,24.88,24.88,24.96,1739200.0,2127700.0,5000.0,31700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 19:47:00.680634
SPNG,24.79,24.79,25.11,2144400.0,1849800.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 19:47:01.734625
SMMR,24.91,24.91,25.14,2339300.0,2287900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 19:47:01.734625
ATMN,24.99,24.79,24.99,2186200.0,2073700.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 19:47:01.734625
WNTR,24.91,24.91,25.04,1705300.0,2251400.0,3000.0,31700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 19:47:01.734625
SPNG,24.79,24.87,25.11,2177600.0,1876200.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 19:47:02.780836
SMMR,24.88,25.03,25.14,2297900.0,2287900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 19:47:02.780836
ATMN,24.99,24.94,24.99,2177800.0,2100600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 19:47:02.780836
WNTR,24.94,24.94,25.06,1722900.0,2279200.0,3000.0,31700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 19:47:02.780836
SPNG,25.13,24.75,25.13,2180800.0,1926500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 19:47:03.815179
SMMR,24.88,25.03,25.05,2297900.0,2289900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 19:47:03.815179
ATMN,24.79,24.79,25.14,2197400.0,2195200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 19:47:03.815179
WNTR,24.87,24.87,24.94,1843100.0,2142000.0,12800.0,21900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 19:47:03.815179
SPNG,24.75,24.75,25.13,2195800.0,1980500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 19:47:04.864281
SMMR,24.88,24.98,25.02,2307500.0,2315700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 19:47:04.864281
ATMN,24.79,24.97,25.14,2196700.0,2274300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 19:47:04.864281
WNTR,24.83,24.84,24.94,2111500.0,2046400.0,22700.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 19:47:04.864281
SPNG,24.75,24.75,25.13,2170200.0,1980500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 19:47:05.908560
SMMR,25.02,24.98,25.02,2307500.0,2230600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 19:47:05.908560
ATMN,24.93,25.09,25.16,2189900.0,2258600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 19:47:05.908560
WNTR,24.81,24.81,24.94,2298800.0,1908500.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 19:47:05.908560
SPNG,25.16,24.75,24.85,2170200.0,1973300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 19:47:06.443445
SMMR,25.02,24.98,25.02,2307500.0,2226900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 19:47:06.443445
ATMN,24.61,24.61,25.21,2199200.0,2237900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 19:47:06.443445
WNTR,24.81,24.84,24.94,2283300.0,1906100.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 19:47:06.443445
SPNG,24.69,24.69,25.2,2158200.0,1967000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 19:47:07.479859
SMMR,25.04,24.87,24.93,2309100.0,2286900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 19:47:07.479859
ATMN,24.61,24.8,25.21,2265400.0,2237900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 19:47:07.479859
WNTR,24.81,24.84,24.92,2283300.0,1954600.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 19:47:07.479859
SPNG,24.69,24.69,25.12,2133000.0,1971500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 19:47:08.521042
SMMR,25.04,24.87,24.93,2305000.0,2246800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 19:47:08.521042
ATMN,24.61,24.61,25.13,2275900.0,2249600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 19:47:08.521042
WNTR,24.81,24.9,24.92,2283900.0,1925500.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 19:47:08.521042
SPNG,24.6,24.6,25.12,2134000.0,1979700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 19:47:09.577943
SMMR,24.89,24.89,24.95,2308900.0,2262400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 19:47:09.577943
ATMN,24.61,24.82,24.85,2243400.0,2249600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 19:47:09.577943
WNTR,24.9,24.9,24.92,2288500.0,1908500.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 19:47:09.577943
SPNG,25.12,24.6,24.83,2134000.0,1996600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 19:47:10.653191
SMMR,24.95,24.87,24.95,2320000.0,2262400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 19:47:10.653191
ATMN,24.82,24.82,25.13,2243400.0,2249600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 19:47:10.653191
WNTR,24.84,24.84,24.92,2273600.0,1904800.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 19:47:10.653191
SPNG,25.2,24.6,25.2,2134000.0,2011300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 19:47:11.730881
SMMR,24.86,24.86,25.04,2309300.0,2293600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 19:47:11.730881
ATMN,24.82,24.61,24.81,2261500.0,2281500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 19:47:11.730881
WNTR,24.8,24.8,24.92,2294300.0,1904800.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 19:47:11.730881
SPNG,25.24,25.13,25.24,2128700.0,2006400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 19:47:12.803960
SMMR,25.08,24.86,25.08,2304300.0,2282200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 19:47:12.803960
ATMN,25.21,24.61,24.83,2261500.0,2256800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 19:47:12.803960
WNTR,24.73,24.73,24.82,2310300.0,1892600.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 19:47:12.803960
SPNG,25.27,24.6,25.27,2128300.0,1954200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 19:47:13.862743
SMMR,24.86,24.86,25.04,2304300.0,2296200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 19:47:13.862743
ATMN,24.83,24.94,24.99,2261500.0,2257100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 19:47:13.862743
WNTR,24.73,24.77,24.82,2339500.0,1867600.0,32700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 19:47:13.862743
SPNG,25.15,24.6,24.79,2128300.0,1996500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 19:47:14.906862
SMMR,25.03,24.86,25.01,2304300.0,2296500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 19:47:14.906862
ATMN,24.88,24.88,25.21,2255000.0,2262800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 19:47:14.906862
WNTR,24.87,24.77,24.83,2341200.0,2009600.0,29700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 19:47:14.906862
SPNG,24.79,25.04,25.27,2161400.0,1976800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 19:47:15.480617
