news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 12:53:47.690622,SMMR,24.5,24.24,24.5,2126200.0,2084600.0,0,0,0,0,0,0
,,,,,,85,2026-02-01 12:53:47.690622,ATMN,24.9,24.86,24.9,1765100.0,2036800.0,0,0,0,0,0,0
,,,,,,85,2026-02-01 12:53:47.690622,WNTR,25.55,25.35,25.4,2198100.0,2298900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,86,2026-02-01 12:53:48.717132,SPNG,24.09,24.17,24.2,2475900.0,2126800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 12:53:48.717132,SMMR,24.5,24.33,24.5,2104200.0,2082800.0,0,0,0,0,0,0
,,,,,,86,2026-02-01 12:53:48.717132,ATMN,24.39,24.39,24.9,1551100.0,2061200.0,0,0,0,0,0,0
,,,,,,86,2026-02-01 12:53:48.717132,WNTR,25.35,25.34,25.35,2214700.0,2284300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,87,2026-02-01 12:53:49.743090,SPNG,23.61,23.61,24.2,2557300.0,2170600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 12:53:49.743090,SMMR,24.5,24.39,24.47,2108900.0,2113900.0,0,0,0,0,0,0
,,,,,,87,2026-02-01 12:53:49.743090,ATMN,24.78,24.39,24.59,1551100.0,2024100.0,0,0,0,0,0,0
,,,,,,87,2026-02-01 12:53:49.743090,WNTR,25.35,25.34,25.35,2194700.0,2280400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,88,2026-02-01 12:53:50.775662,SPNG,24.14,24.14,24.2,2506600.0,2166100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 12:53:50.775662,SMMR,24.46,24.39,24.46,2108900.0,2103300.0,0,0,0,0,0,0
,,,,,,88,2026-02-01 12:53:50.775662,ATMN,24.59,24.62,24.9,1661800.0,2037600.0,0,0,0,0,0,0
,,,,,,88,2026-02-01 12:53:50.775662,WNTR,25.4,25.34,25.4,2173000.0,2306000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,89,2026-02-01 12:53:51.926480,SPNG,24.08,23.61,24.08,2493900.0,2170500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 12:53:51.926480,SMMR,24.24,24.24,24.47,2126200.0,2130700.0,0,0,0,0,0,0
,,,,,,89,2026-02-01 12:53:51.926480,ATMN,24.62,24.39,24.58,1665400.0,2072300.0,0,0,0,0,0,0
,,,,,,89,2026-02-01 12:53:51.926480,WNTR,25.34,25.34,25.4,2153900.0,2298500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,91,2026-02-01 12:53:53.580472,SPNG,24.2,23.61,24.2,2418500.0,2176100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 12:53:53.580472,SMMR,24.28,24.22,24.28,2112500.0,2130700.0,0,0,0,0,0,0
,,,,,,91,2026-02-01 12:53:53.580472,ATMN,24.58,24.62,24.67,1969200.0,2089000.0,0,0,0,0,0,0
,,,,,,91,2026-02-01 12:53:53.580472,WNTR,25.38,25.38,25.55,2164500.0,2282900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,92,2026-02-01 12:53:55.041299,SPNG,24.25,23.61,24.25,2391900.0,2117400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 12:53:55.041299,SMMR,24.49,24.22,24.43,2086700.0,2095500.0,0,0,0,0,0,0
,,,,,,92,2026-02-01 12:53:55.041299,ATMN,24.67,24.77,24.9,2090000.0,2084900.0,0,0,0,0,0,0
,,,,,,92,2026-02-01 12:53:55.041299,WNTR,25.47,25.47,25.51,2164500.0,2261600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,93,2026-02-01 12:53:56.395090,SPNG,24.13,23.83,24.13,2398100.0,2122000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 12:53:56.395090,SMMR,24.43,24.43,24.5,2107100.0,2120200.0,0,0,0,0,0,0
,,,,,,93,2026-02-01 12:53:56.395090,ATMN,24.39,24.39,24.9,1779600.0,2102200.0,0,0,0,0,0,0
,,,,,,93,2026-02-01 12:53:56.395090,WNTR,25.38,25.34,25.37,2153900.0,2238300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,95,2026-02-01 12:53:57.699810,SPNG,24.13,23.61,24.13,2423100.0,2122000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 12:53:57.699810,SMMR,24.21,24.21,24.48,2130600.0,2129800.0,0,0,0,0,0,0
,,,,,,95,2026-02-01 12:53:57.699810,ATMN,24.9,24.6,24.9,1887400.0,2112900.0,0,0,0,0,0,0
,,,,,,95,2026-02-01 12:53:57.699810,WNTR,25.33,25.33,25.42,2138100.0,2250700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,96,2026-02-01 12:53:58.784636,SPNG,24.13,23.61,23.76,2417500.0,2116600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 12:53:58.784636,SMMR,24.48,24.21,24.48,2130600.0,2148100.0,0,0,0,0,0,0
,,,,,,96,2026-02-01 12:53:58.784636,ATMN,24.9,24.6,24.9,1887400.0,2099700.0,0,0,0,0,0,0
,,,,,,96,2026-02-01 12:53:58.784636,WNTR,25.42,25.33,25.42,2138100.0,2277400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,97,2026-02-01 12:53:59.829900,SPNG,23.76,23.97,23.98,2430700.0,2114500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 12:53:59.829900,SMMR,24.48,24.3,24.48,2081100.0,2148100.0,0,0,0,0,0,0
,,,,,,97,2026-02-01 12:53:59.829900,ATMN,24.9,24.69,24.73,1994200.0,2114200.0,0,0,0,0,0,0
,,,,,,97,2026-02-01 12:53:59.829900,WNTR,25.42,25.45,25.55,2119400.0,2250200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,98,2026-02-01 12:54:00.864838,SPNG,24.13,24.16,24.25,2459000.0,2155400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 12:54:00.864838,SMMR,24.35,24.21,24.35,2097500.0,2144000.0,0,0,0,0,0,0
,,,,,,98,2026-02-01 12:54:00.864838,ATMN,24.9,24.69,24.73,1994200.0,2122300.0,0,0,0,0,0,0
,,,,,,98,2026-02-01 12:54:00.864838,WNTR,25.32,25.32,25.55,2159300.0,2250200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,99,2026-02-01 12:54:01.899779,SPNG,23.77,23.79,24.25,2424200.0,2155400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 12:54:01.899779,SMMR,24.29,24.21,24.23,2097500.0,2142500.0,0,0,0,0,0,0
,,,,,,99,2026-02-01 12:54:01.899779,ATMN,24.73,24.87,24.9,2006900.0,2126800.0,0,0,0,0,0,0
,,,,,,99,2026-02-01 12:54:01.899779,WNTR,25.28,25.28,25.44,2153500.0,2271900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,100,2026-02-01 12:54:02.929774,SPNG,23.79,23.54,23.79,2444100.0,2201200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 12:54:02.929774,SMMR,24.23,24.27,24.3,2157000.0,2122100.0,0,0,0,0,0,0
,,,,,,100,2026-02-01 12:54:02.929774,ATMN,24.87,24.6,24.8,1887400.0,2145000.0,0,0,0,0,0,0
,,,,,,100,2026-02-01 12:54:02.929774,WNTR,25.28,25.43,25.44,2161600.0,2271900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,101,2026-02-01 12:54:03.972623,SPNG,23.79,23.74,23.79,2401600.0,2201200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 12:54:03.972623,SMMR,24.3,24.26,24.3,2165900.0,2122100.0,0,0,0,0,0,0
,,,,,,101,2026-02-01 12:54:03.972623,ATMN,24.39,24.39,24.84,1779600.0,2134100.0,0,0,0,0,0,0
,,,,,,101,2026-02-01 12:54:03.972623,WNTR,25.47,25.47,25.55,2172900.0,2257400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,102,2026-02-01 12:54:04.997580,SPNG,23.79,23.68,23.79,2400200.0,2214300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 12:54:04.997580,SMMR,24.3,24.29,24.3,2159700.0,2122100.0,0,0,0,0,0,0
,,,,,,102,2026-02-01 12:54:04.997580,ATMN,24.28,24.45,24.84,1746100.0,2134100.0,0,0,0,0,0,0
,,,,,,102,2026-02-01 12:54:04.997580,WNTR,25.28,25.27,25.28,2196100.0,2268300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,103,2026-02-01 12:54:06.029553,SPNG,24.06,24.17,24.23,2447200.0,2177500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 12:54:06.029553,SMMR,24.29,24.29,24.48,2128900.0,2148100.0,0,0,0,0,0,0
,,,,,,103,2026-02-01 12:54:06.029553,ATMN,24.28,24.56,24.84,1876100.0,2141200.0,0,0,0,0,0,0
,,,,,,103,2026-02-01 12:54:06.029553,WNTR,25.56,25.48,25.56,2163700.0,2243500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,104,2026-02-01 12:54:07.049439,SPNG,24.17,24.17,24.23,2447200.0,2210900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 12:54:07.049439,SMMR,24.29,24.3,24.46,2110900.0,2123100.0,0,0,0,0,0,0
,,,,,,104,2026-02-01 12:54:07.049439,ATMN,24.28,24.28,24.84,1640200.0,2141200.0,0,0,0,0,0,0
,,,,,,104,2026-02-01 12:54:07.049439,WNTR,25.6,25.57,25.6,2175700.0,2234900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,105,2026-02-01 12:54:08.070343,SPNG,24.17,23.93,24.14,2445700.0,2228000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 12:54:08.070343,SMMR,24.46,24.29,24.46,2136000.0,2123100.0,0,0,0,0,0,0
,,,,,,105,2026-02-01 12:54:08.070343,ATMN,24.28,24.28,24.91,1524300.0,2150500.0,0,0,0,0,0,0
,,,,,,105,2026-02-01 12:54:08.070343,WNTR,25.32,25.53,25.6,2188500.0,2234900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,106,2026-02-01 12:54:09.089708,SPNG,23.93,23.93,24.14,2445700.0,2228000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 12:54:09.089708,SMMR,24.26,24.26,24.46,2177600.0,2123100.0,0,0,0,0,0,0
,,,,,,106,2026-02-01 12:54:09.089708,ATMN,24.28,24.36,24.73,1742700.0,2124500.0,0,0,0,0,0,0
,,,,,,106,2026-02-01 12:54:09.089708,WNTR,25.6,25.31,25.6,2201200.0,2234900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,107,2026-02-01 12:54:10.109413,SPNG,24.13,23.54,24.07,2456000.0,2238400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 12:54:10.109413,SMMR,24.51,24.26,24.32,2169400.0,2151800.0,0,0,0,0,0,0
,,,,,,107,2026-02-01 12:54:10.109413,ATMN,24.28,24.41,24.5,2000100.0,2129500.0,0,0,0,0,0,0
,,,,,,107,2026-02-01 12:54:10.109413,WNTR,25.65,25.44,25.65,2246100.0,2232200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,108,2026-02-01 12:54:11.144146,SPNG,24.14,23.54,24.14,2454100.0,2262500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 12:54:11.144146,SMMR,24.36,24.26,24.36,2159500.0,2158400.0,0,0,0,0,0,0
,,,,,,108,2026-02-01 12:54:11.144146,ATMN,24.5,24.53,24.73,2289700.0,2124500.0,0,0,0,0,0,0
,,,,,,108,2026-02-01 12:54:11.144146,WNTR,25.67,25.65,25.67,2226700.0,2260200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,109,2026-02-01 12:54:12.189468,SPNG,23.51,23.51,24.14,2448600.0,2262500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 12:54:12.189468,SMMR,24.52,24.28,24.52,2149700.0,2160300.0,0,0,0,0,0,0
,,,,,,109,2026-02-01 12:54:12.189468,ATMN,24.73,24.74,24.91,2291300.0,2150500.0,0,0,0,0,0,0
,,,,,,109,2026-02-01 12:54:12.189468,WNTR,25.67,25.58,25.67,2218500.0,2277500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,110,2026-02-01 12:54:13.218870,SPNG,23.73,24.12,24.14,2424000.0,2262500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 12:54:13.218870,SMMR,24.53,24.28,24.53,2175300.0,2140600.0,0,0,0,0,0,0
,,,,,,110,2026-02-01 12:54:13.218870,ATMN,24.91,24.88,24.91,2291700.0,2150500.0,0,0,0,0,0,0
,,,,,,110,2026-02-01 12:54:13.218870,WNTR,25.67,25.58,25.67,2210700.0,2277500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,111,2026-02-01 12:54:14.253966,SPNG,23.45,23.45,24.14,2445400.0,2262500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 12:54:14.253966,SMMR,24.4,24.28,24.32,2175300.0,2140400.0,0,0,0,0,0,0
,,,,,,111,2026-02-01 12:54:14.253966,ATMN,24.88,24.88,24.91,2291700.0,2150500.0,0,0,0,0,0,0
,,,,,,111,2026-02-01 12:54:14.253966,WNTR,25.67,25.58,25.67,2210700.0,2244000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,112,2026-02-01 12:54:15.287629,SPNG,23.45,23.64,23.98,2467200.0,2243800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 12:54:15.287629,SMMR,24.26,24.24,24.25,2181500.0,2125500.0,0,0,0,0,0,0
,,,,,,112,2026-02-01 12:54:15.287629,ATMN,24.88,24.41,24.7,2300300.0,2154900.0,0,0,0,0,0,0
,,,,,,112,2026-02-01 12:54:15.287629,WNTR,25.46,25.57,25.67,2240800.0,2261300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,113,2026-02-01 12:54:16.320786,SPNG,23.85,23.64,23.66,2493400.0,2247300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 12:54:16.320786,SMMR,24.54,24.3,24.54,2191000.0,2149600.0,0,0,0,0,0,0
,,,,,,113,2026-02-01 12:54:16.320786,ATMN,24.39,24.39,24.91,2320300.0,2136700.0,0,0,0,0,0,0
,,,,,,113,2026-02-01 12:54:16.320786,WNTR,25.57,25.44,25.48,2200900.0,2261300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,114,2026-02-01 12:54:17.368861,SPNG,23.66,23.84,23.98,2428900.0,2256200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 12:54:17.368861,SMMR,24.54,24.3,24.38,2193900.0,2159600.0,0,0,0,0,0,0
,,,,,,114,2026-02-01 12:54:17.368861,ATMN,24.93,24.39,24.93,2320300.0,2109600.0,0,0,0,0,0,0
,,,,,,114,2026-02-01 12:54:17.368861,WNTR,25.68,25.44,25.68,2195400.0,2245900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,115,2026-02-01 12:54:18.398906,SPNG,23.64,23.64,23.98,2455700.0,2256200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 12:54:18.398906,SMMR,24.27,24.27,24.54,2176300.0,2149600.0,0,0,0,0,0,0
,,,,,,115,2026-02-01 12:54:18.398906,ATMN,24.93,24.39,24.52,2253700.0,2111700.0,0,0,0,0,0,0
,,,,,,115,2026-02-01 12:54:18.398906,WNTR,25.68,25.45,25.68,2221100.0,2245900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,116,2026-02-01 12:54:19.418977,SPNG,24.1,23.64,24.1,2451000.0,2274000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 12:54:19.418977,SMMR,24.44,24.27,24.35,2176300.0,2123600.0,0,0,0,0,0,0
,,,,,,116,2026-02-01 12:54:19.418977,ATMN,24.93,24.46,24.93,2220500.0,2140700.0,0,0,0,0,0,0
,,,,,,116,2026-02-01 12:54:19.418977,WNTR,25.68,25.67,25.68,2249200.0,2264900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,117,2026-02-01 12:54:20.438796,SPNG,24.15,23.64,24.15,2451000.0,2275500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 12:54:20.438796,SMMR,24.24,24.24,24.35,2165100.0,2136300.0,0,0,0,0,0,0
,,,,,,117,2026-02-01 12:54:20.438796,ATMN,24.46,24.46,24.93,2220500.0,2132000.0,0,0,0,0,0,0
,,,,,,117,2026-02-01 12:54:20.438796,WNTR,25.69,25.67,25.69,2249200.0,2271400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,118,2026-02-01 12:54:21.484165,SPNG,23.45,23.45,24.15,2443400.0,2275500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 12:54:21.484165,SMMR,24.24,24.32,24.35,2170600.0,2136300.0,0,0,0,0,0,0
,,,,,,118,2026-02-01 12:54:21.484165,ATMN,24.46,24.46,24.93,2220500.0,2163800.0,0,0,0,0,0,0
,,,,,,118,2026-02-01 12:54:21.484165,WNTR,25.71,25.67,25.71,2246000.0,2278500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,119,2026-02-01 12:54:22.518480,SPNG,23.42,23.42,24.23,2457100.0,2220100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 12:54:22.518480,SMMR,24.46,24.42,24.46,2166800.0,2134900.0,0,0,0,0,0,0
,,,,,,119,2026-02-01 12:54:22.518480,ATMN,24.93,24.7,24.75,2215300.0,2127200.0,0,0,0,0,0,0
,,,,,,119,2026-02-01 12:54:22.518480,WNTR,25.5,25.62,25.71,2226000.0,2244300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,120,2026-02-01 12:54:23.559484,SPNG,26.71,25.06,25.36,963900.0,805500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 12:54:23.559484,SMMR,24.46,23.61,23.72,918000.0,1047800.0,0,0,0,0,0,0
,,,,,,120,2026-02-01 12:54:23.559484,ATMN,24.93,25.38,25.68,911500.0,978900.0,0,0,0,0,0,0
,,,,,,120,2026-02-01 12:54:23.559484,WNTR,25.5,24.36,24.62,931800.0,1043900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,121,2026-02-01 12:54:24.591961,SPNG,25.39,25.97,26.14,1269200.0,785800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 12:54:24.591961,SMMR,23.61,23.61,23.69,944400.0,1247800.0,0,0,0,0,0,0
,,,,,,121,2026-02-01 12:54:24.591961,ATMN,24.93,25.38,25.68,1010500.0,1158700.0,0,0,0,0,0,0
,,,,,,121,2026-02-01 12:54:24.591961,WNTR,25.5,24.36,24.53,931800.0,1354900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,122,2026-02-01 12:54:25.632605,SPNG,26.14,25.97,26.14,1531400.0,785800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 12:54:25.632605,SMMR,23.49,23.56,23.69,1042500.0,1490000.0,0,0,0,0,0,0
,,,,,,122,2026-02-01 12:54:25.632605,ATMN,25.42,25.38,25.42,1010500.0,1383900.0,0,0,0,0,0,0
,,,,,,122,2026-02-01 12:54:25.632605,WNTR,24.36,24.37,24.53,939600.0,1599600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,123,2026-02-01 12:54:26.669342,SPNG,27.05,27.23,28.2,1652200.0,843500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 12:54:26.669342,SMMR,23.49,23.59,23.69,1131700.0,1711000.0,0,0,0,0,0,0
,,,,,,123,2026-02-01 12:54:26.669342,ATMN,25.42,25.38,25.42,1125800.0,1584100.0,0,0,0,0,0,0
,,,,,,123,2026-02-01 12:54:26.669342,WNTR,24.36,24.36,24.44,930700.0,1912500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,124,2026-02-01 12:54:27.696228,SPNG,27.23,26.98,27.14,1646100.0,1058200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 12:54:27.696228,SMMR,23.7,23.56,23.63,1042500.0,1801700.0,0,0,0,0,0,0
,,,,,,124,2026-02-01 12:54:27.696228,ATMN,25.38,25.38,25.42,1226200.0,1804900.0,0,0,0,0,0,0
,,,,,,124,2026-02-01 12:54:27.696228,WNTR,24.53,24.36,24.53,930700.0,2031400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,125,2026-02-01 12:54:28.733518,SPNG,26.98,25.97,26.74,1637700.0,1226700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 12:54:28.733518,SMMR,23.54,23.54,23.63,1054600.0,1999900.0,0,0,0,0,0,0
,,,,,,125,2026-02-01 12:54:28.733518,ATMN,25.55,25.38,25.4,1226200.0,1973500.0,0,0,0,0,0,0
,,,,,,125,2026-02-01 12:54:28.733518,WNTR,24.36,24.19,24.31,942000.0,2171500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,126,2026-02-01 12:54:29.771867,SPNG,26.98,25.97,26.74,1955300.0,1226700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 12:54:29.771867,SMMR,23.62,23.62,23.63,1283900.0,1999900.0,0,0,0,0,0,0
,,,,,,126,2026-02-01 12:54:29.771867,ATMN,25.4,25.56,25.59,1034700.0,1881900.0,0,0,0,0,0,0
,,,,,,126,2026-02-01 12:54:29.771867,WNTR,24.27,24.27,24.31,1180600.0,2171500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,128,2026-02-01 12:54:30.812054,SPNG,26.74,26.84,27.14,2059900.0,1435600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 12:54:30.812054,SMMR,23.63,23.54,23.63,1152400.0,1999900.0,0,0,0,0,0,0
,,,,,,128,2026-02-01 12:54:30.812054,ATMN,25.14,25.14,25.59,927200.0,1972800.0,0,0,0,0,0,0
