SPNG,23.7,23.67,23.7,1953700.0,14000.0,7000.0,1294400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 00:54:26.638086
SMMR,23.76,23.76,23.82,1391700.0,,,2199100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 00:54:26.638086
ATMN,25.28,24.96,25.07,1176200.0,7000.0,14000.0,1778400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 00:54:26.638086
WNTR,25.28,25.22,25.25,1861400.0,,,1992400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 00:54:26.638086
SPNG,23.67,23.67,24.11,1820500.0,21000.0,7000.0,1186000.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 00:54:27.473518
SMMR,23.76,23.75,23.76,1380500.0,,,2191400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 00:54:27.473518
ATMN,25.07,25.23,25.29,1300500.0,7000.0,14000.0,1766600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 00:54:27.473518
WNTR,25.25,25.31,25.34,1975400.0,,,1988800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 00:54:27.473518
SPNG,24.31,23.67,24.31,1923600.0,14000.0,7000.0,1169300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 00:54:28.548193
SMMR,23.82,23.64,23.65,1287000.0,,,2194000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 00:54:28.548193
ATMN,25.2,25.28,25.29,1388500.0,7000.0,21000.0,1691900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 00:54:28.548193
WNTR,25.34,25.22,25.34,2102600.0,,,1977600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 00:54:28.548193
SPNG,24.31,23.86,23.93,1981800.0,7000.0,7000.0,1280000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:54:29.629280
SMMR,23.47,23.5,23.65,1371300.0,,,2194000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:54:29.629280
ATMN,25.42,25.28,25.42,1388500.0,14000.0,14000.0,2002200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:54:29.629280
WNTR,25.39,25.22,25.39,2072100.0,,,1975500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:54:29.629280
SPNG,23.62,23.64,24.3,7000.0,2107200.0,14000.0,1267300.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:54:30.672320
SMMR,23.73,23.54,23.63,,1603900.0,,2163700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:54:30.672320
ATMN,25.42,25.53,25.58,7000.0,1729900.0,,1892600.0,,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:54:30.672320
WNTR,25.39,25.22,25.37,,2156300.0,,2041500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:54:30.672320
SPNG,24.34,23.64,24.07,7000.0,2007000.0,7000.0,1256000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:54:31.733088
SMMR,23.63,23.71,23.83,,1531800.0,,2181600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:54:31.733088
ATMN,24.96,25.54,25.57,14000.0,1510200.0,10000.0,1939900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:54:31.733088
WNTR,25.39,25.22,25.37,,2110500.0,,2069700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:54:31.733088
SPNG,24.34,23.64,23.83,7000.0,1997600.0,7000.0,1348800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:54:32.279975
SMMR,23.67,23.47,23.67,,1406100.0,,2178600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:54:32.279975
ATMN,25.04,25.25,25.57,7000.0,1604600.0,,1856800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:54:32.279975
WNTR,25.22,25.22,25.37,,2090600.0,,2069700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:54:32.279975
SPNG,24.07,23.69,24.06,1997000.0,7000.0,7000.0,14000.0,1256000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:54:33.346870
SMMR,23.67,23.5,23.67,1697100.0,,,,2178600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:54:33.346870
ATMN,25.53,24.95,25.53,1409900.0,7000.0,,14000.0,1766700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:54:33.346870
WNTR,25.21,25.18,25.19,2112800.0,,,,2077900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:54:33.346870
SPNG,24.07,24.11,24.33,1998300.0,7000.0,7000.0,7000.0,7000.0,1268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:54:34.397698
SMMR,23.83,23.5,23.65,1697100.0,,,,,2187000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:54:34.397698
ATMN,25.26,24.92,25.21,1408600.0,7000.0,,14000.0,14000.0,1672500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:54:34.397698
WNTR,25.37,25.18,25.37,2112800.0,,,,,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:54:34.397698
SPNG,24.11,23.7,23.85,7000.0,14000.0,1896500.0,1382800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:54:35.514207
SMMR,23.65,23.61,23.65,,,1827000.0,2208900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:54:35.514207
ATMN,25.26,25.13,25.2,7000.0,,1654400.0,1768800.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:54:35.514207
WNTR,25.4,25.18,25.4,,,2095600.0,2064800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:54:35.514207
SPNG,24.34,23.7,24.34,14000.0,1896500.0,7000.0,1170000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:54:36.584821
SMMR,23.61,23.5,23.56,,1802300.0,,2171000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:54:36.584821
ATMN,25.13,25.13,25.2,,1654400.0,,1669900.0,14000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:54:36.584821
WNTR,25.18,25.21,25.4,,2067900.0,,2077300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:54:36.584821
SPNG,24.34,23.7,23.93,21000.0,1794700.0,7000.0,1499400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:54:37.673179
SMMR,23.75,23.53,23.69,,1996000.0,,2156400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:54:37.673179
ATMN,24.99,24.99,25.57,,1639600.0,7000.0,1767600.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:54:37.673179
WNTR,25.21,25.21,25.34,,2067900.0,,2089400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:54:37.673179
SPNG,23.69,23.69,23.79,1896500.0,7000.0,14000.0,1598600.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:54:38.776409
SMMR,23.66,23.56,23.6,2103500.0,,,2175100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:54:38.776409
ATMN,24.89,24.89,25.46,1326100.0,,,1878500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:54:38.776409
WNTR,25.34,25.17,25.34,2051700.0,,,2089400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:54:38.776409
SPNG,23.69,23.67,23.69,7000.0,14000.0,1915100.0,1754000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:54:39.424203
SMMR,23.66,23.57,23.6,,,2181600.0,2175100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:54:39.424203
ATMN,24.89,25.08,25.19,7000.0,7000.0,1413800.0,1661600.0,17000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:54:39.424203
WNTR,25.34,25.17,25.33,,,2051700.0,2105800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:54:39.424203
SPNG,23.85,23.67,23.85,7000.0,14000.0,1918000.0,1620400.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:54:40.511721
SMMR,23.6,23.6,23.69,,,2146000.0,2156300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:54:40.511721
ATMN,24.89,25.13,25.19,7000.0,7000.0,1480700.0,1768700.0,20000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:54:40.511721
WNTR,25.34,25.17,25.19,,,2041000.0,2103400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:54:40.511721
SPNG,23.85,23.67,23.84,14000.0,1918000.0,7000.0,7000.0,1620400.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:54:41.656817
SMMR,23.63,23.68,23.69,,2117300.0,,,2156300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:54:41.656817
ATMN,24.89,25.14,25.16,14000.0,1605500.0,14000.0,20000.0,1682200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:54:41.656817
WNTR,25.24,25.3,25.33,,2058400.0,,,2105800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:54:41.656817
SPNG,23.85,23.67,23.85,21000.0,1816200.0,7000.0,1562300.0,28000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:54:42.734878
SMMR,23.6,23.65,23.69,,2155500.0,,2155700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:54:42.734878
ATMN,25.16,25.14,25.16,7000.0,1605500.0,7000.0,1779100.0,7000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:54:42.734878
WNTR,25.15,25.15,25.23,,2064200.0,,2098100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:54:42.734878
SPNG,23.85,23.7,23.85,1994200.0,7000.0,7000.0,1653100.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:54:43.805669
SMMR,23.65,23.66,23.82,2119400.0,,,2183600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:54:43.805669
ATMN,25.18,25.14,25.18,1699200.0,,14000.0,1849600.0,10000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:54:43.805669
WNTR,25.15,25.18,25.23,2048700.0,,,2098100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:54:43.805669
SPNG,23.85,23.7,23.85,1994200.0,7000.0,7000.0,1657500.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:54:44.364063
SMMR,23.6,23.6,23.82,2135300.0,,,2168000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:54:44.364063
ATMN,25.18,25.14,25.15,1699200.0,,7000.0,1940100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:54:44.364063
WNTR,25.15,25.18,25.23,2052800.0,,,2099800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:54:44.364063
SPNG,23.85,23.7,23.85,1878800.0,7000.0,14000.0,1657700.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:54:45.416177
SMMR,23.83,23.6,23.83,2135300.0,,,2217600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:54:45.416177
ATMN,25.13,25.13,25.14,1677700.0,7000.0,,1715600.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:54:45.416177
WNTR,25.34,25.34,25.4,2079900.0,,,2087900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:54:45.416177
SPNG,23.66,23.66,23.93,2255300.0,1741900.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:54:46.684573
SMMR,23.83,23.6,23.68,2117000.0,2210900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:54:46.684573
ATMN,25.12,25.12,25.18,1656500.0,1947600.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:54:46.684573
WNTR,25.22,25.22,25.4,2044900.0,2066800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:54:46.684573
SPNG,24.04,23.66,23.85,2131800.0,7000.0,1752300.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:54:47.785929
SMMR,23.68,23.68,23.81,2108500.0,,2216000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:54:47.785929
ATMN,25.19,25.12,25.19,1749900.0,7000.0,1870600.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:54:47.785929
WNTR,25.26,25.38,25.4,2054800.0,,2081100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:54:47.785929
SPNG,23.85,23.88,24.14,2119000.0,7000.0,1804500.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:54:48.360481
SMMR,23.59,23.59,23.81,2142900.0,,2216000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:54:48.360481
ATMN,25.19,25.12,25.19,1976900.0,7000.0,1870600.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:54:48.360481
WNTR,25.18,25.18,25.4,2053500.0,,2062800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:54:48.360481
SPNG,23.88,23.67,23.77,7000.0,7000.0,2008000.0,1785200.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:54:49.418446
SMMR,23.57,23.57,23.81,,,2154000.0,2199300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:54:49.418446
ATMN,25.08,25.08,25.22,7000.0,7000.0,1880300.0,1881500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:54:49.418446
WNTR,25.18,25.22,25.36,,,2061700.0,2060500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:54:49.418446
SPNG,24.0,23.67,23.85,7000.0,7000.0,2008000.0,1801900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:54:50.461033
SMMR,23.7,23.64,23.7,,,2114800.0,2191400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:54:50.461033
ATMN,25.05,25.13,25.22,7000.0,7000.0,1962900.0,1859600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:54:50.461033
WNTR,25.18,25.18,25.36,,,2053500.0,2053000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:54:50.461033
SPNG,23.63,23.63,24.14,2246400.0,1752800.0,7000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:54:51.594526
SMMR,23.56,23.56,23.7,2170800.0,2191400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:54:51.594526
ATMN,25.05,25.13,25.22,1856200.0,1873400.0,7000.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:54:51.594526
WNTR,25.15,25.15,25.37,2016900.0,2079300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:54:51.594526
SPNG,23.63,24.03,24.13,2150600.0,7000.0,17000.0,1677600.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:54:52.662996
SMMR,23.6,23.56,23.57,2170800.0,,,2197700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:54:52.662996
ATMN,25.13,25.13,25.22,1856200.0,7000.0,7000.0,1875600.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:54:52.662996
WNTR,25.15,25.15,25.37,2040000.0,,,2053200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:54:52.662996
SPNG,24.03,24.03,24.13,2150600.0,7000.0,17000.0,1681400.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:54:53.717094
SMMR,23.83,23.56,23.83,2153000.0,,,2210800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:54:53.717094
ATMN,25.29,25.13,25.29,1856200.0,14000.0,7000.0,1891200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:54:53.717094
WNTR,25.15,25.15,25.18,2028200.0,,,2061400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:54:53.717094
SPNG,24.03,23.64,23.91,14000.0,1972100.0,27000.0,1598200.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:54:54.776736
SMMR,23.69,23.69,23.83,,2167400.0,,2210800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:54:54.776736
ATMN,25.31,25.13,25.31,7000.0,1962900.0,,2102000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:54:54.776736
WNTR,25.28,25.26,25.28,,2002800.0,,2061500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:54:54.776736
SPNG,24.13,23.63,24.13,2087500.0,7000.0,10000.0,24000.0,1693900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:54:55.822811
SMMR,23.84,23.69,23.84,2167400.0,,,,2174600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:54:55.822811
ATMN,25.33,24.97,25.33,1682700.0,,7000.0,,1983000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:54:55.822811
WNTR,25.24,25.24,25.38,2028200.0,,,,2060700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:54:55.822811
SPNG,23.62,24.08,24.13,2209800.0,24000.0,1733700.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:54:56.898320
SMMR,23.52,23.63,23.84,2169000.0,,2174600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:54:56.898320
ATMN,25.23,25.06,25.12,1781400.0,7000.0,1739900.0,14000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:54:56.898320
WNTR,25.26,25.26,25.38,2044700.0,,2038600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:54:56.898320
SPNG,24.08,23.62,23.88,2096000.0,7000.0,1737700.0,24000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:54:57.470912
SMMR,23.52,23.79,23.84,2156800.0,,2174600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:54:57.470912
ATMN,25.39,25.06,25.39,1903500.0,7000.0,1973000.0,,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:54:57.470912
WNTR,25.26,25.36,25.38,2053500.0,,2038600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:54:57.470912
SPNG,23.62,23.62,24.13,2096000.0,7000.0,24000.0,1734500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 00:54:58.682173
SMMR,23.63,23.63,23.75,2169000.0,,,2182000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 00:54:58.682173
ATMN,25.4,25.06,25.4,1903500.0,7000.0,,1970000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 00:54:58.682173
WNTR,25.36,25.26,25.29,2030800.0,,,2003600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 00:54:58.682173
SPNG,23.62,23.62,24.13,2068500.0,7000.0,24000.0,1734500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 00:54:59.867677
SMMR,23.82,23.81,23.82,2135000.0,,,2213300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 00:54:59.867677
ATMN,25.09,25.21,25.4,1983100.0,7000.0,7000.0,1864800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 00:54:59.867677
WNTR,25.39,25.27,25.39,2023700.0,,,2038400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 00:54:59.867677
SPNG,24.14,23.63,24.14,7000.0,1966700.0,7000.0,14000.0,7000.0,1835800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 00:55:00.908138
SMMR,23.81,23.81,23.84,,2135000.0,,,,2200300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 00:55:00.908138
ATMN,25.09,25.22,25.4,17000.0,1708600.0,14000.0,7000.0,7000.0,1881900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 00:55:00.908138
WNTR,25.39,25.27,25.34,,2023700.0,,,,2031800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 00:55:00.908138
SPNG,24.14,23.8,24.14,1955200.0,7000.0,7000.0,14000.0,7000.0,1835800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 00:55:01.461597
SMMR,23.81,23.81,23.84,2135000.0,,,,,2225500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 00:55:01.461597
ATMN,25.21,25.21,25.27,1607900.0,17000.0,21000.0,,7000.0,1979600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 00:55:01.461597
