ATMN,25.01,24.99,25.01,,2085700.0,1767400.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:46:21.008551
WNTR,24.89,24.89,24.91,,2155300.0,2021200.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:46:21.008551
SPNG,24.71,24.71,25.24,2131300.0,2012900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:46:22.064563
SMMR,24.82,24.82,24.91,2372800.0,2284800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:46:22.064563
ATMN,24.89,24.91,25.12,1986200.0,1952500.0,8372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:46:22.064563
WNTR,24.89,24.89,24.94,2164900.0,2273600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:46:22.064563
SPNG,24.55,24.77,25.06,2017200.0,100.0,8205.0,1799900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:46:23.138397
SMMR,24.91,24.84,24.91,2223600.0,8490.0,,2284800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:46:23.138397
ATMN,24.88,24.9,25.1,2000300.0,100.0,8297.0,1862100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:46:23.138397
WNTR,24.94,24.92,24.93,2033800.0,8500.0,8684.0,2165300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:46:23.138397
SPNG,25.25,24.77,25.25,2017200.0,100.0,2002300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:46:23.713206
SMMR,24.91,24.85,24.91,2260200.0,8490.0,2284800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:46:23.713206
ATMN,25.37,24.9,25.37,2000300.0,100.0,1966400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:46:23.713206
WNTR,24.95,24.92,24.95,2039800.0,8500.0,2264900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:46:23.713206
SPNG,24.87,24.84,24.87,10100.0,1890500.0,1910500.0,497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:46:24.911167
SMMR,24.97,24.99,25.04,20331.0,2045600.0,2145200.0,4529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:46:24.911167
ATMN,24.91,24.9,24.91,5044.0,1877300.0,1896100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:46:24.911167
WNTR,24.91,24.91,24.93,8500.0,2042100.0,2044800.0,8259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:46:24.911167
SPNG,24.9,25.09,25.24,2157100.0,497.0,1898800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:46:25.997134
SMMR,24.97,24.97,25.02,2170200.0,8795.0,2017300.0,17205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:46:25.997134
ATMN,25.03,24.93,25.01,1762600.0,200.0,1781000.0,7060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:46:25.997134
WNTR,24.91,24.89,24.91,2035700.0,16699.0,1891500.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:46:25.997134
SPNG,24.9,25.09,25.19,2157100.0,100.0,1875500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:46:27.070480
SMMR,24.9,24.9,24.98,2374100.0,,2263800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:46:27.070480
ATMN,25.09,24.94,25.08,1947600.0,1996.0,1865100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:46:27.070480
WNTR,24.89,24.88,24.9,2131500.0,6849.0,2084700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:46:27.070480
SPNG,24.9,25.09,25.18,2157100.0,1862700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:46:28.122256
SMMR,24.85,24.85,24.96,2355100.0,2169800.0,8086.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:46:28.122256
ATMN,24.93,24.97,25.08,1955500.0,1887600.0,1996.0,7902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:46:28.122256
WNTR,24.94,24.9,24.92,2010500.0,2117500.0,8270.0,7017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:46:28.122256
SPNG,25.09,24.55,24.73,2145900.0,1783700.0,2029.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:46:29.191079
SMMR,24.84,24.81,24.82,2208000.0,2032600.0,16881.0,4383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:46:29.191079
ATMN,24.91,25.02,25.12,1958300.0,1858300.0,7979.0,4284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:46:29.191079
WNTR,24.85,24.85,24.91,2157900.0,2019300.0,18270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:46:29.191079
SPNG,24.73,24.83,24.98,2014400.0,1288.0,1775600.0,2029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:46:29.795262
SMMR,24.84,24.81,24.82,2259500.0,4383.0,2032600.0,16881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:46:29.795262
ATMN,24.91,24.91,25.12,2073300.0,,1873300.0,7979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:46:29.795262
WNTR,24.97,24.88,24.97,2030400.0,8094.0,2262200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:46:29.795262
SPNG,24.85,24.55,24.85,2031100.0,1288.0,1692400.0,2129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:46:30.924524
SMMR,24.98,24.81,24.98,2162500.0,9119.0,2263800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:46:30.924524
ATMN,24.88,24.88,25.12,2102200.0,,1896200.0,7979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:46:30.924524
WNTR,25.0,24.87,25.0,2051200.0,8004.0,2279500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:46:30.924524
SPNG,25.14,24.55,24.57,2145900.0,1950200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:46:31.995655
SMMR,24.98,24.81,24.98,2389100.0,2271000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:46:31.995655
ATMN,24.87,24.87,25.14,2108300.0,1982600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:46:31.995655
WNTR,24.95,24.84,24.95,2147600.0,2278200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:46:31.995655
SPNG,24.81,25.07,25.14,2004000.0,100.0,1946800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:46:33.069102
SMMR,24.98,24.89,24.9,2213000.0,7360.0,2226700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:46:33.069102
ATMN,25.18,24.81,25.18,2106500.0,,1966400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:46:33.069102
WNTR,25.0,25.01,25.04,1937900.0,11776.0,2153500.0,7620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:46:33.069102
SPNG,25.07,24.55,24.56,1871600.0,917.0,8915.0,1769800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:46:34.153472
SMMR,24.8,24.8,24.88,2376400.0,,9160.0,2129600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:46:34.153472
ATMN,25.15,24.86,25.13,1924300.0,6891.0,16602.0,1760400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:46:34.153472
WNTR,24.86,25.0,25.02,2044400.0,1212.0,16989.0,2006700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:46:34.153472
SPNG,25.07,24.55,24.56,1872100.0,917.0,8915.0,1769800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:46:34.713507
SMMR,24.8,24.8,24.83,2366800.0,,9160.0,2147400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:46:34.713507
ATMN,24.81,24.81,25.13,2106500.0,,16602.0,1782600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:46:34.713507
WNTR,24.98,24.84,24.98,2156800.0,,16989.0,1984700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:46:34.713507
SPNG,24.7,24.7,25.13,1849800.0,917.0,1824.0,1874700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:46:35.767890
SMMR,24.8,24.8,24.81,2387200.0,,19160.0,2011500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:46:35.767890
ATMN,24.76,24.76,25.11,2088000.0,,16702.0,1732700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:46:35.767890
WNTR,24.83,24.83,24.99,2163400.0,,16989.0,2010300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:46:35.767890
SPNG,24.73,24.54,24.64,2013300.0,817.0,1895300.0,1824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:46:36.829132
SMMR,24.81,24.8,24.81,2252400.0,3225.0,2124600.0,9160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:46:36.829132
ATMN,24.76,24.93,25.11,2008700.0,2797.0,1732700.0,16702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:46:36.829132
WNTR,24.95,24.95,25.0,2063600.0,4354.0,1980300.0,16989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:46:36.829132
SPNG,24.79,24.55,24.79,100.0,1981900.0,1990600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:46:37.947449
SMMR,24.79,24.79,24.81,4196.0,2285600.0,2124600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:46:37.947449
ATMN,24.76,24.95,24.96,100.0,1997300.0,1925500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:46:37.947449
WNTR,24.82,24.85,24.95,4292.0,2050400.0,2101600.0,9076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:46:37.947449
SPNG,25.18,24.57,25.18,200.0,1865500.0,1959300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:46:39.045787
SMMR,24.83,24.79,24.8,11271.0,2151300.0,2258500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:46:39.045787
ATMN,24.93,24.93,24.96,,2090100.0,1819700.0,9008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:46:39.045787
WNTR,24.8,24.86,24.91,2391.0,2089600.0,1989800.0,17051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:46:39.045787
SPNG,24.51,24.65,25.16,3982.0,1993100.0,100.0,1901200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:46:40.108872
SMMR,24.8,24.79,24.8,16300.0,2011500.0,7175.0,2038700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:46:40.108872
ATMN,24.93,25.02,25.09,10757.0,1873500.0,100.0,1945900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:46:40.108872
WNTR,24.83,24.83,24.88,2391.0,2117400.0,17151.0,1866200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:46:40.108872
SPNG,24.51,24.78,24.91,1857100.0,4082.0,1835900.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:46:41.185114
SMMR,24.83,24.81,24.83,1898700.0,23475.0,2145000.0,2251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:46:41.185114
ATMN,24.9,24.76,24.88,2074500.0,,1853400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:46:41.185114
WNTR,24.98,24.98,25.0,1964300.0,11176.0,2087100.0,3963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:46:41.185114
SPNG,24.91,24.78,24.91,2092800.0,1945800.0,816.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:46:42.269268
SMMR,24.9,24.84,24.88,2268000.0,2137100.0,274.0,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:46:42.269268
ATMN,24.76,24.76,25.15,2099000.0,2028200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:46:42.269268
WNTR,24.8,24.8,24.98,2186500.0,2087100.0,6928.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:46:42.269268
SPNG,24.91,24.78,24.91,2092800.0,1976900.0,816.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:46:42.840443
SMMR,24.9,24.84,24.88,2268000.0,2137100.0,274.0,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:46:42.840443
ATMN,25.15,24.76,25.15,2106400.0,2028200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:46:42.840443
WNTR,24.8,24.92,24.98,2226700.0,2087100.0,6928.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:46:42.840443
SPNG,24.91,24.51,24.91,2125800.0,1871400.0,1619.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:46:43.913489
SMMR,24.85,24.79,24.85,2405300.0,2140900.0,274.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:46:43.913489
ATMN,25.14,24.77,24.94,1995800.0,2075200.0,,5463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:46:43.913489
WNTR,24.92,24.92,24.97,2226700.0,1958400.0,13750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:46:43.913489
SPNG,24.93,24.91,24.93,1958800.0,1567.0,1846900.0,1619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:46:44.980679
SMMR,24.89,24.85,24.89,2408500.0,,2238100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:46:44.980679
ATMN,25.14,24.79,24.92,1879300.0,11439.0,1969500.0,6417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:46:44.980679
WNTR,24.97,24.97,24.98,2181500.0,,2073200.0,6928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:46:44.980679
SPNG,24.93,24.91,24.93,1821400.0,7734.0,1824500.0,1619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:46:46.041364
SMMR,24.85,24.78,24.83,2418400.0,,2116800.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:46:46.041364
ATMN,24.76,24.76,25.07,2073800.0,,2089200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:46:46.041364
WNTR,25.0,24.8,24.81,2180100.0,,2195500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:46:46.041364
SPNG,24.84,24.84,24.93,2096200.0,2062700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:46:47.093119
SMMR,24.85,24.8,24.83,2401900.0,2241800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:46:47.093119
ATMN,24.75,24.75,24.81,2065000.0,2084500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:46:47.093119
WNTR,24.8,24.8,25.0,2200800.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:46:47.093119
SPNG,24.93,24.88,24.93,670.0,1972500.0,2062700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:46:48.194228
SMMR,24.8,24.8,24.86,,2413100.0,2098700.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:46:48.194228
ATMN,25.16,25.16,25.17,,2055600.0,2051100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:46:48.194228
WNTR,24.8,24.99,25.0,727.0,2100900.0,2228800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:46:48.194228
SPNG,24.93,24.51,24.93,2133900.0,2079500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:46:49.263600
SMMR,24.9,24.8,24.9,2406600.0,2226000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:46:49.263600
ATMN,25.16,25.16,25.17,2055600.0,2039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:46:49.263600
WNTR,24.82,24.79,24.82,2191300.0,2208000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:46:49.263600
SPNG,24.93,24.72,24.93,2116300.0,2079500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:46:49.824587
SMMR,24.9,24.8,24.9,2406600.0,2207500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:46:49.824587
ATMN,24.75,25.07,25.17,2048100.0,2039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:46:49.824587
WNTR,24.82,24.88,25.0,2186100.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:46:49.824587
SPNG,24.93,24.72,24.93,2098700.0,2075200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:46:51.030637
