ATMN,25.0,24.86,24.98,2162800.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 00:26:48.630043
WNTR,24.91,24.91,24.94,2190300.0,2364200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 00:26:48.630043
SPNG,24.79,24.79,25.04,2446500.0,2307800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:26:49.684898
SMMR,24.93,24.93,25.1,2168900.0,2192500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:26:49.684898
ATMN,25.26,24.86,25.26,2162800.0,2082000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:26:49.684898
WNTR,24.94,24.91,24.94,2188300.0,2364200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:26:49.684898
SPNG,25.09,25.17,25.2,2470300.0,2266800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:26:50.747095
SMMR,24.93,24.93,25.02,2056200.0,2095500.0,6648.0,6648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:26:50.747095
ATMN,25.26,24.86,25.09,2060400.0,1990600.0,7644.0,5733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:26:50.747095
WNTR,25.05,24.91,25.03,2122300.0,2332400.0,6986.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:26:50.747095
SPNG,25.0,25.0,25.2,2450200.0,2170100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:26:51.819331
SMMR,25.04,24.97,25.01,1975600.0,1998500.0,7539.0,13711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:26:51.819331
ATMN,25.26,24.96,24.97,1970400.0,1891000.0,5833.0,9674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:26:51.819331
WNTR,25.07,25.07,25.08,2031400.0,2369700.0,,14986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:26:51.819331
SPNG,25.24,25.02,25.03,100.0,2331000.0,2327300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:26:52.874434
SMMR,24.97,24.97,25.01,13711.0,1964600.0,1871100.0,8430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:26:52.874434
ATMN,24.97,24.94,24.97,7744.0,1970400.0,1789500.0,5933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:26:52.874434
WNTR,25.12,25.07,25.12,21361.0,1938400.0,2384000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:26:52.874434
SPNG,24.79,24.79,25.03,2446500.0,2307200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:26:53.925123
SMMR,24.89,24.89,25.03,2118100.0,2093200.0,2303.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:26:53.925123
ATMN,24.86,24.95,24.96,2053400.0,1703500.0,6033.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:26:53.925123
WNTR,25.14,25.1,25.14,1807300.0,2385800.0,,22520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:26:53.925123
SPNG,25.03,25.02,25.03,100.0,2338200.0,2189700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:26:54.476392
SMMR,25.05,24.89,25.05,,2118100.0,2198100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:26:54.476392
ATMN,24.83,24.83,24.96,,2155500.0,1703500.0,6033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:26:54.476392
WNTR,25.07,25.07,25.14,21361.0,1938400.0,2378700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:26:54.476392
SPNG,24.71,24.71,25.18,2418500.0,2266400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:26:55.534635
SMMR,25.13,25.13,25.14,2047500.0,2161300.0,6300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:26:55.534635
ATMN,25.09,24.85,25.09,2088800.0,2086200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:26:55.534635
WNTR,24.98,24.99,25.14,2182300.0,2296300.0,,1159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:26:55.534635
SPNG,24.71,24.71,25.18,2418500.0,2266400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:26:56.594754
SMMR,24.88,24.88,25.14,2105300.0,2035100.0,4631.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:26:56.594754
ATMN,25.09,25.05,25.07,2065200.0,1976900.0,1131.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:26:56.594754
WNTR,24.91,24.91,25.12,2192200.0,2169500.0,1259.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:26:56.594754
SPNG,24.67,24.67,25.14,2420000.0,100.0,2159500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:26:57.649168
SMMR,24.79,24.84,25.14,1992700.0,4631.0,2015200.0,9586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:26:57.649168
ATMN,25.09,25.23,25.26,1950700.0,,2067400.0,9507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:26:57.649168
WNTR,24.88,24.95,25.09,2055200.0,11104.0,2048200.0,4896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:26:57.649168
SPNG,25.04,24.71,25.03,100.0,2339500.0,2047700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:26:58.703551
SMMR,25.17,24.94,25.1,14631.0,1924900.0,2032200.0,2090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:26:58.703551
ATMN,25.23,25.05,25.13,9507.0,1952000.0,1995400.0,441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:26:58.703551
WNTR,25.14,24.99,25.14,14896.0,1984300.0,2279900.0,1159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:26:58.703551
SPNG,25.24,24.88,25.24,2474700.0,2263200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:26:59.744548
SMMR,25.17,24.98,25.01,2009600.0,2141300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:26:59.744548
ATMN,25.02,25.02,25.13,2165000.0,2092500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:26:59.744548
WNTR,25.12,25.03,25.12,2097200.0,2377200.0,7385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:26:59.744548
SPNG,24.67,24.67,25.21,2474300.0,4533.0,2134000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:27:00.778824
SMMR,25.01,24.9,25.01,2110700.0,4180.0,1918700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:27:00.778824
ATMN,24.93,24.91,24.93,2197100.0,9953.0,2008800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:27:00.778824
WNTR,25.15,25.09,25.14,1976600.0,1257.0,2254100.0,17385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:27:00.778824
SPNG,25.27,24.71,24.98,5751.0,2359500.0,2224400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:27:01.816751
SMMR,24.92,24.9,24.92,,2110700.0,1949500.0,4180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:27:01.816751
ATMN,25.04,25.04,25.09,6145.0,1964100.0,1995400.0,9953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:27:01.816751
WNTR,24.98,25.01,25.14,3679.0,2092700.0,2237400.0,1257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:27:01.816751
SPNG,24.71,24.67,24.69,2478300.0,2233300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:27:02.853051
SMMR,24.92,24.94,25.01,2139400.0,1945900.0,4180.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:27:02.853051
ATMN,25.0,25.02,25.07,1867300.0,1905800.0,10066.0,15281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:27:02.853051
WNTR,25.07,24.95,25.07,2190200.0,1943700.0,15852.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:27:02.853051
SPNG,24.69,24.67,24.69,2489800.0,2126400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:27:03.901852
SMMR,24.92,24.95,25.0,2023900.0,1851200.0,5749.0,4674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:27:03.901852
ATMN,25.02,25.02,25.06,1861400.0,1806900.0,10408.0,15281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:27:03.901852
WNTR,25.07,24.95,25.03,2223500.0,1796700.0,23352.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:27:03.901852
SPNG,24.69,25.24,25.27,2490500.0,2234900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:27:04.959975
SMMR,25.01,25.0,25.01,2047400.0,2055600.0,1390.0,1570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:27:04.959975
ATMN,25.02,25.03,25.13,2067400.0,2111200.0,311.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:27:04.959975
WNTR,24.99,24.99,25.02,2234600.0,2250900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:27:04.959975
SPNG,24.69,25.24,25.27,2490500.0,2063500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:27:06.013759
SMMR,25.01,25.0,25.01,1967100.0,1981500.0,5750.0,10672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:27:06.013759
ATMN,25.18,25.05,25.18,1964800.0,2101900.0,,4796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:27:06.013759
WNTR,24.99,24.99,25.02,2141600.0,2245900.0,,2648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:27:06.013759
SPNG,25.24,25.24,25.27,2349800.0,100.0,1969700.0,8862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:27:06.564263
SMMR,25.01,25.0,25.01,1989800.0,10672.0,1958600.0,5750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:27:06.564263
ATMN,25.03,25.02,25.03,2168300.0,,2006400.0,8970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:27:06.564263
WNTR,25.15,25.06,25.15,2128000.0,2648.0,2246200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:27:06.564263
SPNG,24.6,24.97,25.27,2464400.0,1852200.0,8962.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:27:07.686815
SMMR,24.99,24.99,25.01,2194600.0,1958600.0,5750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:27:07.686815
ATMN,24.95,24.95,25.04,2189200.0,2130700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:27:07.686815
WNTR,25.08,25.06,25.07,2008800.0,2134000.0,9326.0,3322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:27:07.686815
SPNG,24.6,24.9,24.93,2290900.0,100.0,1854200.0,8962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:27:08.743520
SMMR,24.94,24.95,25.01,2062300.0,3833.0,1958600.0,5750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:27:08.743520
ATMN,25.01,25.01,25.04,2160200.0,,2130700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:27:08.743520
WNTR,25.08,25.06,25.08,2008800.0,3322.0,2121900.0,9326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:27:08.743520
SPNG,25.29,24.9,25.29,2419500.0,2180300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:27:09.784526
SMMR,24.94,24.94,25.07,2186900.0,2155500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:27:09.784526
ATMN,25.25,25.01,25.1,2160200.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:27:09.784526
WNTR,24.88,24.88,25.02,2232400.0,2286100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:27:09.784526
SPNG,25.25,24.96,25.25,9360.0,2313200.0,2228000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:27:10.828143
SMMR,24.85,24.93,25.04,,2170500.0,2010900.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:27:10.828143
ATMN,25.1,24.91,25.1,,2135100.0,2112400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:27:10.828143
WNTR,25.0,25.08,25.15,5583.0,2020500.0,2240600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:27:10.828143
SPNG,24.9,24.9,25.14,2419500.0,2114500.0,317.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:27:11.871234
SMMR,24.85,24.95,24.98,2071200.0,1934300.0,17780.0,6420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:27:11.871234
ATMN,24.8,24.8,25.23,2142200.0,2107700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:27:11.871234
WNTR,24.98,24.95,24.97,2153700.0,2119700.0,8987.0,8987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:27:11.871234
SPNG,24.58,24.58,25.14,2455500.0,2114500.0,317.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:27:12.929688
SMMR,24.93,24.93,24.94,2190000.0,1879600.0,19580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:27:12.929688
ATMN,24.8,24.93,25.21,2016700.0,1990600.0,6440.0,8587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:27:12.929688
WNTR,25.03,25.07,25.13,2178100.0,2125900.0,8913.0,8913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:27:12.929688
SPNG,24.58,24.58,25.14,2481500.0,2114500.0,317.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:27:13.977741
SMMR,24.93,24.93,24.94,2069000.0,1856800.0,19580.0,6420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:27:13.977741
