news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,139,2026-02-01 05:20:11.295511,WNTR,26.95,26.97,26.98,2268200.0,944300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,140,2026-02-01 05:20:12.325176,SPNG,24.61,24.36,24.61,2449300.0,2094900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 05:20:12.325176,SMMR,24.35,24.23,24.33,2054600.0,2133000.0,0,0
,,,,,,140,2026-02-01 05:20:12.325176,ATMN,24.64,24.64,24.85,2452000.0,2235200.0,0,0
,,,,,,140,2026-02-01 05:20:12.325176,WNTR,27.12,26.97,27.12,2268200.0,1181400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,141,2026-02-01 05:20:13.362867,SPNG,24.61,24.38,24.61,2451900.0,2187500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 05:20:13.362867,SMMR,24.22,24.22,24.24,1940300.0,2118100.0,0,0
,,,,,,141,2026-02-01 05:20:13.362867,ATMN,24.64,24.71,24.76,2414200.0,2241500.0,0,0
,,,,,,141,2026-02-01 05:20:13.362867,WNTR,26.9,26.97,27.02,2238100.0,1420600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,142,2026-02-01 05:20:14.395488,SPNG,24.36,24.36,24.61,2443100.0,2214600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 05:20:14.395488,SMMR,23.92,23.87,23.92,1507600.0,2172700.0,0,0
,,,,,,142,2026-02-01 05:20:14.395488,ATMN,24.76,24.77,24.79,2358500.0,2243900.0,0,0
,,,,,,142,2026-02-01 05:20:14.395488,WNTR,26.9,26.97,26.98,2234700.0,1542200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,143,2026-02-01 05:20:15.423430,SPNG,24.36,24.36,24.61,2398700.0,2214600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 05:20:15.423430,SMMR,23.92,24.02,24.14,1818700.0,2148500.0,0,0
,,,,,,143,2026-02-01 05:20:15.423430,ATMN,24.79,24.72,24.79,2374700.0,2256800.0,0,0
,,,,,,143,2026-02-01 05:20:15.423430,WNTR,26.98,26.9,26.98,2250800.0,1542200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,144,2026-02-01 05:20:16.445684,SPNG,24.57,24.57,24.61,2406200.0,2245200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 05:20:16.445684,SMMR,23.97,24.23,24.24,1825900.0,2122600.0,0,0
,,,,,,144,2026-02-01 05:20:16.445684,ATMN,25.06,24.74,24.87,2340600.0,2295700.0,0,0
,,,,,,144,2026-02-01 05:20:16.445684,WNTR,26.89,26.89,27.12,2247200.0,1299300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,146,2026-02-01 05:20:17.502717,SPNG,24.54,24.54,24.61,2398000.0,2266500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 05:20:17.502717,SMMR,24.26,24.23,24.26,1818300.0,2135900.0,0,0
,,,,,,146,2026-02-01 05:20:17.502717,ATMN,25.09,25.03,25.09,2355000.0,2282400.0,0,0
,,,,,,146,2026-02-01 05:20:17.502717,WNTR,27.05,27.05,27.15,2232800.0,1085700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,147,2026-02-01 05:20:18.535622,SPNG,24.33,24.33,24.61,2379900.0,2266500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 05:20:18.535622,SMMR,24.26,24.23,24.26,2034500.0,2149800.0,0,0
,,,,,,147,2026-02-01 05:20:18.535622,ATMN,25.0,24.74,24.79,2340600.0,2296900.0,0,0
,,,,,,147,2026-02-01 05:20:18.535622,WNTR,27.15,27.05,27.15,2232800.0,1085700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,148,2026-02-01 05:20:19.579880,SPNG,24.3,24.3,24.76,2419900.0,2196400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 05:20:19.579880,SMMR,24.23,24.18,24.21,2025900.0,2165400.0,0,0
,,,,,,148,2026-02-01 05:20:19.579880,ATMN,25.09,25.0,25.09,2370200.0,2282400.0,0,0
,,,,,,148,2026-02-01 05:20:19.579880,WNTR,26.8,26.99,27.07,2213000.0,1181700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,149,2026-02-01 05:20:20.614871,SPNG,24.3,24.3,24.76,2419900.0,2227900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 05:20:20.614871,SMMR,24.21,24.22,24.28,2127700.0,2139500.0,0,0
,,,,,,149,2026-02-01 05:20:20.614871,ATMN,25.09,25.0,25.02,2370200.0,2286900.0,0,0
,,,,,,149,2026-02-01 05:20:20.614871,WNTR,26.99,26.82,26.88,2233900.0,1623300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,150,2026-02-01 05:20:21.656312,SPNG,24.59,24.59,24.63,2409800.0,2237300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 05:20:21.656312,SMMR,24.28,24.32,24.33,2088300.0,2132800.0,0,0
,,,,,,150,2026-02-01 05:20:21.656312,ATMN,25.09,25.0,25.02,2370200.0,2350200.0,0,0
,,,,,,150,2026-02-01 05:20:21.656312,WNTR,26.88,26.91,27.07,2208600.0,1608400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,151,2026-02-01 05:20:22.689159,SPNG,24.3,24.3,24.63,2396300.0,2237300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 05:20:22.689159,SMMR,24.25,24.18,24.23,2115500.0,2171600.0,0,0
,,,,,,151,2026-02-01 05:20:22.689159,ATMN,24.74,24.74,25.02,2340600.0,2322000.0,0,0
,,,,,,151,2026-02-01 05:20:22.689159,WNTR,27.15,26.91,27.15,2208600.0,1512400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,152,2026-02-01 05:20:23.726897,SPNG,24.77,24.35,24.77,2371400.0,2228900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 05:20:23.726897,SMMR,24.25,24.18,24.23,2104900.0,2150300.0,0,0
,,,,,,152,2026-02-01 05:20:23.726897,ATMN,24.77,24.83,25.02,2381600.0,2322000.0,0,0
,,,,,,152,2026-02-01 05:20:23.726897,WNTR,27.15,26.91,27.02,2208600.0,1952100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,153,2026-02-01 05:20:24.758640,SPNG,24.77,24.35,24.71,2371400.0,2206100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 05:20:24.758640,SMMR,24.25,24.15,24.25,2097700.0,2151500.0,0,0
,,,,,,153,2026-02-01 05:20:24.758640,ATMN,25.03,24.83,24.87,2381600.0,2378200.0,0,0
,,,,,,153,2026-02-01 05:20:24.758640,WNTR,26.98,26.91,26.98,2208600.0,2183400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,154,2026-02-01 05:20:25.787071,SPNG,24.18,24.18,24.71,2401200.0,2206100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 05:20:25.787071,SMMR,24.25,24.1,24.25,2110500.0,2151500.0,0,0
,,,,,,154,2026-02-01 05:20:25.787071,ATMN,25.06,24.83,25.06,2356600.0,2367700.0,0,0
,,,,,,154,2026-02-01 05:20:25.787071,WNTR,26.82,26.86,26.96,2209900.0,2203900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,155,2026-02-01 05:20:26.835687,SPNG,24.18,24.67,24.71,2360400.0,2219400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 05:20:26.835687,SMMR,24.33,24.1,24.33,2110500.0,2148500.0,0,0
,,,,,,155,2026-02-01 05:20:26.835687,ATMN,24.71,24.71,25.09,2340200.0,2359500.0,0,0
,,,,,,155,2026-02-01 05:20:26.835687,WNTR,26.82,26.92,27.02,2233200.0,2214500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,156,2026-02-01 05:20:27.881417,SPNG,24.18,24.67,24.71,2360400.0,2197400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 05:20:27.881417,SMMR,24.14,24.1,24.14,2110500.0,2140000.0,0,0
,,,,,,156,2026-02-01 05:20:27.881417,ATMN,24.71,24.71,24.95,2358800.0,2375100.0,0,0
,,,,,,156,2026-02-01 05:20:27.881417,WNTR,26.82,26.99,27.02,2230400.0,2218500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,157,2026-02-01 05:20:28.913138,SPNG,24.18,24.18,24.71,2376500.0,2220700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 05:20:28.913138,SMMR,24.14,24.1,24.14,2121400.0,2140000.0,0,0
,,,,,,157,2026-02-01 05:20:28.913138,ATMN,24.95,24.71,24.95,2376300.0,2395600.0,0,0
,,,,,,157,2026-02-01 05:20:28.913138,WNTR,26.92,26.92,27.02,2233200.0,2174700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,158,2026-02-01 05:20:29.931548,SPNG,24.77,24.18,24.77,2364800.0,2224200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 05:20:29.931548,SMMR,24.33,24.1,24.33,2121400.0,2137300.0,0,0
,,,,,,158,2026-02-01 05:20:29.931548,ATMN,24.63,24.63,24.93,2335500.0,2418900.0,0,0
,,,,,,158,2026-02-01 05:20:29.931548,WNTR,26.82,26.82,26.94,2233900.0,2176800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,159,2026-02-01 05:20:30.966130,SPNG,24.77,24.54,24.65,2346200.0,2256400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 05:20:30.966130,SMMR,24.1,24.27,24.33,2146500.0,2137300.0,0,0
,,,,,,159,2026-02-01 05:20:30.966130,ATMN,24.93,24.63,24.93,2335500.0,2435400.0,0,0
,,,,,,159,2026-02-01 05:20:30.966130,WNTR,26.94,26.82,26.94,2217600.0,2176800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,160,2026-02-01 05:20:32.005483,SPNG,24.11,24.63,24.65,2411200.0,2295700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 05:20:32.005483,SMMR,24.09,24.09,24.34,2135100.0,2151200.0,0,0
,,,,,,160,2026-02-01 05:20:32.005483,ATMN,25.15,24.63,25.15,2341200.0,2386100.0,0,0
,,,,,,160,2026-02-01 05:20:32.005483,WNTR,26.94,26.96,26.98,2188200.0,2192300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,161,2026-02-01 05:20:33.034760,SPNG,24.63,24.11,24.17,2372600.0,2289700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 05:20:33.034760,SMMR,24.09,24.09,24.33,2139500.0,2128700.0,0,0
,,,,,,161,2026-02-01 05:20:33.034760,ATMN,24.52,24.52,25.1,2322200.0,2412800.0,0,0
,,,,,,161,2026-02-01 05:20:33.034760,WNTR,26.98,26.96,26.98,2188200.0,2208600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,162,2026-02-01 05:20:34.056086,SPNG,24.69,24.13,24.69,2372500.0,2268000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 05:20:34.056086,SMMR,24.05,24.23,24.32,2133000.0,2130900.0,0,0
,,,,,,162,2026-02-01 05:20:34.056086,ATMN,24.52,24.91,25.1,2343400.0,2412800.0,0,0
,,,,,,162,2026-02-01 05:20:34.056086,WNTR,26.92,26.82,26.92,2217600.0,2223000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,163,2026-02-01 05:20:35.080679,SPNG,24.78,24.13,24.78,2372500.0,2196600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 05:20:35.080679,SMMR,23.98,23.98,24.32,2134200.0,2095700.0,0,0
,,,,,,163,2026-02-01 05:20:35.080679,ATMN,24.91,24.91,25.05,2343400.0,2404200.0,0,0
,,,,,,163,2026-02-01 05:20:35.080679,WNTR,27.06,26.82,27.06,2217600.0,2206200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,164,2026-02-01 05:20:36.107377,SPNG,24.13,24.13,24.78,2372500.0,2196600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 05:20:36.107377,SMMR,24.33,24.2,24.33,2137700.0,2097500.0,0,0
,,,,,,164,2026-02-01 05:20:36.107377,ATMN,25.1,24.5,25.1,2326000.0,2422700.0,0,0
,,,,,,164,2026-02-01 05:20:36.107377,WNTR,26.82,26.82,26.96,2199300.0,2216000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,165,2026-02-01 05:20:37.145607,SPNG,24.13,24.13,24.78,2372500.0,2250000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 05:20:37.145607,SMMR,24.3,24.2,24.3,2137700.0,2103700.0,0,0
,,,,,,165,2026-02-01 05:20:37.145607,ATMN,25.1,24.7,25.1,2324800.0,2422700.0,0,0
,,,,,,165,2026-02-01 05:20:37.145607,WNTR,26.79,26.79,26.96,2228900.0,2189900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,166,2026-02-01 05:20:38.174025,SPNG,24.13,24.13,24.78,2371600.0,2250000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 05:20:38.174025,SMMR,24.2,24.05,24.18,2135700.0,2136700.0,0,0
,,,,,,166,2026-02-01 05:20:38.174025,ATMN,25.1,25.11,25.13,2343500.0,2429300.0,0,0
,,,,,,166,2026-02-01 05:20:38.174025,WNTR,26.96,26.98,27.03,2226300.0,2219500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,167,2026-02-01 05:20:39.205927,SPNG,24.34,24.34,24.35,2355100.0,2273900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 05:20:39.205927,SMMR,24.28,24.23,24.28,2148600.0,2132900.0,0,0
,,,,,,167,2026-02-01 05:20:39.205927,ATMN,25.11,25.11,25.13,2353100.0,2419800.0,0,0
,,,,,,167,2026-02-01 05:20:39.205927,WNTR,26.98,26.78,26.9,2216000.0,2260500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,168,2026-02-01 05:20:40.236818,SPNG,24.11,24.11,24.78,2336500.0,2250000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 05:20:40.236818,SMMR,24.33,24.23,24.33,2148600.0,2124800.0,0,0
,,,,,,168,2026-02-01 05:20:40.236818,ATMN,24.82,24.82,25.1,2341200.0,2423500.0,0,0
,,,,,,168,2026-02-01 05:20:40.236818,WNTR,26.9,26.91,27.03,2217100.0,2237500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,169,2026-02-01 05:20:41.275266,SPNG,24.79,24.11,24.79,2358000.0,2227600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 05:20:41.275266,SMMR,24.05,24.05,24.33,2135700.0,2124800.0,0,0
,,,,,,169,2026-02-01 05:20:41.275266,ATMN,24.78,24.78,25.1,2324600.0,2422900.0,0,0
,,,,,,169,2026-02-01 05:20:41.275266,WNTR,27.03,26.79,27.03,2206800.0,2237500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,170,2026-02-01 05:20:42.301095,SPNG,24.1,24.1,24.81,2392500.0,2198500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 05:20:42.301095,SMMR,24.05,24.05,24.13,2163900.0,2093100.0,0,0
,,,,,,170,2026-02-01 05:20:42.301095,ATMN,24.78,24.78,25.1,2324600.0,2392600.0,0,0
,,,,,,170,2026-02-01 05:20:42.301095,WNTR,26.79,26.79,27.03,2206800.0,2251100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,171,2026-02-01 05:20:43.340064,SPNG,24.69,24.1,24.24,2342000.0,2209800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 05:20:43.340064,SMMR,24.34,23.93,24.34,2146400.0,2134400.0,0,0
,,,,,,171,2026-02-01 05:20:43.340064,ATMN,24.78,24.78,25.0,2324600.0,2384000.0,0,0
,,,,,,171,2026-02-01 05:20:43.340064,WNTR,26.78,26.78,27.03,2216100.0,2276400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,172,2026-02-01 05:20:44.378474,SPNG,24.81,24.1,24.81,2332700.0,2198500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 05:20:44.378474,SMMR,24.31,23.93,24.14,2146400.0,2095500.0,0,0
,,,,,,172,2026-02-01 05:20:44.378474,ATMN,24.81,24.78,24.81,2353700.0,2398400.0,0,0
,,,,,,172,2026-02-01 05:20:44.378474,WNTR,26.78,26.86,26.95,2174900.0,2245700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,173,2026-02-01 05:20:45.421979,SPNG,24.47,24.55,24.81,2320800.0,2198500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 05:20:45.421979,SMMR,24.35,24.19,24.35,2138800.0,2132100.0,0,0
,,,,,,173,2026-02-01 05:20:45.421979,ATMN,25.0,24.57,25.0,2353200.0,2370500.0,0,0
,,,,,,173,2026-02-01 05:20:45.421979,WNTR,26.95,27.01,27.03,2157200.0,2276400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,174,2026-02-01 05:20:46.500538,SPNG,24.47,24.55,24.59,2320800.0,2253900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 05:20:46.500538,SMMR,24.35,24.19,24.35,2138800.0,2124500.0,0,0
,,,,,,174,2026-02-01 05:20:46.500538,ATMN,25.0,24.57,24.82,2394700.0,2386000.0,0,0
,,,,,,174,2026-02-01 05:20:46.500538,WNTR,26.95,27.01,27.03,2157200.0,2234100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,175,2026-02-01 05:20:47.531078,SPNG,24.55,24.1,24.55,2332700.0,2253200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 05:20:47.531078,SMMR,24.35,24.35,24.36,2153900.0,2118500.0,0,0
,,,,,,175,2026-02-01 05:20:47.531078,ATMN,25.04,24.57,24.95,2394700.0,2385500.0,0,0
,,,,,,175,2026-02-01 05:20:47.531078,WNTR,26.86,26.86,27.03,2174900.0,2242800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,176,2026-02-01 05:20:48.576828,SPNG,24.55,24.75,24.81,2339500.0,2272000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 05:20:48.576828,SMMR,24.3,24.3,24.36,2140900.0,2118500.0,0,0
,,,,,,176,2026-02-01 05:20:48.576828,ATMN,25.05,25.09,25.1,2378000.0,2349400.0,0,0
,,,,,,176,2026-02-01 05:20:48.576828,WNTR,26.76,26.76,26.84,2213600.0,2223900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,178,2026-02-01 05:20:49.615190,SPNG,24.84,24.1,24.84,2344700.0,2240400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 05:20:49.615190,SMMR,24.3,24.3,24.36,2140900.0,2120400.0,0,0
,,,,,,178,2026-02-01 05:20:49.615190,ATMN,24.57,24.57,25.09,2394700.0,2390200.0,0,0
,,,,,,178,2026-02-01 05:20:49.615190,WNTR,27.03,26.76,27.03,2189200.0,2248700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,179,2026-02-01 05:20:50.722874,SPNG,24.73,24.1,24.73,2347200.0,2246300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 05:20:50.722874,SMMR,24.3,24.09,24.1,2155300.0,2090400.0,0,0
,,,,,,179,2026-02-01 05:20:50.722874,ATMN,24.57,24.57,25.09,2394700.0,2375700.0,0,0
,,,,,,179,2026-02-01 05:20:50.722874,WNTR,27.03,26.8,26.89,2179200.0,2233600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,180,2026-02-01 05:20:51.762730,SPNG,24.06,24.09,0.0,200000.0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 05:20:51.762730,SMMR,24.09,24.53,0.0,200000.0,0,0,0
,,,,,,180,2026-02-01 05:20:51.762730,ATMN,24.57,24.75,0.0,200000.0,0,0,0
,,,,,,180,2026-02-01 05:20:51.762730,WNTR,26.89,25.38,0.0,200000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,181,2026-02-01 05:20:52.786500,SPNG,27.86,27.86,27.94,853700.0,832400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 05:20:52.786500,SMMR,24.53,24.53,24.61,835000.0,880600.0,0,0
,,,,,,181,2026-02-01 05:20:52.786500,ATMN,24.75,24.02,24.2,1106800.0,1028500.0,0,0
,,,,,,181,2026-02-01 05:20:52.786500,WNTR,25.77,25.77,25.89,922100.0,1094700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,182,2026-02-01 05:20:53.810077,SPNG,25.94,25.94,27.0,941900.0,1152800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 05:20:53.810077,SMMR,24.46,24.37,24.46,958600.0,1005800.0,0,0
,,,,,,182,2026-02-01 05:20:53.810077,ATMN,24.87,24.2,24.87,1438400.0,899700.0,0,0
,,,,,,182,2026-02-01 05:20:53.810077,WNTR,25.77,25.77,25.83,922100.0,1338200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,183,2026-02-01 05:20:54.843750,SPNG,25.94,25.35,25.71,930400.0,1478700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 05:20:54.843750,SMMR,24.46,24.37,24.46,1260100.0,1005800.0,0,0
,,,,,,183,2026-02-01 05:20:54.843750,ATMN,25.1,24.78,24.8,1670200.0,1056700.0,0,0
,,,,,,183,2026-02-01 05:20:54.843750,WNTR,25.42,25.42,25.56,902100.0,1546300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,184,2026-02-01 05:20:55.866954,SPNG,25.35,24.09,25.01,958100.0,1807200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 05:20:55.866954,SMMR,24.61,24.37,24.61,1383900.0,880600.0,0,0
,,,,,,184,2026-02-01 05:20:55.866954,ATMN,24.77,24.78,24.8,1683100.0,1184800.0,0,0
,,,,,,184,2026-02-01 05:20:55.866954,WNTR,25.38,25.38,25.56,930700.0,1677000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,185,2026-02-01 05:20:56.893306,SPNG,24.09,24.09,25.01,1045800.0,2039500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 05:20:56.893306,SMMR,24.57,24.57,24.61,1510100.0,983500.0,0,0
,,,,,,185,2026-02-01 05:20:56.893306,ATMN,24.78,24.37,24.68,1926900.0,1286800.0,0,0
,,,,,,185,2026-02-01 05:20:56.893306,WNTR,25.56,25.47,25.56,1046600.0,1799500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,186,2026-02-01 05:20:57.928683,SPNG,23.88,23.88,24.77,1052100.0,2103900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 05:20:57.928683,SMMR,24.57,24.48,24.54,1506700.0,1296500.0,0,0
