ATMN,24.78,24.78,24.95,2008900.0,2043800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:38:43.892001
WNTR,25.0,25.0,25.2,1914000.0,1494400.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:38:43.892001
SPNG,24.69,25.06,25.23,2212000.0,2195500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:38:45.002141
SMMR,24.87,24.87,25.0,2250000.0,2124900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:38:45.002141
ATMN,25.14,24.74,25.14,1981800.0,2144100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:38:45.002141
WNTR,25.15,25.0,25.15,1934900.0,1690800.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:38:45.002141
SPNG,24.69,24.69,25.11,2206800.0,2198700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:38:45.676431
SMMR,25.0,24.87,25.0,2362500.0,2230000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:38:45.676431
ATMN,25.14,25.25,25.33,2013700.0,2166900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:38:45.676431
WNTR,25.15,25.19,25.2,1947300.0,1494400.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:38:45.676431
SPNG,24.69,25.04,25.11,2107900.0,500.0,2136000.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:38:46.726277
SMMR,25.03,24.87,25.03,2351600.0,,2192000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:38:46.726277
ATMN,24.82,24.74,24.82,1981800.0,500.0,2202700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:38:46.726277
WNTR,25.19,25.0,25.11,2025800.0,500.0,1698300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:38:46.726277
SPNG,25.04,25.04,25.11,2135500.0,500.0,2166800.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:38:47.771298
SMMR,25.04,24.86,25.04,2231300.0,500.0,2081500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:38:47.771298
ATMN,24.71,25.1,25.14,1975900.0,500.0,2168300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:38:47.771298
WNTR,24.99,24.99,25.11,2042200.0,500.0,1698300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:38:47.771298
SPNG,25.11,24.69,25.11,2220400.0,2166800.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:38:48.808920
SMMR,24.86,24.86,25.05,2217100.0,2079600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:38:48.808920
ATMN,25.1,24.71,24.78,2080200.0,2155100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:38:48.808920
WNTR,25.3,24.96,25.3,2061200.0,1495700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:38:48.808920
SPNG,25.13,24.69,24.79,2220400.0,2170500.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:38:49.847389
SMMR,24.84,24.88,25.05,2199700.0,2079600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:38:49.847389
ATMN,24.7,24.7,25.12,1978100.0,2032200.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:38:49.847389
WNTR,25.3,25.28,25.3,2060700.0,1598700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:38:49.847389
SPNG,25.13,24.74,24.79,2238300.0,2170500.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:38:50.971293
SMMR,24.88,24.84,24.86,2151000.0,2129500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:38:50.971293
ATMN,25.31,24.69,25.31,1856300.0,2060700.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:38:50.971293
WNTR,25.11,25.11,25.3,2052800.0,1598700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:38:50.971293
SPNG,25.13,24.74,24.79,2238900.0,2260700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:38:51.710418
SMMR,24.81,24.81,24.86,2290400.0,2225500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:38:51.710418
ATMN,25.31,24.37,25.31,1768000.0,2060700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:38:51.710418
WNTR,24.95,24.95,25.3,2181100.0,1719100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:38:51.710418
SPNG,25.12,24.74,25.12,2238900.0,2247400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:38:52.779398
SMMR,24.81,24.81,24.86,2259600.0,2225500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:38:52.779398
ATMN,25.33,24.71,25.11,1861700.0,2189600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:38:52.779398
WNTR,24.94,24.89,24.94,2179800.0,1936900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:38:52.779398
SPNG,25.23,24.95,25.14,2132500.0,500.0,455.0,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:38:53.852814
SMMR,24.78,24.78,24.95,2179500.0,500.0,,2207400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:38:53.852814
ATMN,24.71,24.71,25.11,2099700.0,,,2189600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:38:53.852814
WNTR,25.26,25.16,25.22,2207000.0,,500.0,1956000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:38:53.852814
SPNG,24.9,24.9,25.14,2092600.0,500.0,455.0,2160400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:38:55.086284
SMMR,25.03,25.04,25.05,2200600.0,500.0,,2191200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:38:55.086284
ATMN,24.71,24.75,24.9,2011300.0,500.0,500.0,2099300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:38:55.086284
WNTR,25.16,25.16,25.36,2101400.0,500.0,1000.0,1949400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:38:55.086284
SPNG,24.9,24.9,25.26,2207100.0,2218500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:38:55.651158
SMMR,25.04,25.04,25.05,2200600.0,2183400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:38:55.651158
ATMN,24.9,24.75,24.9,2030300.0,2099300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:38:55.651158
WNTR,25.16,25.16,25.34,2101400.0,1977700.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:38:55.651158
SPNG,24.69,24.69,25.18,2214400.0,2219800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:38:56.700589
SMMR,25.04,24.8,24.91,2224200.0,2210800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:38:56.700589
ATMN,25.11,24.87,24.91,2007400.0,2180800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:38:56.700589
WNTR,24.89,24.89,25.34,2179800.0,1956800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:38:56.700589
SPNG,25.01,25.01,25.18,2194800.0,2219800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:38:57.757149
SMMR,25.04,24.8,24.91,2350600.0,2245800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:38:57.757149
ATMN,24.91,24.87,24.91,2020800.0,2180800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:38:57.757149
WNTR,24.89,25.09,25.21,2155300.0,1959600.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:38:57.757149
SPNG,24.73,24.93,25.1,2122700.0,500.0,409.0,2129600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:38:58.803296
SMMR,24.8,24.8,24.9,2212900.0,500.0,,2320000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:38:58.803296
ATMN,24.91,24.97,25.06,2011500.0,500.0,,2176100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:38:58.803296
WNTR,24.89,25.09,25.21,2157400.0,,1000.0,1932200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:38:58.803296
SPNG,24.73,25.04,25.1,2136400.0,500.0,409.0,2136600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:38:59.862493
SMMR,24.91,24.77,24.82,2219000.0,500.0,450.0,2208200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:38:59.862493
ATMN,24.87,24.75,24.85,2005000.0,500.0,450.0,2099500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:38:59.862493
WNTR,25.21,25.11,25.14,2043300.0,450.0,1000.0,1932200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:38:59.862493
SPNG,25.23,25.04,25.14,2254600.0,2251200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:39:00.958437
SMMR,24.76,24.76,24.82,2191000.0,2208200.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:39:00.958437
ATMN,24.94,24.75,24.86,2005000.0,2062400.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:39:00.958437
WNTR,25.09,25.09,25.12,2064200.0,1953200.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:39:00.958437
SPNG,24.68,24.68,25.12,2212800.0,2255800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:39:02.125518
SMMR,24.76,24.76,24.77,2303100.0,2219300.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:39:02.125518
ATMN,24.71,24.74,24.78,1986400.0,2065800.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:39:02.125518
WNTR,25.23,24.88,25.23,2162700.0,1943000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:39:02.125518
SPNG,25.12,25.16,25.26,2252200.0,2235900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:39:02.793692
SMMR,24.76,24.76,24.77,2280200.0,2331200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:39:02.793692
ATMN,24.71,24.71,24.78,2125700.0,2065800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:39:02.793692
WNTR,25.23,25.05,25.23,2169100.0,1943000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:39:02.793692
SPNG,24.66,24.66,25.09,2214400.0,2241800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:39:03.830517
SMMR,24.77,24.76,24.77,2148600.0,2219300.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:39:03.830517
ATMN,24.71,24.67,24.7,2081500.0,2085200.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:39:03.830517
WNTR,24.88,24.9,25.05,2139000.0,1921800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:39:03.830517
SPNG,25.32,24.99,25.32,2202400.0,2223700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:39:04.887817
SMMR,24.82,24.85,24.87,2166100.0,2179800.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:39:04.887817
ATMN,24.65,24.65,24.95,1977500.0,2086400.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:39:04.887817
WNTR,24.99,24.99,25.05,2169900.0,1921800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:39:04.887817
SPNG,24.99,24.99,25.32,2226300.0,2258100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:39:05.930085
SMMR,24.85,24.76,24.84,2132800.0,2198900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:39:05.930085
ATMN,24.65,24.76,24.95,1952600.0,2086400.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:39:05.930085
WNTR,25.23,24.99,25.14,2181400.0,1947500.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:39:05.930085
SPNG,24.99,25.19,25.32,2255900.0,2279700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:39:07.017876
SMMR,24.85,24.76,24.84,2140500.0,2192800.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:39:07.017876
ATMN,24.93,24.93,24.95,1933200.0,2067200.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:39:07.017876
WNTR,25.23,25.26,25.27,2080900.0,2050400.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:39:07.017876
SPNG,25.19,25.19,25.32,2255900.0,2247600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:39:08.107940
SMMR,24.87,24.76,24.87,2238100.0,2290800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:39:08.107940
ATMN,24.77,24.77,25.06,2065500.0,2180800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:39:08.107940
WNTR,24.91,24.91,25.0,2057300.0,1908400.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:39:08.107940
SPNG,24.87,24.87,25.32,2204400.0,2244100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:39:09.161441
SMMR,24.75,24.75,24.87,2204000.0,2281000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:39:09.161441
