ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
ATMN,25.37,25.53,25.56,1460.0,,710.0,1820700.0,5781.0,1446700.0,4380.0,710.0,1171.0,3724.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:40:27.098470
WNTR,25.43,25.35,25.43,1460.0,2160.0,770.0,1875200.0,,1580300.0,,770.0,1788.0,3811.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:40:27.098470
SPNG,24.51,24.5,24.51,1460.0,5292.0,6000.0,1603200.0,599.0,2993.0,11404.0,4092.0,1523700.0,2920.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:40:28.151533
SMMR,23.69,23.7,23.78,1460.0,,,1781700.0,,4529.0,442.0,5447.0,1450000.0,1460.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:40:28.151533
ATMN,25.56,25.56,25.57,1460.0,5690.0,,1955500.0,710.0,,4628.0,3724.0,1557000.0,1460.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:40:28.151533
WNTR,25.43,25.38,25.4,5840.0,5781.0,,1411700.0,770.0,2160.0,7569.0,3811.0,1109200.0,4380.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:40:28.151533
SPNG,24.5,24.49,24.5,4380.0,4806.0,1710600.0,2993.0,4806.0,2013500.0,2920.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:40:29.209050
SMMR,23.92,23.92,23.93,4380.0,,1499100.0,3343.0,,2147800.0,,6000.0,1337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:40:29.209050
ATMN,25.53,25.53,25.55,2920.0,,1955500.0,,,1884400.0,,6000.0,3425.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:40:29.209050
WNTR,25.39,25.39,25.42,1460.0,,1739600.0,5392.0,,1795500.0,1460.0,,2731.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:40:29.209050
SPNG,24.16,24.42,24.44,4998.0,4095.0,1983500.0,6000.0,4010.0,1460.0,1878200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:40:30.294024
SMMR,23.69,23.83,23.89,4529.0,,1660900.0,,1337.0,1460.0,1666600.0,1460.0,1904.0,10966.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:40:30.294024
ATMN,25.54,25.54,25.57,,2170.0,2070100.0,,1862.0,1460.0,1871900.0,1460.0,,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:40:30.294024
WNTR,25.52,25.52,25.53,5392.0,,1301200.0,,1651.0,,2072100.0,2920.0,12240.0,3485.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:40:30.294024
SPNG,24.44,24.45,24.46,1856400.0,5100.0,4998.0,679.0,4010.0,5100.0,1460.0,1753900.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:40:30.863504
SMMR,23.83,23.85,23.86,1431300.0,1904.0,3343.0,,4110.0,10966.0,5840.0,1181800.0,740.0,4380.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:40:30.863504
ATMN,25.8,25.56,25.79,1704600.0,5100.0,1563.0,,,,,2132900.0,,4380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:40:30.863504
WNTR,25.51,25.51,25.53,1406700.0,6731.0,5392.0,770.0,1651.0,3485.0,,2077700.0,,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:40:30.863504
SPNG,24.61,24.45,24.61,1869800.0,4998.0,679.0,6000.0,2250000.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:40:31.942081
SMMR,23.85,23.85,23.86,1672200.0,4529.0,537.0,6000.0,1303300.0,,7300.0,5447.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:40:31.942081
ATMN,25.54,25.58,25.59,1815100.0,,710.0,6000.0,1610400.0,710.0,2920.0,3126.0,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:40:31.942081
WNTR,25.35,25.34,25.35,1909300.0,6426.0,,,1700500.0,651.0,,5917.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:40:31.942081
SPNG,24.59,24.59,24.6,8127.0,1460.0,1722900.0,6000.0,2993.0,3048.0,100.0,2027600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:40:33.024922
SMMR,23.9,23.85,23.9,299.0,,1551400.0,6000.0,5806.0,1337.0,,2033100.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:40:33.024922
ATMN,25.71,25.72,25.82,196.0,2920.0,1714900.0,6000.0,,,,1816200.0,,710.0,4380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:40:33.024922
WNTR,25.35,25.34,25.35,100.0,,1669900.0,,6426.0,5917.0,2999.0,1568800.0,770.0,770.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:40:33.024922
SPNG,24.47,24.45,24.47,1993300.0,999.0,679.0,2993.0,1886900.0,3048.0,100.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:40:34.089995
SMMR,23.68,23.78,23.79,1212500.0,299.0,646.0,4529.0,1175200.0,2554.0,3960.0,740.0,6000.0,4380.0,5840.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:40:34.089995
ATMN,25.73,25.72,25.73,1600600.0,196.0,,2518.0,1401100.0,1259.0,3960.0,609.0,6000.0,2920.0,5840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:40:34.089995
WNTR,25.35,25.34,25.35,1431700.0,7983.0,770.0,6426.0,1332500.0,5917.0,10882.0,770.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:40:34.089995
SPNG,24.47,24.45,24.47,2110200.0,679.0,2993.0,2022200.0,3048.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:40:35.157389
SMMR,23.71,23.73,23.78,1305900.0,646.0,3343.0,1303200.0,2554.0,740.0,5840.0,1663.0,7300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:40:35.157389
ATMN,25.54,25.54,25.73,2299000.0,,,1626600.0,2518.0,710.0,,,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:40:35.157389
WNTR,25.35,25.34,25.35,1674000.0,770.0,8043.0,1571100.0,7534.0,770.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:40:35.157389
SPNG,24.34,24.34,24.73,2211700.0,2993.0,1460.0,2252900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:40:36.221143
SMMR,23.73,23.68,23.71,1818600.0,6180.0,7300.0,1287200.0,740.0,2554.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:40:36.221143
ATMN,25.75,25.51,25.59,2292000.0,,1460.0,1899200.0,710.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:40:36.221143
WNTR,25.34,25.34,25.35,1672600.0,8043.0,,1562400.0,770.0,7534.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:40:36.221143
SPNG,24.43,24.34,24.43,2200200.0,2993.0,1727600.0,4380.0,6000.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:40:37.326226
SMMR,23.72,23.72,23.73,1686200.0,7831.0,1610900.0,,6000.0,740.0,1880.0,2614.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:40:37.326226
ATMN,25.68,25.52,25.68,1681200.0,2810.0,2033600.0,,1622.0,,,,2920.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:40:37.326226
WNTR,25.33,25.33,25.34,1787300.0,6168.0,1477900.0,,6000.0,770.0,2099.0,7534.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:40:37.326226
SPNG,24.54,24.54,24.58,2207800.0,2993.0,4380.0,1966600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:40:37.881166
SMMR,23.72,23.72,23.73,1663600.0,7831.0,,1610900.0,1880.0,740.0,6000.0,2614.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:40:37.881166
ATMN,25.62,25.53,25.56,1583200.0,2810.0,1460.0,1773200.0,,,6000.0,,4380.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:40:37.881166
WNTR,25.33,25.33,25.34,1559500.0,9918.0,,1471500.0,2099.0,770.0,6000.0,7534.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:40:37.881166
SPNG,24.54,24.43,24.54,6000.0,679.0,1975100.0,2993.0,1981100.0,4380.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:40:38.943632
SMMR,23.78,23.78,23.79,,,1784400.0,6180.0,1960200.0,,2614.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:40:38.943632
ATMN,25.68,25.53,25.68,,710.0,1772600.0,1405.0,2041400.0,,,2920.0,609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:40:38.943632
WNTR,25.35,25.33,25.35,,770.0,1669500.0,8043.0,1672700.0,,5659.0,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:40:38.943632
SPNG,24.57,24.57,24.58,1741100.0,210.0,1460.0,6000.0,679.0,2993.0,2118900.0,1460.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:40:40.044676
SMMR,23.8,23.78,23.8,1671800.0,,,6000.0,740.0,4994.0,1955800.0,,,2614.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:40:40.044676
ATMN,25.67,25.67,25.68,1448300.0,,5840.0,4752.0,710.0,1405.0,2018900.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:40:40.044676
WNTR,25.33,25.33,25.35,1669000.0,,,,770.0,8043.0,1670500.0,,770.0,5659.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:40:40.044676
SPNG,24.58,24.65,24.74,1564900.0,6000.0,679.0,4380.0,2993.0,2347800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:40:41.162675
SMMR,23.76,23.73,23.74,1551000.0,6000.0,740.0,1460.0,4994.0,1725900.0,1460.0,100.0,723.0,1277.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:40:41.162675
ATMN,25.82,25.69,25.76,1196200.0,6000.0,710.0,8760.0,1405.0,2028000.0,,,,,3208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:40:41.162675
WNTR,25.35,25.35,25.36,1641300.0,,770.0,,8043.0,1674300.0,,100.0,770.0,3784.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:40:41.162675
SPNG,24.29,24.44,24.54,4380.0,6000.0,679.0,1864400.0,6000.0,679.0,2920.0,1851000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:40:42.211235
SMMR,23.73,23.72,23.73,,6000.0,,2113400.0,,615.0,1460.0,1967200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:40:42.211235
ATMN,25.68,25.79,25.81,2920.0,6000.0,710.0,1778600.0,,623.0,1460.0,1907100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:40:42.211235
WNTR,25.35,25.35,25.36,,,770.0,2084800.0,6000.0,770.0,,1902100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:40:42.211235
SPNG,24.76,24.53,24.76,1525800.0,7300.0,679.0,6000.0,2348400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:40:43.255239
SMMR,23.72,23.71,23.72,2002900.0,1460.0,740.0,,1716800.0,2920.0,6000.0,725.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:40:43.255239
ATMN,25.78,25.76,25.78,1789800.0,2920.0,710.0,6000.0,1717400.0,2920.0,3998.0,623.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:40:43.255239
WNTR,25.37,25.35,25.36,1882100.0,,770.0,,2023100.0,,6000.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:40:43.255239
SPNG,24.73,24.73,24.75,1505600.0,7300.0,6000.0,679.0,1460.0,2065800.0,587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:40:44.309610
SMMR,23.73,23.73,23.78,1644600.0,2920.0,1682.0,740.0,2920.0,1714900.0,725.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:40:44.309610
ATMN,25.48,25.48,25.78,2294700.0,,,,,1909100.0,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:40:44.309610
WNTR,25.32,25.32,25.36,2082100.0,,,770.0,,2013500.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:40:44.309610
SPNG,24.76,24.53,24.76,6000.0,2338900.0,2313600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:40:45.370962
SMMR,23.7,23.74,23.86,,2130800.0,2003800.0,1460.0,1460.0,725.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:40:45.370962
ATMN,25.71,25.77,25.82,6000.0,1913600.0,2034500.0,2920.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:40:45.370962
WNTR,25.34,25.32,25.34,,2088600.0,1990400.0,,,,500.0,770.0,1560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:40:45.370962
SPNG,24.25,24.25,24.3,2484300.0,2648.0,1460.0,2054000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:40:45.909622
SMMR,23.74,23.71,23.82,2130800.0,,2920.0,1878800.0,1460.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:40:45.909622
ATMN,25.81,25.81,25.86,1821300.0,,,2146300.0,5840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:40:45.909622
WNTR,25.31,25.31,25.39,2194600.0,,1460.0,2102200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:40:45.909622
SPNG,24.29,24.29,24.76,2426200.0,2178300.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:40:46.967634
SMMR,23.92,23.7,23.77,2110800.0,2027500.0,740.0,680.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:40:46.967634
ATMN,25.82,25.83,25.86,1569600.0,2008000.0,710.0,697.0,,7300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:40:46.967634
WNTR,25.31,25.32,25.39,1980800.0,1771600.0,770.0,770.0,4380.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:40:46.967634
SPNG,24.73,24.68,24.7,2920.0,2201100.0,1460.0,2048500.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:40:48.018041
SMMR,23.79,23.85,23.87,1460.0,1997400.0,1460.0,2122100.0,,278.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:40:48.018041
ATMN,25.82,25.83,25.85,5840.0,1451400.0,,2020800.0,710.0,1452.0,697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:40:48.018041
