WNTR,24.76,24.76,24.92,2389600.0,2228400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 08:37:17.523285
SPNG,25.24,24.79,0.0,841800.0,666800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 08:37:18.618071
SMMR,24.91,24.91,24.99,814400.0,735600.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 08:37:18.618071
ATMN,24.94,24.94,25.25,946000.0,856600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 08:37:18.618071
WNTR,24.77,24.62,24.78,933500.0,1020000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 08:37:18.618071
SPNG,24.79,24.79,25.03,865600.0,874700.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:37:19.666954
SMMR,24.83,24.95,24.98,926100.0,839200.0,1000.0,10000.0,1000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:37:19.666954
ATMN,25.25,24.94,25.01,946000.0,969300.0,2000.0,6500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:37:19.666954
WNTR,24.63,24.62,24.63,1068700.0,1147900.0,2000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:37:19.666954
SPNG,24.79,24.79,24.98,991900.0,1800.0,1800.0,100.0,874700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:37:20.216680
SMMR,24.98,24.83,24.98,926100.0,,,9000.0,839200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:37:20.216680
ATMN,24.94,24.75,24.91,1059200.0,2000.0,2000.0,9500.0,1078400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:37:20.216680
WNTR,24.62,24.62,24.63,968700.0,2000.0,2000.0,10000.0,1272800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:37:20.216680
SPNG,24.79,24.81,24.96,3000.0,1108700.0,900.0,1750.0,900.0,1098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:37:21.295777
SMMR,24.99,24.84,24.89,3000.0,1125000.0,1520.0,,1520.0,749500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:37:21.295777
ATMN,25.11,24.77,25.09,3000.0,1059200.0,,,,1168800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:37:21.295777
WNTR,24.62,24.44,24.45,,1140700.0,1800.0,10000.0,,1474300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:37:21.295777
SPNG,25.03,24.73,25.03,900.0,1008700.0,1196700.0,900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:37:22.372992
SMMR,24.99,25.22,25.36,926.0,1316600.0,727600.0,,2500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:37:22.372992
ATMN,24.7,24.93,25.06,,1158100.0,1168800.0,,2500.0,,4750.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:37:22.372992
WNTR,24.45,24.42,24.45,900.0,1348600.0,1377100.0,900.0,2500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:37:22.372992
SPNG,25.03,24.89,24.91,1093700.0,4000.0,2500.0,810.0,810.0,3500.0,2500.0,1385400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:37:23.448024
SMMR,24.88,24.84,24.88,1125000.0,,,1970.0,1970.0,100.0,2500.0,926600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:37:23.448024
ATMN,25.14,25.14,25.17,1452400.0,3000.0,2500.0,990.0,990.0,,,1076400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:37:23.448024
WNTR,24.6,24.6,24.78,1473100.0,,,,,,,1144900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:37:23.448024
SPNG,24.89,24.66,24.79,1008700.0,1597400.0,2990.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:37:24.506410
SMMR,24.88,24.87,24.88,1563500.0,1011100.0,,6000.0,968.0,968.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:37:24.506410
ATMN,25.31,24.97,25.15,1358600.0,1257600.0,2500.0,,495.0,495.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:37:24.506410
WNTR,24.78,24.43,24.75,1606800.0,1144900.0,,,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:37:24.506410
SPNG,24.66,24.66,24.76,1094400.0,1701.0,1701.0,1615400.0,2500.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:37:25.567714
SMMR,24.87,24.87,24.88,1563500.0,968.0,968.0,1201000.0,,6000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:37:25.567714
ATMN,25.06,24.99,25.06,1358600.0,480.0,480.0,1362300.0,,6000.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:37:25.567714
WNTR,24.78,24.59,24.66,1606800.0,,,1600400.0,2500.0,6000.0,,2500.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:37:25.567714
SPNG,24.79,24.69,24.79,1276400.0,490.0,1597400.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:37:26.616981
SMMR,24.82,24.83,24.87,1448600.0,2500.0,1100100.0,6000.0,3000.0,1937.0,2500.0,1937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:37:26.616981
ATMN,25.06,24.94,25.05,1358600.0,2500.0,1581100.0,6000.0,,1921.0,2500.0,1921.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:37:26.616981
WNTR,24.44,24.43,24.44,1739200.0,,1731800.0,6000.0,,1890.0,,1890.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:37:26.616981
SPNG,24.69,24.69,24.78,1395900.0,1871.0,2500.0,1627500.0,6000.0,1871.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:37:27.654421
SMMR,24.88,24.86,24.87,1534100.0,1869.0,,1028700.0,6000.0,,2500.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:37:27.654421
ATMN,24.84,24.84,25.11,1259700.0,,,1572900.0,6000.0,1921.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:37:27.654421
WNTR,24.68,24.55,24.67,1984900.0,1795.0,2500.0,1600400.0,6000.0,1795.0,2500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:37:27.654421
SPNG,24.64,24.42,24.45,1379400.0,1633400.0,2500.0,6000.0,1871.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:37:28.696203
SMMR,25.01,24.84,24.87,1758000.0,936500.0,,,1869.0,1869.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:37:28.696203
ATMN,24.7,25.05,25.11,1271600.0,1668200.0,,6000.0,,1886.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:37:28.696203
WNTR,24.53,24.44,24.53,1962600.0,1733500.0,2500.0,6000.0,992.0,992.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:37:28.696203
SPNG,24.89,24.69,24.79,6000.0,2500.0,1562600.0,6000.0,2500.0,1599900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:37:29.759066
SMMR,24.84,24.85,24.88,,2500.0,1750000.0,6000.0,2500.0,936500.0,10000.0,1943.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:37:29.759066
ATMN,25.1,24.72,25.0,,2500.0,1147300.0,,,1756900.0,,1694.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:37:29.759066
WNTR,24.43,24.43,24.59,,,1962600.0,6000.0,2500.0,1731900.0,,,100.0,1805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:37:29.759066
SPNG,24.86,24.86,24.88,1643400.0,6000.0,935.0,2500.0,1809500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:37:30.794408
SMMR,24.9,24.88,24.9,1852700.0,6000.0,,,1024800.0,2500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:37:30.794408
ATMN,25.22,24.99,25.06,1245100.0,6000.0,1947.0,,1685300.0,2500.0,,1947.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:37:30.794408
WNTR,24.7,24.52,24.7,2083900.0,,1714.0,,1562300.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:37:30.794408
SPNG,24.86,24.86,24.88,1643400.0,4000.0,935.0,6000.0,2500.0,3500.0,1678600.0,935.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:37:31.332018
SMMR,25.07,24.88,25.07,1956100.0,,,6000.0,,,937700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:37:31.332018
ATMN,25.05,25.06,25.11,1342400.0,6500.0,,6000.0,,,1804900.0,,2500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:37:31.332018
WNTR,24.7,24.52,24.61,2083900.0,,1714.0,,,,1755900.0,1714.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:37:31.332018
SPNG,24.86,24.86,24.88,1714700.0,4000.0,6000.0,935.0,2500.0,100.0,1713300.0,935.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:37:32.375830
SMMR,25.13,24.94,25.04,1646400.0,10000.0,6000.0,1861.0,2500.0,,1018800.0,1861.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:37:32.375830
ATMN,24.73,24.7,24.73,1587000.0,,,,,100.0,1799100.0,924.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:37:32.375830
WNTR,24.52,24.52,24.59,2212900.0,,6000.0,,2500.0,100.0,1853100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:37:32.375830
SPNG,24.89,24.71,24.89,2500.0,1871.0,1671000.0,1871.0,1874800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:37:33.411105
SMMR,25.03,25.08,25.16,2500.0,,1934900.0,,1124700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:37:33.411105
ATMN,25.03,24.71,25.0,,,1814000.0,,1804800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:37:33.411105
WNTR,24.48,24.48,24.58,,943.0,2220900.0,943.0,1969200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:37:33.411105
SPNG,24.91,24.43,24.91,2500.0,1589900.0,1927800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:37:34.452611
SMMR,25.07,25.06,25.07,2500.0,1821300.0,1405000.0,6000.0,1675.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:37:34.452611
ATMN,25.0,24.78,25.0,2500.0,2173100.0,1804800.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:37:34.452611
WNTR,24.48,24.49,24.5,2500.0,2090000.0,1900400.0,6000.0,943.0,6000.0,943.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:37:34.452611
SPNG,24.31,24.31,24.79,1382800.0,6000.0,2500.0,1786300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:37:35.498198
SMMR,24.88,24.84,24.87,2077400.0,,,1811600.0,963.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:37:35.498198
ATMN,25.0,24.86,25.0,1931400.0,6000.0,,1804800.0,971.0,2500.0,971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:37:35.498198
WNTR,24.44,24.44,24.45,2091900.0,6000.0,,2044900.0,1886.0,,1886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:37:35.498198
SPNG,24.25,24.25,24.91,1402300.0,2500.0,1782900.0,980.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:37:36.555142
SMMR,24.87,24.93,25.06,2089900.0,,1703900.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:37:36.555142
ATMN,25.18,25.18,25.22,1914700.0,,1683300.0,,,2500.0,1942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:37:36.555142
WNTR,24.5,24.4,24.49,1727000.0,2500.0,1941100.0,1886.0,6000.0,,1886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:37:36.555142
SPNG,24.61,24.61,24.69,1636100.0,1790900.0,2500.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:37:37.608145
SMMR,24.93,24.94,24.96,1807200.0,1721100.0,,6000.0,2500.0,500.0,988.0,988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:37:37.608145
ATMN,25.18,25.0,25.06,1936400.0,1929800.0,,6000.0,2500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:37:37.608145
WNTR,24.5,24.49,24.5,1954200.0,1917500.0,,6000.0,,,1886.0,1886.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:37:37.608145
SPNG,24.58,24.58,25.03,1520800.0,1739200.0,2500.0,874.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:37:38.648644
SMMR,24.96,24.84,24.96,1894900.0,1713300.0,,938.0,2500.0,938.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:37:38.648644
ATMN,24.87,24.87,25.31,2156300.0,1585700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:37:38.648644
WNTR,24.5,24.5,24.51,2206100.0,1999100.0,,,,1886.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:37:38.648644
SPNG,24.55,24.25,24.41,1496000.0,1683500.0,500.0,918.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:37:39.693429
SMMR,24.96,24.87,24.91,1875400.0,1752300.0,6000.0,938.0,,2500.0,938.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:37:39.693429
ATMN,24.77,25.01,25.14,2099200.0,1466100.0,6000.0,,,,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:37:39.693429
WNTR,24.61,24.5,24.57,2085100.0,2101600.0,,,,2500.0,1886.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:37:39.693429
SPNG,24.29,24.9,24.99,1599800.0,2500.0,482.0,1820100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:37:40.737234
SMMR,24.91,24.87,24.91,1854600.0,,,1831400.0,100.0,938.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:37:40.737234
ATMN,25.12,25.12,25.17,1987100.0,2500.0,830.0,1466100.0,,830.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:37:40.737234
WNTR,24.39,24.47,24.51,1841000.0,2500.0,962.0,1898300.0,,962.0,500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:37:40.737234
SPNG,24.25,24.56,24.69,6000.0,1496000.0,6000.0,2500.0,1690100.0,988.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:37:41.785887
SMMR,24.96,24.96,24.98,,1829700.0,6000.0,,1695100.0,938.0,100.0,938.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:37:41.785887
ATMN,24.98,25.03,25.13,,1983300.0,6000.0,,1553300.0,,,1748.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:37:41.785887
WNTR,24.39,24.46,24.5,6000.0,1968100.0,6000.0,,1981100.0,1736.0,,1736.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:37:41.785887
SPNG,25.03,25.03,25.04,1702800.0,2500.0,6000.0,1874200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:37:42.844415
SMMR,24.97,24.97,25.06,1823600.0,,6000.0,1703300.0,1877.0,6000.0,1877.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:37:42.844415
ATMN,25.03,25.04,25.13,2003800.0,2500.0,,1640800.0,961.0,6000.0,961.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:37:42.844415
WNTR,24.35,24.39,24.48,1812300.0,2500.0,,1854200.0,,6000.0,1736.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:37:42.844415
SPNG,25.03,24.58,24.68,4000.0,6000.0,1587100.0,1901500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:37:43.384062
SMMR,24.97,24.98,25.05,,6000.0,1711700.0,1614400.0,2500.0,1971.0,3000.0,6000.0,1971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:37:43.384062
ATMN,25.03,25.04,25.12,,,2004600.0,1640800.0,2500.0,961.0,750.0,,961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:37:43.384062
WNTR,24.62,24.5,24.55,,,1935800.0,2168400.0,2500.0,911.0,,,911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:37:43.384062
SPNG,24.68,24.64,24.68,2500.0,1796100.0,6000.0,962.0,1832700.0,962.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:37:44.441716
SMMR,25.05,25.0,25.06,2500.0,1711700.0,6000.0,1971.0,1699400.0,1971.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:37:44.441716
ATMN,24.98,24.99,25.03,2500.0,2089800.0,,,1747800.0,,500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:37:44.441716
WNTR,24.55,24.6,24.62,2500.0,2023600.0,6000.0,1823.0,2269200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:37:44.441716
SPNG,24.82,24.83,24.96,2500.0,1783100.0,962.0,6000.0,1727600.0,962.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:37:45.513692
SMMR,25.06,25.02,25.06,2500.0,1694200.0,1971.0,6000.0,1688500.0,1971.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:37:45.513692
ATMN,25.32,25.02,25.32,2500.0,1842500.0,1922.0,6000.0,1573100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:37:45.513692
WNTR,24.55,24.47,24.55,2500.0,2162600.0,,6000.0,2278100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:37:45.513692
SPNG,24.76,24.7,24.76,962.0,2500.0,1819000.0,6000.0,1743100.0,2500.0,962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:37:46.568589
SMMR,25.07,25.03,25.07,985.0,2500.0,1694200.0,6000.0,1805200.0,,985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:37:46.568589
ATMN,24.92,24.92,25.57,,,2162600.0,,1347400.0,,1538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:37:46.568589
WNTR,24.47,24.41,24.47,,,2392300.0,,2240000.0,,914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:37:46.568589
SPNG,24.71,24.64,24.96,1854.0,6000.0,1833700.0,2500.0,1826100.0,1854.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:37:47.633176
SMMR,25.03,25.0,25.01,,,2041300.0,,1926800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:37:47.633176
ATMN,24.81,24.77,24.81,,,2161900.0,,1373900.0,846.0,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:37:47.633176
