ATMN,25.15,24.92,25.15,3000.0,2148600.0,,1772200.0,6000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 18:51:40.416212
WNTR,24.98,24.97,24.98,22000.0,1759300.0,,1981400.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 18:51:40.416212
SPNG,25.21,24.74,25.21,6000.0,1012200.0,27000.0,2025600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 18:51:41.453469
SMMR,24.96,24.96,24.99,,2148200.0,,2034200.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 18:51:41.453469
ATMN,24.96,24.92,24.95,3000.0,2164100.0,,1562600.0,6000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 18:51:41.453469
WNTR,24.97,24.97,24.98,22000.0,1792000.0,,1873700.0,12900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 18:51:41.453469
SPNG,25.22,25.22,25.33,1125700.0,6000.0,23625.0,1998700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 18:51:42.496182
SMMR,25.07,24.96,25.07,2148200.0,,,2037300.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 18:51:42.496182
ATMN,25.15,25.26,25.32,2172300.0,3000.0,,1540300.0,6000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 18:51:42.496182
WNTR,25.01,24.97,25.01,1661100.0,32000.0,,1951300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 18:51:42.496182
SPNG,25.33,24.86,25.33,1241900.0,6000.0,20250.0,1998700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:51:43.538571
SMMR,24.95,24.95,25.07,2127500.0,,,2028800.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:51:43.538571
ATMN,24.92,24.92,25.32,2164100.0,3000.0,,1543200.0,6000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:51:43.538571
WNTR,24.9,24.9,25.01,2155400.0,,,1951300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:51:43.538571
SPNG,24.86,24.86,25.04,1325800.0,6000.0,16875.0,1941600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 18:51:44.586694
SMMR,24.95,25.06,25.07,2141300.0,,,1824800.0,20100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 18:51:44.586694
ATMN,25.34,24.93,25.24,2061400.0,3000.0,3375.0,1868700.0,3000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 18:51:44.586694
WNTR,24.94,25.0,25.01,2097000.0,2000.0,,1951300.0,12900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 18:51:44.586694
SPNG,24.64,24.64,25.03,1538800.0,13500.0,3000.0,6750.0,1714500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 18:51:45.677042
SMMR,25.06,25.06,25.07,2023100.0,,2000.0,,1850500.0,20100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 18:51:45.677042
ATMN,24.9,24.9,25.23,2157700.0,,,10125.0,1749800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 18:51:45.677042
WNTR,25.0,25.0,25.07,2001100.0,,7000.0,,1953500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 18:51:45.677042
SPNG,25.37,24.97,25.37,20250.0,1339300.0,3000.0,1995900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 18:51:46.824093
SMMR,25.02,25.04,25.07,,2122000.0,,1609100.0,33000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 18:51:46.824093
ATMN,24.87,24.86,24.87,,2027200.0,,1628700.0,3000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 18:51:46.824093
WNTR,25.0,25.0,25.15,,1894000.0,17000.0,1731400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 18:51:46.824093
SPNG,24.96,24.64,24.83,1431100.0,16875.0,3000.0,1931100.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 18:51:47.393323
SMMR,25.04,24.95,25.03,2110700.0,,,1633500.0,,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 18:51:47.393323
ATMN,24.87,24.87,25.23,2154600.0,,,1733400.0,10125.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 18:51:47.393323
WNTR,24.92,24.95,25.15,2153900.0,,,1731400.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 18:51:47.393323
SPNG,24.63,24.63,25.03,1886800.0,3000.0,3375.0,10125.0,1697900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 18:51:48.446927
SMMR,25.0,24.92,25.0,2116900.0,,,,1534500.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 18:51:48.446927
ATMN,24.87,24.9,25.22,2261600.0,,,13500.0,1631600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 18:51:48.446927
WNTR,24.94,24.96,25.04,2158800.0,,,,1835600.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 18:51:48.446927
SPNG,24.63,24.79,25.03,2026800.0,3000.0,13500.0,1584900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 18:51:49.493894
SMMR,24.92,24.92,24.97,2116900.0,,,1527700.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 18:51:49.493894
ATMN,24.84,24.84,25.08,1935400.0,,10125.0,1732000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 18:51:49.493894
WNTR,25.15,25.19,25.21,2175600.0,,,1629400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 18:51:49.493894
SPNG,24.79,24.79,25.36,1922800.0,6000.0,3000.0,16875.0,1435600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 18:51:50.541948
SMMR,24.92,24.92,24.97,1997000.0,6000.0,,,1402300.0,6000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 18:51:50.541948
ATMN,24.83,24.83,24.96,1817500.0,,,16875.0,1439500.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 18:51:50.541948
WNTR,25.21,24.96,25.16,2074000.0,6000.0,,,1716600.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 18:51:50.541948
SPNG,25.37,24.79,24.96,1922800.0,6000.0,3000.0,16875.0,1435600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 18:51:51.585416
SMMR,24.91,24.91,24.97,2132000.0,,,,1277000.0,6000.0,44000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 18:51:51.585416
ATMN,24.69,24.69,24.93,1693700.0,,,13500.0,1537700.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 18:51:51.585416
WNTR,24.96,24.96,25.16,2180500.0,,,,1716600.0,250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 18:51:51.585416
SPNG,25.37,24.91,24.96,1693500.0,6750.0,6000.0,3000.0,20250.0,1359600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 18:51:52.638023
SMMR,25.04,24.91,25.04,2015000.0,,250.0,,,1626700.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 18:51:52.638023
ATMN,24.96,24.69,24.96,1831700.0,,,,6750.0,1881900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 18:51:52.638023
WNTR,25.34,25.0,25.34,2076600.0,,6000.0,,,1524700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 18:51:52.638023
SPNG,24.9,24.9,24.96,1676600.0,6000.0,6750.0,3000.0,1372900.0,6000.0,16875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 18:51:53.702434
SMMR,24.88,24.88,24.91,2154300.0,,,,1365500.0,6000.0,,42000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 18:51:53.702434
ATMN,24.96,24.7,24.96,1960900.0,6000.0,3375.0,2000.0,1872300.0,6000.0,3375.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 18:51:53.702434
WNTR,25.34,25.27,25.34,2095800.0,6000.0,,,1724700.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 18:51:53.702434
SPNG,24.75,24.75,24.96,2006500.0,3000.0,1289200.0,6000.0,20250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 18:51:54.776799
SMMR,25.04,24.88,24.95,2031600.0,7000.0,1607600.0,,,33000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 18:51:54.776799
ATMN,25.08,24.79,25.08,1850400.0,2000.0,2064400.0,,,3000.0,6750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 18:51:54.776799
WNTR,25.34,25.27,25.28,2003700.0,2000.0,1915100.0,6000.0,,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 18:51:54.776799
SPNG,25.32,24.75,24.87,1804400.0,6000.0,3000.0,1214300.0,6000.0,23625.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 18:51:55.837270
SMMR,25.01,24.88,24.9,1910300.0,6000.0,7000.0,1467600.0,3200.0,,33000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 18:51:55.837270
ATMN,24.69,24.8,24.83,1960900.0,6000.0,2000.0,1995300.0,500.0,,3000.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 18:51:55.837270
WNTR,25.27,25.27,25.28,1969800.0,3000.0,2000.0,1929900.0,6000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 18:51:55.837270
SPNG,24.77,24.89,25.28,1989000.0,3000.0,30375.0,1019000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 18:51:56.882167
SMMR,25.02,24.88,24.9,1890200.0,7000.0,,1471900.0,3200.0,6000.0,33000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 18:51:56.882167
ATMN,24.83,24.84,25.08,1961400.0,2000.0,3375.0,1971300.0,,,3000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 18:51:56.882167
WNTR,25.28,25.28,25.31,2205600.0,,,2038700.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 18:51:56.882167
SPNG,24.75,24.75,24.77,1852900.0,500.0,3000.0,6000.0,33750.0,908900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 18:51:57.921967
SMMR,25.02,24.93,24.99,1889400.0,6000.0,7000.0,,,1589100.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 18:51:57.921967
ATMN,24.69,24.86,25.05,2079400.0,6000.0,2000.0,6000.0,10125.0,1619100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 18:51:57.921967
WNTR,25.31,25.0,25.31,2099600.0,,2000.0,,,2037800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 18:51:57.921967
SPNG,25.45,24.75,25.45,1972300.0,3000.0,1226100.0,23625.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 18:51:58.455933
SMMR,24.99,24.99,25.02,1888300.0,7000.0,1586700.0,,,6000.0,33000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 18:51:58.455933
ATMN,24.69,24.87,25.05,1976700.0,2000.0,1625200.0,10125.0,6000.0,6000.0,3000.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 18:51:58.455933
WNTR,25.0,25.0,25.31,1998900.0,2000.0,1919400.0,,6000.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 18:51:58.455933
SPNG,24.76,24.67,24.76,1988000.0,3000.0,1330000.0,6000.0,20250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 18:51:59.492272
SMMR,24.99,24.94,24.96,2004800.0,7000.0,1572100.0,,,33000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 18:51:59.492272
ATMN,25.08,24.69,25.05,2195300.0,2000.0,1842800.0,,6750.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 18:51:59.492272
WNTR,25.0,25.0,25.24,2018300.0,2000.0,1911900.0,6000.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 18:51:59.492272
SPNG,25.17,24.87,25.04,1780800.0,6000.0,3375.0,3000.0,1342300.0,6000.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 18:52:00.524847
SMMR,24.93,24.93,24.96,1908100.0,6000.0,,7000.0,1549800.0,6000.0,,25900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 18:52:00.524847
ATMN,25.08,24.69,24.75,2089500.0,6000.0,,2000.0,1547800.0,6000.0,13500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 18:52:00.524847
WNTR,25.24,25.19,25.24,1996900.0,6000.0,,2000.0,1911900.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 18:52:00.524847
SPNG,24.67,24.67,25.02,1871100.0,3375.0,3000.0,1449000.0,6000.0,16875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 18:52:01.563004
SMMR,24.88,24.88,24.96,2017700.0,,7000.0,1549800.0,6000.0,,25900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 18:52:01.563004
ATMN,24.83,24.69,24.83,2108400.0,,2000.0,1747800.0,,10125.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 18:52:01.563004
WNTR,25.24,25.19,25.24,2008700.0,,2000.0,1892900.0,6000.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 18:52:01.563004
SPNG,24.75,24.67,24.75,1756000.0,6750.0,3000.0,1510300.0,6000.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:52:02.663130
SMMR,24.88,24.9,24.93,1903400.0,,7000.0,1542700.0,6000.0,,6000.0,25900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:52:02.663130
ATMN,25.19,24.73,25.18,1988000.0,3375.0,2000.0,1975000.0,,3375.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:52:02.663130
WNTR,25.19,25.19,25.24,1989000.0,,2000.0,1862200.0,6000.0,,1400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:52:02.663130
SPNG,24.75,24.69,24.75,1513800.0,13500.0,3000.0,1329300.0,6000.0,20250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:52:03.733183
SMMR,24.86,24.86,24.93,2161600.0,,,1681500.0,6000.0,,22900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:52:03.733183
ATMN,24.66,24.66,25.18,2232700.0,,,1975000.0,6000.0,,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:52:03.733183
WNTR,25.18,25.18,25.24,2090100.0,,2000.0,1652600.0,6000.0,,19000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:52:03.733183
SPNG,24.75,24.89,24.99,1424600.0,16875.0,3000.0,1340600.0,20250.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:52:04.809050
SMMR,24.84,24.84,24.86,2159700.0,,,1791600.0,,,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:52:04.809050
ATMN,24.66,25.16,25.18,2117500.0,6750.0,,1975000.0,3375.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:52:04.809050
WNTR,25.15,25.15,25.28,1980600.0,,11000.0,1933300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:52:04.809050
SPNG,24.69,24.7,24.98,20250.0,1309000.0,3000.0,23625.0,1245100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:52:05.856507
SMMR,24.91,24.91,24.93,,2173400.0,,,1779400.0,,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:52:05.856507
ATMN,24.66,24.66,25.17,,2347700.0,,6750.0,1755300.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:52:05.856507
WNTR,25.28,25.12,25.28,,2096100.0,2000.0,,1717600.0,6000.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:52:05.856507
SPNG,24.63,24.63,25.09,1636400.0,10125.0,3000.0,16875.0,1537500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:52:06.910533
SMMR,24.94,24.82,24.83,2048400.0,,,,1670700.0,6000.0,6000.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:52:06.910533
ATMN,24.67,24.66,24.67,2347700.0,,,10125.0,1676500.0,,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:52:06.910533
WNTR,25.07,25.2,25.28,1974800.0,,2000.0,,1830000.0,2900.0,,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:52:06.910533
SPNG,24.61,24.98,25.02,1843400.0,6000.0,3000.0,1346000.0,20250.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:52:07.968782
SMMR,24.92,24.82,24.92,2022900.0,6000.0,,1758300.0,,,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:52:07.968782
ATMN,24.67,24.66,24.67,2366700.0,,,1568400.0,13500.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:52:07.968782
WNTR,25.14,25.19,25.28,2090400.0,,2000.0,1683100.0,,3600.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:52:07.968782
SPNG,24.61,24.98,25.01,6000.0,1862400.0,3000.0,23625.0,1238300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:52:08.572796
SMMR,24.82,24.82,24.94,6000.0,2022900.0,,,1787600.0,,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:52:08.572796
ATMN,24.97,24.66,24.96,,2366700.0,,10125.0,1797300.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:52:08.572796
WNTR,25.19,25.19,25.28,2900.0,1989300.0,2000.0,,1608600.0,6000.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:52:08.572796
