1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 10:04:51.099668,SMMR,26.37,25.8,25.83,1576200.0,1192.0,851800.0,1192.0,,,0,0
,,,,,,122,2026-02-01 10:04:51.099668,ATMN,25.82,25.21,25.31,1275400.0,1792.0,1090500.0,1792.0,,,0,0
,,,,,,122,2026-02-01 10:04:51.099668,WNTR,26.31,26.0,26.31,1440100.0,3303.0,760400.0,,20000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,123,2026-02-01 10:04:52.117764,SPNG,25.46,24.47,25.46,977400.0,1094400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 10:04:52.117764,SMMR,26.13,26.3,26.4,1911600.0,831500.0,836.0,,,,0,0
,,,,,,123,2026-02-01 10:04:52.117764,ATMN,25.26,25.21,25.26,1410200.0,1196300.0,1792.0,1792.0,,,0,0
,,,,,,123,2026-02-01 10:04:52.117764,WNTR,26.31,26.32,26.61,1503900.0,765200.0,3303.0,,25000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,124,2026-02-01 10:04:53.148556,SPNG,25.39,25.14,25.39,1193400.0,1050.0,1205400.0,1050.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 10:04:53.148556,SMMR,26.4,26.3,26.4,2131500.0,585.0,935100.0,,,,0,0
,,,,,,124,2026-02-01 10:04:53.148556,ATMN,25.26,25.21,25.26,1795300.0,1254.0,1196300.0,1254.0,,,0,0
,,,,,,124,2026-02-01 10:04:53.148556,WNTR,26.32,26.55,26.61,1466100.0,1344.0,847600.0,1344.0,25000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,125,2026-02-01 10:04:54.164211,SPNG,25.14,25.14,25.2,1193400.0,1050.0,1402200.0,1050.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 10:04:54.164211,SMMR,26.51,26.32,26.51,2137400.0,585.0,833400.0,,,,0,0
,,,,,,125,2026-02-01 10:04:54.164211,ATMN,25.27,25.21,25.24,1891300.0,1254.0,1196600.0,1254.0,,,0,0
,,,,,,125,2026-02-01 10:04:54.164211,WNTR,26.55,26.45,26.55,1597700.0,,962600.0,1344.0,25000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,126,2026-02-01 10:04:55.189926,SPNG,25.2,25.26,25.39,1312600.0,1500.0,1503000.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 10:04:55.189926,SMMR,26.51,26.32,26.39,2128900.0,836.0,1017900.0,,,,0,0
,,,,,,126,2026-02-01 10:04:55.189926,ATMN,25.21,25.21,25.49,1891300.0,1792.0,1092000.0,1792.0,,,0,0
,,,,,,126,2026-02-01 10:04:55.189926,WNTR,26.61,26.63,26.68,1593800.0,2482.0,744300.0,,20000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,127,2026-02-01 10:04:56.212391,SPNG,25.1,25.1,25.39,1077700.0,1614100.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 10:04:56.212391,SMMR,26.29,26.29,26.51,2240600.0,922900.0,,,,0,0,0
,,,,,,127,2026-02-01 10:04:56.212391,ATMN,25.56,25.21,25.56,1891300.0,1182500.0,746.0,,,0,0,0
,,,,,,127,2026-02-01 10:04:56.212391,WNTR,26.8,26.63,26.8,1593800.0,954000.0,1241.0,20000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,128,2026-02-01 10:04:57.235385,SPNG,24.96,25.2,25.35,1074800.0,671.0,1719500.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 10:04:57.235385,SMMR,26.29,26.24,26.26,2136400.0,696.0,1118400.0,,,0,0,0
,,,,,,128,2026-02-01 10:04:57.235385,ATMN,25.23,25.23,25.26,2016800.0,746.0,1374300.0,,,0,0,0
,,,,,,128,2026-02-01 10:04:57.235385,WNTR,26.62,26.45,26.55,1690700.0,,1270300.0,20000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,129,2026-02-01 10:04:58.265419,SPNG,24.96,25.33,25.35,1384200.0,939.0,1829400.0,939.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 10:04:58.265419,SMMR,26.36,26.24,26.34,2265500.0,,1240000.0,974.0,,,0,0
,,,,,,129,2026-02-01 10:04:58.265419,ATMN,25.21,25.21,25.3,1791300.0,,1371500.0,1044.0,,,0,0
,,,,,,129,2026-02-01 10:04:58.265419,WNTR,26.64,26.48,26.64,1579100.0,1221.0,1257500.0,1221.0,20000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,130,2026-02-01 10:04:59.297209,SPNG,25.28,25.28,25.35,1292500.0,939.0,1849200.0,939.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 10:04:59.297209,SMMR,26.35,26.35,26.51,2171700.0,1178.0,1046400.0,,,,0,0
,,,,,,130,2026-02-01 10:04:59.297209,ATMN,25.38,25.2,25.38,1691300.0,1044.0,1503300.0,,,,0,0
,,,,,,130,2026-02-01 10:04:59.297209,WNTR,26.64,26.57,26.64,1454700.0,1221.0,1257500.0,1221.0,25000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,131,2026-02-01 10:05:00.332615,SPNG,25.28,25.28,25.35,1386200.0,939.0,1880400.0,939.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 10:05:00.332615,SMMR,26.54,26.35,26.54,2171700.0,1178.0,942000.0,,,,0,0
,,,,,,131,2026-02-01 10:05:00.332615,ATMN,25.08,25.06,25.08,1590900.0,,1706000.0,1044.0,,,0,0
,,,,,,131,2026-02-01 10:05:00.332615,WNTR,26.57,26.57,26.64,1424500.0,1221.0,1349800.0,1221.0,25000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,132,2026-02-01 10:05:01.362192,SPNG,25.28,25.1,25.21,1183600.0,1916800.0,939.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 10:05:01.362192,SMMR,26.35,26.29,26.3,2258000.0,1150000.0,685.0,,,,0,0
,,,,,,132,2026-02-01 10:05:01.362192,ATMN,25.53,25.06,25.53,1703000.0,1371500.0,,1394.0,,,0,0
,,,,,,132,2026-02-01 10:05:01.362192,WNTR,26.66,26.66,26.69,1414700.0,1164000.0,1221.0,1221.0,25000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,133,2026-02-01 10:05:02.382495,SPNG,25.35,25.05,25.35,1173800.0,1370.0,1899400.0,1370.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 10:05:02.382495,SMMR,26.54,26.29,26.54,2266200.0,,1043900.0,,,,0,0
,,,,,,133,2026-02-01 10:05:02.382495,ATMN,24.99,24.99,25.53,1607000.0,,1590300.0,,,,0,0
,,,,,,133,2026-02-01 10:05:02.382495,WNTR,26.6,26.62,26.69,1503800.0,,1268400.0,,25000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,134,2026-02-01 10:05:03.397156,SPNG,25.35,25.05,25.31,1382400.0,1370.0,1926800.0,1370.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 10:05:03.397156,SMMR,26.24,26.29,26.37,2156200.0,1183.0,1229300.0,,,,0,0
,,,,,,134,2026-02-01 10:05:03.397156,ATMN,25.28,24.99,25.28,1607000.0,1856.0,1814200.0,1856.0,,,0,0
,,,,,,134,2026-02-01 10:05:03.397156,WNTR,26.73,26.59,26.73,1534500.0,,1151900.0,,25000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,135,2026-02-01 10:05:04.432758,SPNG,24.94,25.05,25.31,959.0,1361900.0,1955000.0,959.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 10:05:04.432758,SMMR,26.35,26.35,26.41,1324.0,2141900.0,1135000.0,,,,0,0
,,,,,,135,2026-02-01 10:05:04.432758,ATMN,24.99,24.99,25.28,1856.0,1607000.0,1910100.0,1856.0,,,0,0
,,,,,,135,2026-02-01 10:05:04.432758,WNTR,26.8,26.59,26.8,2994.0,1422300.0,954000.0,,25000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,136,2026-02-01 10:05:05.452174,SPNG,25.32,25.32,25.33,1552800.0,2028100.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 10:05:05.452174,SMMR,26.35,26.35,26.41,2141000.0,1457900.0,748.0,,,,0,0
,,,,,,136,2026-02-01 10:05:05.452174,ATMN,24.97,24.97,25.53,1474800.0,1791900.0,,916.0,,,0,0
,,,,,,136,2026-02-01 10:05:05.452174,WNTR,26.57,26.57,26.69,1637200.0,1173300.0,,,20000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,137,2026-02-01 10:05:06.467005,SPNG,25.33,24.94,25.33,1583500.0,1045.0,2028100.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 10:05:06.467005,SMMR,26.23,26.23,26.47,2211800.0,,1453600.0,1047.0,,,0,0
,,,,,,137,2026-02-01 10:05:06.467005,ATMN,24.95,24.95,25.53,1346400.0,1299.0,1918100.0,1299.0,,,0,0
,,,,,,137,2026-02-01 10:05:06.467005,WNTR,26.69,26.55,26.69,1688200.0,900.0,1173300.0,564.0,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,138,2026-02-01 10:05:07.500620,SPNG,25.33,25.05,25.33,1884100.0,924.0,1943300.0,924.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 10:05:07.500620,SMMR,26.47,26.39,26.47,2126700.0,1266.0,1453600.0,1266.0,,,0,0
,,,,,,138,2026-02-01 10:05:07.500620,ATMN,25.09,24.95,25.09,1346400.0,1299.0,1921400.0,1299.0,,,0,0
,,,,,,138,2026-02-01 10:05:07.500620,WNTR,26.61,26.61,26.69,1689600.0,900.0,1291600.0,564.0,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,139,2026-02-01 10:05:08.535422,SPNG,25.34,25.34,25.35,2054900.0,924.0,2049200.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 10:05:08.535422,SMMR,26.47,26.39,26.47,2128100.0,1266.0,1660300.0,1266.0,,,0,0
,,,,,,139,2026-02-01 10:05:08.535422,ATMN,25.13,24.88,25.05,1199600.0,1299.0,2049100.0,,,,0,0
,,,,,,139,2026-02-01 10:05:08.535422,WNTR,26.61,26.55,26.59,1670200.0,900.0,1258200.0,564.0,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,140,2026-02-01 10:05:09.570346,SPNG,25.35,25.05,25.35,1967800.0,1958600.0,808.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 10:05:09.570346,SMMR,26.22,26.22,26.32,2231200.0,1661700.0,,,,,0,0
,,,,,,140,2026-02-01 10:05:09.570346,ATMN,25.35,24.88,25.31,1199600.0,1987600.0,1299.0,,,,0,0
,,,,,,140,2026-02-01 10:05:09.570346,WNTR,26.59,26.59,26.65,1629100.0,1174300.0,1164.0,15000.0,1164.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,141,2026-02-01 10:05:10.620257,SPNG,25.05,25.11,25.35,2031000.0,1299.0,1958600.0,1299.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 10:05:10.620257,SMMR,26.48,26.22,26.35,2114700.0,2187.0,1734000.0,2187.0,,,0,0
,,,,,,141,2026-02-01 10:05:10.620257,ATMN,25.35,24.88,25.24,1199600.0,1833.0,2005100.0,1833.0,,,0,0
,,,,,,141,2026-02-01 10:05:10.620257,WNTR,26.59,26.56,26.59,1737600.0,,1264200.0,1464.0,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,142,2026-02-01 10:05:11.644999,SPNG,25.46,25.11,25.46,2031000.0,1299.0,1975500.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 10:05:11.644999,SMMR,26.13,26.13,26.33,2131000.0,,1857300.0,2187.0,,,0,0
,,,,,,142,2026-02-01 10:05:11.644999,ATMN,24.88,25.08,25.24,1303800.0,1833.0,2008400.0,1833.0,,,0,0
,,,,,,142,2026-02-01 10:05:11.644999,WNTR,26.59,26.58,26.59,1723800.0,2360.0,1482500.0,2360.0,10000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,143,2026-02-01 10:05:12.670027,SPNG,25.46,25.29,25.46,1979700.0,1066.0,1909600.0,1066.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 10:05:12.670027,SMMR,26.35,26.17,26.35,2127200.0,2159.0,1734000.0,,,,0,0
,,,,,,143,2026-02-01 10:05:12.670027,ATMN,24.93,24.93,25.24,1415600.0,1833.0,2137200.0,,,,0,0
,,,,,,143,2026-02-01 10:05:12.670027,WNTR,26.59,26.58,26.59,1674100.0,2360.0,1482500.0,,15000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,144,2026-02-01 10:05:13.712511,SPNG,25.46,25.29,25.46,1961400.0,1066.0,1909100.0,1066.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 10:05:13.712511,SMMR,26.36,26.36,26.45,2154000.0,2195.0,1730700.0,,,,0,0
,,,,,,144,2026-02-01 10:05:13.712511,ATMN,24.74,24.74,25.24,1288300.0,,2016300.0,1833.0,,,0,0
,,,,,,144,2026-02-01 10:05:13.712511,WNTR,26.78,26.63,26.68,1675000.0,2360.0,1274300.0,2360.0,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,146,2026-02-01 10:05:14.772076,SPNG,25.1,25.1,25.46,2080400.0,1914300.0,746.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 10:05:14.772076,SMMR,26.36,26.36,26.42,2154000.0,1964700.0,1077.0,1077.0,,,0,0
,,,,,,146,2026-02-01 10:05:14.772076,ATMN,24.9,24.9,25.24,1535300.0,2009700.0,976.0,976.0,,,0,0
,,,,,,146,2026-02-01 10:05:14.772076,WNTR,26.63,26.72,26.78,1566300.0,1378100.0,1652.0,1652.0,20000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,147,2026-02-01 10:05:15.811757,SPNG,25.49,25.3,25.49,2065400.0,1942800.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 10:05:15.811757,SMMR,26.16,26.16,26.42,2256800.0,2060200.0,,,,,0,0
,,,,,,147,2026-02-01 10:05:15.811757,ATMN,24.89,24.89,25.11,1529600.0,1992200.0,697.0,,,,0,0
,,,,,,147,2026-02-01 10:05:15.811757,WNTR,26.78,26.63,26.78,1675000.0,1566200.0,,686.0,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,148,2026-02-01 10:05:16.832478,SPNG,25.33,25.33,25.49,1932900.0,840.0,1969700.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 10:05:16.832478,SMMR,26.16,26.37,26.42,2144400.0,1077.0,1936700.0,1077.0,,,0,0
,,,,,,148,2026-02-01 10:05:16.832478,ATMN,25.03,25.1,25.11,1742800.0,976.0,1992200.0,976.0,,,0,0
,,,,,,148,2026-02-01 10:05:16.832478,WNTR,26.68,26.68,26.78,1563500.0,1444.0,1667800.0,1444.0,20000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,149,2026-02-01 10:05:17.867376,SPNG,25.53,25.06,25.53,1973900.0,1200.0,1887300.0,1200.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 10:05:17.867376,SMMR,26.16,26.17,26.36,2140300.0,2139.0,2062700.0,,,,0,0
,,,,,,149,2026-02-01 10:05:17.867376,ATMN,24.92,24.92,24.98,1652300.0,976.0,1997600.0,976.0,,,0,0
,,,,,,149,2026-02-01 10:05:17.867376,WNTR,26.79,26.68,26.79,1671300.0,1444.0,1653100.0,1444.0,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,150,2026-02-01 10:05:18.896300,SPNG,25.05,25.05,25.53,2176200.0,1887300.0,1200.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 10:05:18.896300,SMMR,26.16,26.16,26.28,2157500.0,1961700.0,2139.0,2139.0,,,0,0
,,,,,,150,2026-02-01 10:05:18.896300,ATMN,24.98,24.89,24.98,1621400.0,2093800.0,,,,,0,0
,,,,,,150,2026-02-01 10:05:18.896300,WNTR,26.55,26.55,26.79,1844600.0,1551500.0,,,10000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,151,2026-02-01 10:05:19.926668,SPNG,25.31,25.31,25.53,1992800.0,1415.0,1881800.0,1415.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 10:05:19.926668,SMMR,26.28,26.19,26.28,2177000.0,2139.0,1961700.0,2139.0,,,0,0
,,,,,,151,2026-02-01 10:05:19.926668,ATMN,24.67,24.67,25.11,1408800.0,,2114000.0,,,,0,0
,,,,,,151,2026-02-01 10:05:19.926668,WNTR,26.78,26.56,26.75,1655700.0,3468.0,1666900.0,,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,152,2026-02-01 10:05:20.970417,SPNG,25.31,25.5,25.53,1978800.0,990.0,1890000.0,990.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 10:05:20.970417,SMMR,26.42,26.3,26.37,2219900.0,1497.0,1955900.0,1497.0,,,0,0
,,,,,,152,2026-02-01 10:05:20.970417,ATMN,24.89,24.89,25.11,1639400.0,,1992200.0,812.0,,,0,0
,,,,,,152,2026-02-01 10:05:20.970417,WNTR,26.55,26.55,26.81,1849400.0,,1430700.0,,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,153,2026-02-01 10:05:21.995201,SPNG,25.05,25.05,25.06,2176200.0,1895000.0,704.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 10:05:21.995201,SMMR,26.42,26.3,26.37,2225300.0,2075700.0,,750.0,,,0,0
,,,,,,153,2026-02-01 10:05:21.995201,ATMN,25.24,25.1,25.11,1763100.0,2019600.0,483.0,,,,0,0
,,,,,,153,2026-02-01 10:05:21.995201,WNTR,26.81,26.64,26.81,1619200.0,1430700.0,,775.0,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,154,2026-02-01 10:05:23.016444,SPNG,25.58,25.05,25.58,2027700.0,733.0,1961200.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 10:05:23.016444,SMMR,26.42,26.3,26.37,2342100.0,,2082600.0,,,,0,0
,,,,,,154,2026-02-01 10:05:23.016444,ATMN,25.1,25.1,25.12,1763100.0,,2018200.0,580.0,,,0,0
,,,,,,154,2026-02-01 10:05:23.016444,WNTR,26.84,26.84,26.85,1610000.0,775.0,1324500.0,,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,155,2026-02-01 10:05:24.043076,SPNG,25.65,25.16,25.58,2206900.0,701.0,1858500.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 10:05:24.043076,SMMR,26.26,26.26,26.37,2350400.0,,2091300.0,,,0,0,0
,,,,,,155,2026-02-01 10:05:24.043076,ATMN,25.24,25.1,25.24,1895600.0,580.0,2042600.0,,,0,0,0
,,,,,,155,2026-02-01 10:05:24.043076,WNTR,26.71,26.69,26.71,1622900.0,,1541600.0,20000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,156,2026-02-01 10:05:25.062545,SPNG,25.65,24.88,25.65,1941800.0,1938100.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 10:05:25.062545,SMMR,26.26,26.26,26.31,2182300.0,1960800.0,1724.0,1724.0,,,0,0
,,,,,,156,2026-02-01 10:05:25.062545,ATMN,24.89,25.06,25.24,1740100.0,2042600.0,1299.0,1299.0,,,0,0
,,,,,,156,2026-02-01 10:05:25.062545,WNTR,26.68,26.68,26.71,1612100.0,1677400.0,2268.0,2268.0,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,157,2026-02-01 10:05:26.082283,SPNG,25.66,25.19,25.66,1920800.0,1402.0,1910500.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 10:05:26.082283,SMMR,26.24,26.23,26.24,2302900.0,,1997700.0,1724.0,,,0,0
,,,,,,157,2026-02-01 10:05:26.082283,ATMN,24.95,24.95,25.24,1741000.0,,2042600.0,1299.0,,,0,0
,,,,,,157,2026-02-01 10:05:26.082283,WNTR,26.68,26.68,26.71,1490300.0,2268.0,1608900.0,2268.0,20000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,158,2026-02-01 10:05:27.107260,SPNG,25.66,25.19,25.48,2139600.0,1346.0,1907000.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 10:05:27.107260,SMMR,26.37,26.24,26.37,2299600.0,,2091300.0,,,,0,0
,,,,,,158,2026-02-01 10:05:27.107260,ATMN,24.95,24.95,25.16,2004300.0,988.0,2029200.0,988.0,,,0,0
,,,,,,158,2026-02-01 10:05:27.107260,WNTR,26.74,26.68,26.74,1503600.0,2268.0,1682800.0,2268.0,20000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,159,2026-02-01 10:05:28.152284,SPNG,24.78,25.08,25.48,2081800.0,1412.0,1827400.0,1412.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 10:05:28.152284,SMMR,26.23,26.19,26.22,2300700.0,,1938400.0,2239.0,,,0,0
,,,,,,159,2026-02-01 10:05:28.152284,ATMN,25.24,24.95,25.24,2004300.0,988.0,2140600.0,,,,0,0
,,,,,,159,2026-02-01 10:05:28.152284,WNTR,26.67,26.67,26.73,1616800.0,,1617100.0,2268.0,20000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,160,2026-02-01 10:05:29.181268,SPNG,25.67,25.08,25.66,2038800.0,1334.0,1334.0,1817100.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 10:05:29.181268,SMMR,26.22,26.22,26.25,2287200.0,,,2065000.0,,,0,0
,,,,,,160,2026-02-01 10:05:29.181268,ATMN,25.29,24.95,25.29,2241100.0,1225.0,,2138900.0,,,0,0
,,,,,,160,2026-02-01 10:05:29.181268,WNTR,26.74,26.66,26.68,1588300.0,3218.0,,1706100.0,15000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,161,2026-02-01 10:05:30.209969,SPNG,25.18,25.41,25.66,2032900.0,934.0,934.0,1849200.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 10:05:30.209969,SMMR,26.26,26.3,26.37,2200400.0,1120.0,,2056000.0,,,0,0
,,,,,,161,2026-02-01 10:05:30.209969,ATMN,25.18,24.95,25.18,2241100.0,1518.0,1518.0,2033200.0,,,0,0
,,,,,,161,2026-02-01 10:05:30.209969,WNTR,26.68,26.66,26.68,1710100.0,1870.0,1870.0,1631000.0,10000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,162,2026-02-01 10:05:31.236994,SPNG,25.18,25.41,25.5,2032900.0,1334.0,1805700.0,1334.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 10:05:31.236994,SMMR,26.3,26.22,26.29,2290800.0,,1927400.0,1120.0,,,0,0
,,,,,,162,2026-02-01 10:05:31.236994,ATMN,24.92,24.92,25.13,2255500.0,,2135500.0,,,,0,0
