SPNG,25.07,25.07,25.33,889000.0,3000.0,2080.0,18443.0,1100.0,1294200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 22:28:06.590112
SMMR,24.48,24.5,24.52,1185500.0,3000.0,,8448.0,,1154600.0,3000.0,12110.0,2000.0,4000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 22:28:06.590112
ATMN,25.81,25.45,25.65,1204900.0,,4000.0,10626.0,,1391700.0,,2575.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 22:28:06.590112
WNTR,25.9,25.85,25.9,1521900.0,3000.0,,14321.0,,922900.0,,5370.0,4000.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 22:28:06.590112
SPNG,25.03,24.77,24.96,1035400.0,1303500.0,22409.0,2080.0,3000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 22:28:07.664724
SMMR,24.48,24.48,24.56,1185500.0,1390500.0,8448.0,,,2000.0,1100.0,3000.0,9220.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 22:28:07.664724
ATMN,25.5,25.85,25.86,1299400.0,1385600.0,10626.0,,3000.0,,1100.0,,8046.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 22:28:07.664724
WNTR,25.9,25.87,25.89,1262000.0,1018900.0,18176.0,1800.0,3000.0,4000.0,,6000.0,10024.0,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 22:28:07.664724
SPNG,25.39,24.9,25.28,4000.0,1100.0,1162900.0,370.0,3000.0,2200.0,1294200.0,11437.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 22:28:08.722857
SMMR,24.48,24.44,24.45,,1100.0,1090100.0,9220.0,6000.0,1100.0,1056300.0,13292.0,3000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 22:28:08.722857
ATMN,25.88,25.45,25.71,,1100.0,1204900.0,2575.0,3000.0,1100.0,1590100.0,2480.0,,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 22:28:08.722857
WNTR,25.98,25.87,25.98,,,1028600.0,10024.0,6000.0,,1126400.0,,,3000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 22:28:08.722857
SPNG,25.38,25.38,25.39,1284100.0,8372.0,4000.0,3000.0,1466700.0,11437.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 22:28:09.777890
SMMR,24.45,24.44,24.45,1326200.0,9220.0,,6000.0,1052500.0,13292.0,3000.0,1100.0,6000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 22:28:09.777890
ATMN,25.69,25.85,25.88,1312700.0,8976.0,,3000.0,1494300.0,2480.0,3000.0,1100.0,,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 22:28:09.777890
WNTR,25.9,25.87,25.89,1126400.0,10024.0,,6000.0,1511200.0,,3000.0,,3000.0,1100.0,3880.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 22:28:09.777890
SPNG,25.42,24.77,25.28,1162900.0,370.0,1100.0,3000.0,21437.0,1323800.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 22:28:10.846245
SMMR,24.4,24.4,24.44,1347200.0,9220.0,1100.0,3000.0,16780.0,1251800.0,3000.0,1100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 22:28:10.846245
ATMN,25.61,25.5,25.59,1464100.0,11521.0,1100.0,3000.0,12140.0,1542800.0,3000.0,1100.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 22:28:10.846245
WNTR,25.88,25.88,25.89,1026400.0,13310.0,,6000.0,6933.0,1153700.0,3000.0,1100.0,6000.0,3880.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 22:28:10.846245
SPNG,25.28,24.77,25.19,1502800.0,370.0,3000.0,25630.0,1239100.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 22:28:11.890866
SMMR,24.4,24.4,24.43,1347200.0,9220.0,3000.0,14647.0,1291100.0,3000.0,2000.0,1100.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 22:28:11.890866
ATMN,25.49,25.49,25.93,1590800.0,8976.0,3000.0,,1486300.0,3000.0,,1100.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 22:28:11.890866
WNTR,25.8,25.82,25.87,1792900.0,5499.0,6000.0,9952.0,943500.0,3000.0,1000.0,,7000.0,1100.0,1880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 22:28:11.890866
SPNG,25.19,25.22,25.28,1770800.0,1100.0,2806.0,3000.0,21437.0,1323800.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 22:28:13.008810
SMMR,24.3,24.28,24.3,1339300.0,,9220.0,,13292.0,994700.0,3000.0,6000.0,5000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 22:28:13.008810
ATMN,25.85,25.91,25.93,1471100.0,1100.0,18095.0,3000.0,2576.0,1486300.0,3000.0,,,1100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 22:28:13.008810
WNTR,25.83,25.82,25.83,1404300.0,,5767.0,6000.0,15119.0,848700.0,3000.0,7000.0,1880.0,1100.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 22:28:13.008810
SPNG,25.22,25.22,25.28,1935700.0,2806.0,3000.0,21437.0,1327100.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 22:28:13.556919
SMMR,24.43,24.43,24.44,1452900.0,9220.0,,16780.0,1380100.0,3000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 22:28:13.556919
ATMN,25.91,25.91,25.93,1572400.0,18095.0,3000.0,2576.0,1586200.0,3000.0,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 22:28:13.556919
WNTR,25.87,25.87,25.89,1378600.0,5767.0,6000.0,6933.0,1640300.0,3000.0,3000.0,,3000.0,1880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 22:28:13.556919
SPNG,25.07,24.91,25.07,1825000.0,370.0,3000.0,1252200.0,1000.0,21437.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 22:28:14.639816
SMMR,24.43,24.28,24.31,1339300.0,9220.0,,1260200.0,,14647.0,6000.0,2000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 22:28:14.639816
ATMN,25.48,25.48,25.93,1561900.0,2575.0,3000.0,1706000.0,,2676.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 22:28:14.639816
WNTR,25.73,25.88,25.89,2179000.0,2480.0,,1506800.0,1880.0,6933.0,3000.0,4000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 22:28:14.639816
SPNG,25.07,25.27,25.28,1100.0,1769300.0,3000.0,370.0,3000.0,21437.0,1327100.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 22:28:15.713199
SMMR,24.46,24.31,24.46,1100.0,1578900.0,,9220.0,3000.0,13292.0,1173900.0,6000.0,3000.0,5000.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 22:28:15.713199
ATMN,25.73,25.75,25.84,1100.0,1677700.0,,4841.0,3000.0,9937.0,1585400.0,3000.0,,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 22:28:15.713199
WNTR,25.89,25.71,25.74,,1969400.0,,2480.0,3000.0,11040.0,1296600.0,3000.0,2000.0,1880.0,4000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 22:28:15.713199
SPNG,25.28,25.18,25.28,1866200.0,3000.0,370.0,3000.0,21437.0,1327100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 22:28:16.769455
SMMR,24.51,24.49,24.51,1331900.0,,9220.0,3000.0,16780.0,1419500.0,3000.0,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 22:28:16.769455
ATMN,25.51,25.49,25.51,1668300.0,,3223.0,3000.0,18660.0,1597000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 22:28:16.769455
WNTR,25.88,25.88,25.89,1202400.0,5000.0,11406.0,3000.0,4107.0,1619000.0,3000.0,5000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 22:28:16.769455
SPNG,25.28,25.18,25.27,1732600.0,5254.0,3000.0,3000.0,1354300.0,21437.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 22:28:17.806457
SMMR,24.51,24.4,24.46,1335100.0,9220.0,,3000.0,1315300.0,14647.0,6000.0,5000.0,1100.0,2000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 22:28:17.806457
ATMN,25.5,25.5,25.51,1939500.0,2575.0,,3000.0,1597000.0,18660.0,3000.0,,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 22:28:17.806457
WNTR,25.76,25.79,25.86,1341200.0,12707.0,5000.0,3000.0,1281500.0,10213.0,3000.0,3200.0,,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 22:28:17.806457
SPNG,25.27,25.22,25.25,6032.0,3000.0,1757300.0,23666.0,1280300.0,1100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 22:28:18.845652
SMMR,24.51,24.42,24.45,9220.0,,1463800.0,14647.0,1400900.0,1100.0,6000.0,5000.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 22:28:18.845652
ATMN,25.74,25.79,25.81,3886.0,,1893000.0,18660.0,1584900.0,,3000.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 22:28:18.845652
WNTR,25.93,25.79,25.86,12707.0,,1456600.0,,1957300.0,,3000.0,3200.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 22:28:18.845652
SPNG,25.55,25.07,25.23,5354.0,1750600.0,3000.0,12188.0,1346800.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:28:19.889894
SMMR,24.42,24.42,24.43,9220.0,1431600.0,3000.0,13292.0,1291200.0,6000.0,5000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:28:19.889894
ATMN,25.5,25.5,25.81,3886.0,1891100.0,3000.0,18822.0,1469100.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:28:19.889894
WNTR,25.97,25.89,25.97,21402.0,940700.0,3000.0,,1829300.0,3000.0,4200.0,,4000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:28:19.889894
SPNG,25.3,25.18,25.3,3000.0,1757500.0,5354.0,1464600.0,11437.0,6000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:28:20.929272
SMMR,24.43,24.42,24.43,1120.0,1235500.0,9220.0,1096100.0,13292.0,6000.0,6000.0,3000.0,5000.0,3880.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:28:20.929272
ATMN,25.45,25.45,25.52,,2036300.0,2575.0,1256600.0,22114.0,3000.0,,3000.0,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:28:20.929272
WNTR,25.91,25.93,25.97,,938300.0,23520.0,1829300.0,,3000.0,5200.0,,2000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:28:20.929272
SPNG,24.91,24.91,25.42,1859500.0,1153.0,3000.0,15275.0,1169000.0,2200.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:28:21.972112
SMMR,24.33,24.4,24.43,1826900.0,9220.0,3000.0,13292.0,915400.0,1100.0,6000.0,1000.0,1100.0,6000.0,3880.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:28:21.972112
ATMN,25.84,25.42,25.48,2157400.0,2575.0,,11248.0,1469100.0,1100.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:28:21.972112
WNTR,25.98,25.93,25.96,934500.0,23520.0,,,1700600.0,1100.0,3000.0,5000.0,1100.0,,1880.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:28:21.972112
SPNG,24.91,24.92,24.99,1253.0,1764300.0,3000.0,19349.0,1254500.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:28:23.025158
SMMR,24.33,24.4,24.43,9220.0,1719300.0,3000.0,13292.0,1037300.0,,6000.0,3000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:28:23.025158
ATMN,25.4,25.49,25.71,6772.0,2045500.0,,9937.0,1605200.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:28:23.025158
WNTR,25.92,25.91,25.92,21402.0,1396700.0,,2118.0,1826000.0,,3000.0,4000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:28:23.025158
SPNG,24.91,24.95,24.99,1859200.0,1253.0,19349.0,1100.0,1254500.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:28:23.572755
SMMR,24.38,24.4,24.43,1827800.0,9220.0,8332.0,1100.0,906500.0,6000.0,2880.0,1100.0,3000.0,7000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:28:23.572755
ATMN,25.49,25.4,25.42,1999300.0,2575.0,9937.0,1100.0,1490700.0,6000.0,,,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:28:23.572755
WNTR,26.01,26.01,26.02,1182500.0,21402.0,,,1712600.0,,5000.0,,,1000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:28:23.572755
SPNG,25.03,25.14,25.42,1885200.0,1253.0,15275.0,1357400.0,6000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:28:24.696298
SMMR,24.33,24.31,24.33,1820600.0,9220.0,13292.0,1447900.0,6000.0,2000.0,3000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:28:24.696298
ATMN,25.49,25.4,25.42,1752900.0,7140.0,10986.0,1281200.0,6000.0,,3000.0,,5120.0,5120.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:28:24.696298
WNTR,26.0,25.97,26.0,1192000.0,21402.0,,1511600.0,3000.0,5000.0,3000.0,5000.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:28:24.696298
SPNG,25.35,25.1,25.35,1985600.0,1153.0,4000.0,1100.0,16784.0,1169000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:28:25.754226
SMMR,24.44,24.32,24.44,1452400.0,9220.0,,1100.0,13292.0,1407100.0,6000.0,1100.0,4000.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:28:25.754226
ATMN,25.42,25.4,25.42,1609700.0,13383.0,5120.0,1100.0,11773.0,1149500.0,6000.0,,,3000.0,,5120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:28:25.754226
WNTR,25.9,25.9,25.99,1676000.0,23882.0,,1100.0,2118.0,1268800.0,3000.0,,,3000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:28:25.754226
SPNG,25.35,25.1,25.19,1892800.0,1253.0,1278600.0,21541.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:28:26.799629
SMMR,24.26,24.26,24.38,2294100.0,,1512900.0,13292.0,6000.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:28:26.799629
ATMN,25.38,25.46,25.93,1884300.0,2575.0,1596800.0,2676.0,6000.0,,5120.0,3000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:28:26.799629
WNTR,25.87,25.9,25.95,1668100.0,17782.0,974100.0,8157.0,3000.0,7000.0,,3000.0,1100.0,1000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:28:26.799629
SPNG,25.19,25.11,25.19,2873.0,1644800.0,1278600.0,20647.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:28:27.878532
SMMR,24.38,24.42,24.44,,1825300.0,1486700.0,13292.0,6000.0,3000.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:28:27.878532
ATMN,25.34,25.51,25.81,2575.0,2001100.0,1585900.0,7507.0,6000.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:28:27.878532
WNTR,25.87,25.9,25.92,15302.0,1397100.0,1323300.0,8157.0,3000.0,4000.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:28:27.878532
SPNG,25.23,25.23,25.25,1612200.0,2873.0,19061.0,2200.0,1156600.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:28:28.935475
SMMR,24.43,24.42,24.43,1260500.0,,13292.0,1100.0,1633200.0,6000.0,5000.0,2200.0,3220.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:28:28.935475
ATMN,25.34,25.51,25.53,1904300.0,2996.0,11905.0,1100.0,1334900.0,6000.0,,,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:28:28.935475
WNTR,25.87,25.87,25.92,1545400.0,17782.0,8157.0,1100.0,1211900.0,,2000.0,,,3000.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:28:28.935475
SPNG,25.37,25.39,25.4,2095800.0,370.0,16784.0,1347200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:28:29.980629
SMMR,24.26,24.25,24.26,2312600.0,,16644.0,1212700.0,6000.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:28:29.980629
