SMMR,24.99,24.99,25.12,2142800.0,2133100.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:44:42.872101
ATMN,25.04,25.04,25.15,2157600.0,2091700.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:44:42.872101
WNTR,24.93,24.82,24.93,1898200.0,1905700.0,1000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:44:42.872101
SPNG,25.04,24.9,25.04,2008800.0,1914800.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:44:43.932223
SMMR,25.15,24.96,25.15,2153600.0,2156100.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:44:43.932223
ATMN,25.15,25.09,25.15,2161800.0,2104000.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:44:43.932223
WNTR,24.93,24.94,25.09,1914700.0,1975100.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:44:43.932223
SPNG,25.04,25.19,25.51,2034900.0,1975500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:44:44.994072
SMMR,25.03,25.14,25.15,2234600.0,2156100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:44:44.994072
ATMN,25.09,25.09,25.14,2140400.0,2106500.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:44:44.994072
WNTR,24.82,24.94,24.98,1944000.0,1902100.0,1000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:44:44.994072
SPNG,25.14,25.32,25.51,2020200.0,1975500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:44:46.055120
SMMR,24.81,24.81,25.15,2245100.0,2248000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:44:46.055120
ATMN,25.09,25.09,25.14,2256900.0,2200100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:44:46.055120
WNTR,25.01,25.01,25.09,2031300.0,1975100.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:44:46.055120
SPNG,25.32,25.32,25.51,1917300.0,415.0,1995900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:44:46.876124
SMMR,24.81,24.81,25.06,2123900.0,500.0,2145500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:44:46.876124
ATMN,25.09,25.09,25.11,2256900.0,,2179400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:44:46.876124
WNTR,25.01,25.01,25.09,2031300.0,450.0,1995600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:44:46.876124
SPNG,25.11,25.11,25.47,1913300.0,415.0,2010500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:44:47.949107
SMMR,25.03,24.81,25.02,2123900.0,500.0,2152600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:44:47.949107
ATMN,25.08,25.08,25.11,2151300.0,405.0,2076600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:44:47.949107
WNTR,24.81,24.81,25.09,2042600.0,450.0,2020900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:44:47.949107
SPNG,25.11,25.11,25.25,2025400.0,2016800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:44:48.998982
SMMR,25.02,25.02,25.06,2223400.0,2145500.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:44:48.998982
ATMN,25.14,25.04,25.14,2141500.0,2102500.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:44:48.998982
WNTR,25.09,25.04,25.09,2078100.0,2026000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:44:48.998982
SPNG,25.15,25.15,25.25,1938300.0,465.0,2016800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:44:50.051233
SMMR,25.15,24.98,25.02,2220400.0,,2223100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:44:50.051233
ATMN,25.03,25.03,25.1,2284300.0,,2197000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:44:50.051233
WNTR,25.1,24.89,25.1,2052000.0,450.0,2047100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:44:50.051233
SPNG,25.24,25.24,25.25,1929400.0,465.0,1995500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:44:51.101837
SMMR,25.02,25.06,25.11,2092000.0,500.0,2131400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:44:51.101837
ATMN,24.97,24.97,25.14,2192700.0,405.0,2196100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:44:51.101837
WNTR,25.01,24.89,24.94,2052000.0,450.0,2038800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:44:51.101837
SPNG,24.85,24.85,25.25,1911500.0,465.0,2011900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:44:52.151714
SMMR,24.91,24.91,25.11,2116400.0,500.0,2129800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:44:52.151714
ATMN,25.16,24.99,25.16,2190700.0,405.0,2076200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:44:52.151714
WNTR,25.01,24.89,24.94,1939800.0,950.0,2038800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:44:52.151714
SPNG,25.44,24.85,25.44,1929300.0,465.0,2003700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:44:53.198171
SMMR,25.02,25.02,25.11,2144300.0,500.0,2125700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:44:53.198171
ATMN,25.16,24.99,25.0,2190700.0,405.0,2084900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:44:53.198171
WNTR,24.94,25.03,25.12,1956000.0,950.0,2020200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:44:53.198171
SPNG,25.44,24.97,25.43,2033400.0,2022800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:44:54.231893
SMMR,24.89,25.01,25.15,2215100.0,2274900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:44:54.231893
ATMN,24.91,24.91,25.13,2181600.0,2081500.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:44:54.231893
WNTR,24.96,24.96,25.11,1964300.0,1896900.0,950.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:44:54.231893
SPNG,25.47,24.97,25.47,2016000.0,2028700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:44:55.267775
SMMR,24.89,25.01,25.13,2218600.0,2280600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:44:55.267775
ATMN,24.91,24.91,24.99,2276300.0,2089500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:44:55.267775
WNTR,25.0,25.0,25.11,1976700.0,1895200.0,1000.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:44:55.267775
SPNG,24.94,24.94,25.42,2040900.0,484.0,1923400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:44:56.309621
SMMR,24.89,25.05,25.13,2194900.0,,2279300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:44:56.309621
ATMN,24.82,24.82,24.99,2242300.0,,2204100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:44:56.309621
WNTR,25.13,24.89,25.13,2040000.0,1000.0,1888400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:44:56.309621
SPNG,25.51,24.94,25.35,2040900.0,2012800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:44:56.861996
SMMR,25.05,25.05,25.13,2086500.0,2147300.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:44:56.861996
ATMN,25.13,24.87,25.13,2108400.0,2094800.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:44:56.861996
WNTR,24.89,24.89,25.13,2040000.0,1888400.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:44:56.861996
SPNG,25.51,24.98,25.51,2014000.0,2007600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:44:57.917073
SMMR,25.0,25.0,25.13,2106000.0,2139100.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:44:57.917073
ATMN,25.24,24.97,25.24,2062700.0,2168700.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:44:57.917073
WNTR,25.11,25.11,25.13,2066300.0,1995800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:44:57.917073
SPNG,24.81,25.12,25.51,2034000.0,2007600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:44:58.964516
SMMR,24.89,24.89,25.13,2225300.0,2247300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:44:58.964516
ATMN,25.24,24.97,25.24,2190400.0,2171600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:44:58.964516
WNTR,25.15,25.09,25.15,2046600.0,1990500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:44:58.964516
SPNG,25.02,24.81,25.02,2046100.0,2044000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:45:00.004653
SMMR,24.89,24.89,25.13,2230000.0,2281700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:45:00.004653
ATMN,24.91,24.91,25.24,2210800.0,2171600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:45:00.004653
WNTR,25.09,24.81,25.01,2046500.0,2014600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:45:00.004653
SPNG,25.53,24.81,24.99,2046100.0,1974400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:45:01.068566
SMMR,24.89,25.02,25.13,2116700.0,2153200.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:45:01.068566
ATMN,25.0,24.91,25.0,2181300.0,2143400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:45:01.068566
WNTR,24.9,24.81,24.89,2046500.0,2019100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:45:01.068566
SPNG,24.99,25.21,25.53,2038300.0,1977800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:45:02.098719
SMMR,25.02,25.02,25.13,2116700.0,2153200.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:45:02.098719
ATMN,25.0,25.07,25.11,2150200.0,2154300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:45:02.098719
WNTR,25.1,24.91,25.1,2046500.0,2096600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:45:02.098719
SPNG,24.8,24.8,25.53,2058500.0,1977800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:45:03.144341
SMMR,25.02,24.93,24.98,2145300.0,2155500.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:45:03.144341
ATMN,25.0,25.08,25.11,2138300.0,2165500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:45:03.144341
WNTR,25.14,24.91,25.14,2042500.0,2097400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:45:03.144341
SPNG,24.8,24.8,25.3,2058500.0,1946700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:45:04.192826
SMMR,24.99,24.95,24.98,2272600.0,2318900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:45:04.192826
ATMN,25.13,25.08,25.13,2125200.0,2154500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:45:04.192826
WNTR,24.86,24.81,24.86,2157300.0,2020300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:45:04.192826
SPNG,24.8,24.77,24.8,2047500.0,1949800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:45:05.230542
SMMR,24.95,24.95,24.97,2272600.0,2284400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:45:05.230542
ATMN,25.13,25.08,25.13,2125200.0,2176000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:45:05.230542
WNTR,24.86,24.97,25.14,2157500.0,2010000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:45:05.230542
SPNG,24.8,24.77,24.8,1957600.0,500.0,1865700.0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:45:06.279810
SMMR,25.14,24.95,25.14,2148100.0,500.0,2185500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:45:06.279810
ATMN,25.08,25.08,25.13,2160100.0,,2176000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:45:06.279810
WNTR,24.86,24.97,25.0,2167100.0,,2158100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:45:06.279810
SPNG,24.8,24.86,24.98,2085500.0,487.0,1861800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:45:07.325720
SMMR,24.99,24.99,25.14,2191100.0,405.0,2185500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:45:07.325720
ATMN,24.95,24.95,25.24,2041800.0,500.0,2049700.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:45:07.325720
WNTR,25.0,24.97,25.0,2051800.0,500.0,2063800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:45:07.325720
SPNG,24.77,24.77,25.53,2087800.0,1946400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:45:08.044553
SMMR,24.99,24.99,25.14,2296600.0,2284500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:45:08.044553
ATMN,24.95,25.19,25.23,2041800.0,2023500.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:45:08.044553
WNTR,25.0,24.97,25.0,2046600.0,2075300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:45:08.044553
SPNG,26.28,26.28,26.35,885500.0,594300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:45:09.146722
SMMR,25.15,24.52,24.61,965300.0,931700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:45:09.146722
ATMN,24.4,24.4,24.53,971100.0,832000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:45:09.146722
WNTR,24.91,25.73,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:45:09.146722
SPNG,26.28,26.28,26.35,863600.0,677000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:45:10.212063
SMMR,25.15,24.52,24.55,965300.0,1134200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:45:10.212063
ATMN,24.4,24.26,24.31,1289800.0,941000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:45:10.212063
WNTR,25.73,25.36,25.45,1065100.0,840700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:45:10.212063
SPNG,26.35,26.41,26.51,1061000.0,500.0,487.0,660300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:45:11.258001
SMMR,24.52,24.45,24.47,991300.0,500.0,405.0,1161600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:45:11.258001
ATMN,23.98,23.98,24.73,1196600.0,,,845700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:45:11.258001
WNTR,25.59,25.36,25.59,1181000.0,,,790700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:45:11.258001
SPNG,26.28,26.26,26.28,1075700.0,762000.0,487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:45:12.305540
SMMR,24.45,24.45,24.61,991300.0,1032200.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:45:12.305540
ATMN,23.98,24.29,24.34,1485700.0,845700.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:45:12.305540
WNTR,25.59,25.44,25.59,1567500.0,790700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:45:12.305540
SPNG,26.16,26.03,26.07,500.0,979800.0,865100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:45:13.345466
SMMR,24.45,24.45,24.61,,1204300.0,1142500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:45:13.345466
ATMN,24.27,24.27,24.34,409.0,1707600.0,845700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:45:13.345466
WNTR,25.59,25.9,25.96,500.0,1688200.0,1008200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:45:13.345466
SPNG,26.16,26.03,26.07,500.0,1286800.0,865100.0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:45:14.389152
SMMR,24.37,24.6,24.61,500.0,1209800.0,1250400.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:45:14.389152
ATMN,24.39,24.39,24.73,,1844300.0,968400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:45:14.389152
WNTR,25.39,25.59,25.64,500.0,1586500.0,1215800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:45:14.389152
SPNG,26.16,26.03,26.07,500.0,1679400.0,865100.0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:45:15.436247
SMMR,24.6,24.6,24.61,500.0,1309200.0,1346400.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:45:15.436247
ATMN,24.43,24.39,24.43,409.0,1944900.0,1200400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:45:15.436247
WNTR,25.64,25.59,25.64,500.0,1908200.0,1215800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:45:15.436247
SPNG,26.07,26.09,26.28,1840900.0,762000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:45:15.985152
SMMR,24.6,24.6,24.61,1309200.0,1672500.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:45:15.985152
ATMN,24.27,24.21,24.22,1837100.0,1333000.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:45:15.985152
WNTR,25.93,25.59,25.79,2024800.0,1222100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:45:15.985152
SPNG,26.58,26.09,26.38,1922300.0,500.0,487.0,866900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:45:17.068082
SMMR,24.41,24.37,24.41,1207700.0,,,1922800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:45:17.068082
ATMN,24.6,24.21,24.6,1969400.0,409.0,,1169900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:45:17.068082
WNTR,25.93,25.75,25.79,2046100.0,500.0,500.0,1222100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:45:17.068082
