ATMN,24.89,25.03,25.07,2498600.0,2349700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 02:42:47.329805
WNTR,25.19,25.25,25.26,2418900.0,2380400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 02:42:47.329805
SPNG,25.36,24.72,25.36,2332400.0,2092500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:42:48.392994
SMMR,25.08,25.04,25.07,2137200.0,2156200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:42:48.392994
ATMN,24.89,25.03,25.07,2498600.0,2393100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:42:48.392994
WNTR,25.26,24.99,25.26,2422800.0,2380400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:42:48.392994
SPNG,24.85,24.72,24.85,2339800.0,2104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:42:49.425212
SMMR,25.09,25.09,25.11,2143600.0,2146300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:42:49.425212
ATMN,24.89,25.03,25.07,2498600.0,2400900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:42:49.425212
WNTR,25.26,25.11,25.26,2405300.0,2375400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:42:49.425212
SPNG,25.36,25.36,25.5,2329400.0,2076900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:42:50.460412
SMMR,24.99,24.99,25.08,2128600.0,2172900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:42:50.460412
ATMN,25.07,24.96,25.07,2491900.0,2385300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:42:50.460412
WNTR,25.19,25.19,25.26,2426300.0,2385200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:42:50.460412
SPNG,25.36,25.36,25.5,2329400.0,2052000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:42:51.540416
SMMR,24.99,24.99,25.0,2140000.0,2190400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:42:51.540416
ATMN,24.81,24.81,24.98,2517500.0,2379800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:42:51.540416
WNTR,25.19,25.19,25.26,2426300.0,2341900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:42:51.540416
SPNG,25.36,25.36,25.47,2329400.0,2048000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:42:52.580114
SMMR,25.0,25.02,25.08,2122100.0,2172900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:42:52.580114
ATMN,24.98,25.05,25.07,2527400.0,2377900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:42:52.580114
WNTR,25.11,25.11,25.23,2405300.0,2312900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:42:52.580114
SPNG,25.36,24.72,24.84,2339300.0,2050900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:42:53.623580
SMMR,24.96,24.96,24.98,2147200.0,2206500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:42:53.623580
ATMN,24.98,25.05,25.07,2527400.0,2362500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:42:53.623580
WNTR,25.11,24.99,25.09,2439100.0,2307700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:42:53.623580
SPNG,24.7,25.06,25.47,2326700.0,2048000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:42:54.665090
SMMR,24.98,24.96,24.98,2178800.0,2202500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:42:54.665090
ATMN,25.02,25.02,25.08,2489900.0,2352000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:42:54.665090
WNTR,25.16,24.99,25.14,2439100.0,2350800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:42:54.665090
SPNG,25.0,24.69,24.72,2333500.0,2046800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:42:55.738104
SMMR,25.08,24.96,25.08,2157600.0,2207400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:42:55.738104
ATMN,25.14,25.0,25.14,2546400.0,2346200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:42:55.738104
WNTR,24.96,24.96,25.12,2419900.0,2355400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:42:55.738104
SPNG,25.0,24.69,24.72,2312600.0,2046800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:42:56.289396
SMMR,25.08,25.01,25.08,2147700.0,2219800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:42:56.289396
ATMN,25.14,25.0,25.14,2544600.0,2346200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:42:56.289396
WNTR,25.12,24.96,25.12,2419900.0,2355400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:42:56.289396
SPNG,24.72,24.94,25.33,2335600.0,2035700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:42:57.335061
SMMR,25.08,25.01,25.08,2181000.0,2199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:42:57.335061
ATMN,25.14,25.0,25.14,2544600.0,2346200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:42:57.335061
WNTR,25.15,24.95,25.15,2375600.0,2319300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:42:57.335061
SPNG,25.27,24.94,25.14,2335600.0,2052500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:42:58.386535
SMMR,25.08,25.01,25.08,2207000.0,2224100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:42:58.386535
ATMN,25.0,25.0,25.14,2544600.0,2360500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:42:58.386535
WNTR,25.26,24.95,25.24,2375600.0,2398000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:42:58.386535
SPNG,25.33,24.94,24.99,2326300.0,2078600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:42:59.436428
SMMR,25.01,25.01,25.11,2226500.0,2210400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:42:59.436428
ATMN,24.78,24.85,25.14,2541700.0,2353600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:42:59.436428
WNTR,25.26,25.11,25.23,2364100.0,2345100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:42:59.436428
SPNG,25.33,24.94,25.33,2326300.0,2043100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 02:43:00.474915
SMMR,25.09,25.01,25.09,2218100.0,2197400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 02:43:00.474915
ATMN,25.17,24.87,25.17,2522900.0,2335400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 02:43:00.474915
WNTR,24.95,24.95,25.24,2375600.0,2356900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 02:43:00.474915
SPNG,24.94,24.94,25.45,2326300.0,2042200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 02:43:01.529312
SMMR,25.12,25.01,25.12,2218100.0,2201500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 02:43:01.529312
ATMN,24.87,24.87,25.17,2522900.0,2339200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 02:43:01.529312
WNTR,25.06,25.08,25.24,2365400.0,2332300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 02:43:01.529312
SPNG,25.22,24.94,25.22,2346200.0,2085800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 02:43:02.630762
SMMR,25.01,24.96,24.98,2204000.0,2161200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 02:43:02.630762
ATMN,24.85,24.85,25.17,2541700.0,2339200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 02:43:02.630762
WNTR,24.97,25.03,25.24,2358800.0,2331200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 02:43:02.630762
SPNG,25.47,24.88,25.47,2338000.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 02:43:03.682740
SMMR,25.13,24.97,25.13,2200000.0,2204800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 02:43:03.682740
ATMN,24.85,24.87,25.04,2562400.0,2365000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 02:43:03.682740
WNTR,25.03,25.03,25.1,2358800.0,2395000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 02:43:03.682740
SPNG,25.47,24.88,25.16,2317100.0,2023400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 02:43:04.739248
SMMR,25.01,24.97,25.01,2200000.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 02:43:04.739248
ATMN,24.87,24.93,25.04,2593900.0,2377600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 02:43:04.739248
WNTR,25.03,25.03,25.1,2384800.0,2395000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 02:43:04.739248
SPNG,25.16,25.03,25.16,2296200.0,2023400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 02:43:05.796229
SMMR,25.13,24.97,25.13,2208900.0,2191100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 02:43:05.796229
ATMN,25.04,24.78,25.04,2542600.0,2377600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 02:43:05.796229
WNTR,25.1,25.09,25.1,2415800.0,2395000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 02:43:05.796229
SPNG,25.16,25.17,25.47,2339500.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 02:43:06.335479
SMMR,25.13,24.97,25.13,2202800.0,2191100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 02:43:06.335479
ATMN,25.07,24.87,25.07,2553200.0,2372000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 02:43:06.335479
WNTR,25.17,25.09,25.17,2415800.0,2386400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 02:43:06.335479
SPNG,25.17,25.17,25.26,2368200.0,2009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 02:43:07.408881
SMMR,25.13,25.05,25.13,2218600.0,2178900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 02:43:07.408881
ATMN,25.07,24.87,25.07,2561800.0,2341100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 02:43:07.408881
WNTR,25.17,25.18,25.22,2415600.0,2350600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 02:43:07.408881
SPNG,25.17,25.11,25.15,2330100.0,2030000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 02:43:08.594503
SMMR,25.05,25.05,25.17,2218600.0,2185800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 02:43:08.594503
ATMN,24.81,24.81,25.07,2518500.0,2357200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 02:43:08.594503
WNTR,25.16,25.21,25.22,2452400.0,2351500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 02:43:08.594503
SPNG,25.15,25.31,25.47,2345700.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 02:43:09.667890
SMMR,24.97,24.97,25.18,2202800.0,2205600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 02:43:09.667890
ATMN,24.77,24.77,24.85,2547100.0,2367100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 02:43:09.667890
WNTR,24.98,25.09,25.22,2418000.0,2336100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 02:43:09.667890
SPNG,25.15,25.31,25.47,2345700.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 02:43:10.717775
SMMR,24.97,25.05,25.11,2211400.0,2182300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 02:43:10.717775
ATMN,25.07,24.77,25.07,2545000.0,2357200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 02:43:10.717775
WNTR,25.22,25.09,25.22,2418000.0,2312600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 02:43:10.717775
SPNG,24.77,24.77,25.7,1004600.0,789500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 02:43:11.758271
SMMR,25.05,24.37,24.6,892200.0,901500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 02:43:11.758271
ATMN,24.75,24.14,24.69,892700.0,910200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 02:43:11.758271
WNTR,25.32,25.32,25.7,844400.0,758500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 02:43:11.758271
SPNG,24.56,23.46,23.99,1171800.0,1027500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 02:43:12.811327
SMMR,24.25,24.09,24.13,961000.0,1170900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 02:43:12.811327
ATMN,23.95,23.95,24.42,976800.0,1145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 02:43:12.811327
WNTR,25.32,25.32,25.38,973200.0,1103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 02:43:12.811327
SPNG,25.49,23.46,25.49,1311700.0,904700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 02:43:13.378562
SMMR,24.25,24.09,24.13,1182800.0,1170900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 02:43:13.378562
ATMN,24.42,23.95,24.42,976800.0,1145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 02:43:13.378562
WNTR,25.32,25.32,25.38,1238300.0,1103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 02:43:13.378562
SPNG,25.49,24.85,25.02,1402000.0,1155100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 02:43:14.434323
SMMR,24.17,24.09,24.14,1182800.0,1266500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 02:43:14.434323
ATMN,24.13,24.13,24.42,1125300.0,1145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 02:43:14.434323
WNTR,25.32,25.32,25.38,1263100.0,1232800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 02:43:14.434323
SPNG,24.85,23.79,24.56,1449500.0,1384700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 02:43:15.510276
SMMR,24.29,24.09,24.29,1082800.0,1280600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 02:43:15.510276
ATMN,24.01,23.95,24.01,976800.0,1368700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 02:43:15.510276
WNTR,25.38,25.32,25.38,1263100.0,1596600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 02:43:15.510276
SPNG,24.85,24.18,24.56,1927400.0,1384700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 02:43:16.573540
SMMR,23.98,23.98,24.21,1107500.0,1406000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 02:43:16.573540
ATMN,24.2,23.95,24.05,1100200.0,1397700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 02:43:16.573540
WNTR,25.42,25.32,25.42,1392700.0,1569800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 02:43:16.573540
SPNG,25.02,24.29,24.83,2172500.0,1364100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 02:43:17.726456
SMMR,23.94,23.99,24.21,1107100.0,1615100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 02:43:17.726456
ATMN,23.89,23.89,24.05,997500.0,1533600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 02:43:17.726456
WNTR,25.32,25.07,25.29,1635700.0,1790200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 02:43:17.726456
SPNG,25.02,24.29,24.9,2350900.0,1342800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 02:43:18.865265
SMMR,24.21,23.99,24.11,1107100.0,1745000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 02:43:18.865265
ATMN,23.68,23.68,24.05,1030900.0,1665600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 02:43:18.865265
WNTR,25.32,25.27,25.29,1953200.0,1790200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 02:43:18.865265
SPNG,25.02,24.38,24.75,2480100.0,1446600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 02:43:19.418703
SMMR,24.11,24.15,24.21,1369400.0,1615100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 02:43:19.418703
ATMN,24.05,24.03,24.05,1144300.0,1665600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 02:43:19.418703
WNTR,25.42,25.4,25.42,2068900.0,1631500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 02:43:19.418703
SPNG,24.75,24.88,24.9,2595500.0,1550900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 02:43:20.493535
SMMR,24.11,24.15,24.17,1464500.0,1834600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 02:43:20.493535
ATMN,24.2,23.68,24.2,1030900.0,1516200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 02:43:20.493535
WNTR,25.4,25.4,25.42,2063100.0,1754300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 02:43:20.493535
SPNG,24.52,24.38,24.52,2480100.0,1888500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 02:43:21.604015
SMMR,24.11,24.15,24.17,1575100.0,2073100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 02:43:21.604015
ATMN,24.2,23.82,23.83,1240200.0,1644200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 02:43:21.604015
WNTR,25.43,25.4,25.43,2166300.0,1792400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 02:43:21.604015
SPNG,24.38,24.29,24.32,2350900.0,1898700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 02:43:22.659929
SMMR,24.25,24.15,24.25,1702300.0,1972000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 02:43:22.659929
ATMN,23.83,24.0,24.2,1492800.0,1634800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 02:43:22.659929
WNTR,25.4,25.27,25.38,2154500.0,2077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 02:43:22.659929
SPNG,24.9,24.8,24.9,2606500.0,1767600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:43:23.696848
SMMR,24.25,24.15,24.16,1702300.0,2185100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:43:23.696848
ATMN,24.16,24.0,24.02,1492800.0,2032200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:43:23.696848
WNTR,25.26,25.26,25.38,2160400.0,2213300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:43:23.696848
SPNG,24.56,24.6,24.9,2523400.0,1767600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:43:24.729208
