SPNG,25.84,25.85,25.94,18000.0,1261600.0,5100.0,1275.0,1567400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:31:35.977905
SMMR,23.59,23.58,23.59,,2338900.0,,8504.0,2015500.0,1161.0,6000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:31:35.977905
ATMN,25.18,25.02,25.16,,1227300.0,6048.0,,1401900.0,7000.0,500.0,7000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:31:35.977905
WNTR,24.41,24.45,24.48,,1937500.0,10193.0,496.0,1367800.0,,500.0,9177.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:31:35.977905
SPNG,25.81,25.64,25.81,1926900.0,6000.0,1661200.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:31:37.020382
SMMR,23.63,23.58,23.62,2308300.0,,2247300.0,,7000.0,6000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:31:37.020382
ATMN,25.15,25.1,25.15,1340600.0,4500.0,1122000.0,4755.0,13847.0,6000.0,7000.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:31:37.020382
WNTR,24.35,24.36,24.39,1921600.0,,1493700.0,,7000.0,6000.0,14342.0,,7938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:31:37.020382
SPNG,25.8,25.88,25.89,6000.0,1472000.0,12000.0,100.0,6000.0,1687600.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:31:38.061560
SMMR,23.57,23.58,23.62,6000.0,2350200.0,,4312.0,,2098100.0,,7000.0,7467.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:31:38.061560
ATMN,25.0,25.0,25.13,,1447300.0,,,3510.0,758900.0,15750.0,18124.0,1983.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:31:38.061560
WNTR,24.35,24.36,24.37,6000.0,1932700.0,,8624.0,,1612700.0,,14342.0,16562.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:31:38.061560
SPNG,25.87,25.87,25.88,2900.0,1714400.0,100.0,6000.0,6000.0,1615700.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:31:39.100534
SMMR,23.58,23.58,23.62,6000.0,2182400.0,8016.0,,,1684000.0,,13416.0,16091.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:31:39.100534
ATMN,24.99,24.95,24.99,,1465500.0,,,6000.0,1081100.0,18000.0,,1983.0,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:31:39.100534
WNTR,24.25,24.25,24.26,,2316700.0,398.0,,,1533600.0,,14342.0,25396.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:31:39.100534
SPNG,25.77,25.64,25.76,2203900.0,12000.0,1487500.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:31:40.131756
SMMR,23.69,23.62,23.69,2182400.0,,2356000.0,,10000.0,7000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:31:40.131756
ATMN,24.95,24.95,25.16,1465500.0,13500.0,1034300.0,,,,,12340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:31:40.131756
WNTR,24.6,24.26,24.6,2322900.0,,1508000.0,,6384.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:31:40.131756
SPNG,25.64,25.64,25.87,2042500.0,5107.0,6000.0,12000.0,1484400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:31:41.218152
SMMR,23.69,23.66,23.68,1811300.0,18649.0,,,2263600.0,15400.0,6000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:31:41.218152
ATMN,25.21,25.05,25.07,1465500.0,9541.0,1872.0,9000.0,1401900.0,,6000.0,,4500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:31:41.218152
WNTR,24.44,24.44,24.55,1682900.0,880.0,,,1635600.0,2203.0,6000.0,,,8022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:31:41.218152
SPNG,25.64,25.64,25.87,1919800.0,5207.0,6000.0,18000.0,1288300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:31:42.315818
SMMR,23.56,23.56,23.66,2586000.0,,,,2238900.0,5583.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:31:42.315818
ATMN,25.27,25.09,25.13,1135700.0,9641.0,,,1867000.0,1258.0,3913.0,6000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:31:42.315818
WNTR,24.31,24.45,24.48,1809000.0,,,,1983200.0,17474.0,2203.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:31:42.315818
SPNG,25.64,25.64,25.74,1914700.0,5207.0,1401300.0,6000.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:31:42.860862
SMMR,23.63,23.63,23.65,2587400.0,,1824800.0,,,20706.0,5583.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:31:42.860862
ATMN,25.01,24.96,25.0,1465500.0,,1798600.0,,,7000.0,1258.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:31:42.860862
WNTR,24.31,24.45,24.48,1788700.0,,1983200.0,,,,17474.0,,2203.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:31:42.860862
SPNG,25.9,25.6,25.84,2150700.0,6000.0,1765000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:31:43.898899
SMMR,23.56,23.56,23.64,2585400.0,6000.0,1760100.0,,9536.0,20706.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:31:43.898899
ATMN,24.59,24.5,24.59,1570000.0,6000.0,1432000.0,,5423.0,7391.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:31:43.898899
WNTR,24.44,24.44,24.49,2049600.0,,1842200.0,,,15580.0,,548.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:31:43.898899
SPNG,25.93,25.94,25.99,3000.0,1914500.0,1764.0,1942900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:31:44.942619
SMMR,23.63,23.63,23.64,,2413400.0,749.0,2013300.0,9536.0,10964.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:31:44.942619
ATMN,24.82,24.82,25.0,13500.0,1161900.0,3966.0,1883800.0,5423.0,,7309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:31:44.942619
WNTR,24.31,24.31,24.37,,2443700.0,,1945400.0,,6864.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:31:44.942619
SPNG,25.77,25.66,25.77,1764.0,3000.0,1934400.0,1846200.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:31:46.032727
SMMR,23.55,23.55,23.58,,,2553900.0,1823900.0,6000.0,11239.0,10964.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:31:46.032727
ATMN,25.0,24.86,24.96,11857.0,13500.0,881700.0,1730700.0,6000.0,5423.0,7000.0,12846.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:31:46.032727
WNTR,24.37,24.31,24.37,6630.0,,2193400.0,1945400.0,,,6864.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:31:46.032727
SPNG,25.6,25.58,25.6,2150800.0,1853600.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:31:47.115107
SMMR,23.65,23.6,23.65,2545800.0,2154000.0,6000.0,7974.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:31:47.115107
ATMN,24.51,24.51,24.63,1568500.0,1507900.0,6000.0,10623.0,13500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:31:47.115107
WNTR,24.32,24.31,24.32,2306300.0,1885400.0,,6864.0,,8332.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:31:47.115107
SPNG,25.77,25.59,25.76,3000.0,1925600.0,4326.0,3000.0,1742300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:31:48.166724
SMMR,23.54,23.61,23.62,,2057300.0,334.0,,2137900.0,6000.0,2217.0,15653.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:31:48.166724
ATMN,24.68,24.76,25.0,18000.0,615400.0,15803.0,,1813300.0,6000.0,26308.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:31:48.166724
WNTR,24.52,24.31,24.52,,2171600.0,4638.0,,2079100.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:31:48.166724
SPNG,25.59,25.63,25.85,2129000.0,6000.0,3000.0,1753700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:31:49.207320
SMMR,23.57,23.57,23.58,2412800.0,,,2510500.0,363.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:31:49.207320
ATMN,24.81,24.68,24.81,1389400.0,,,1979900.0,,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:31:49.207320
WNTR,24.33,24.42,24.52,2170600.0,,,2196900.0,5774.0,,7000.0,4087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:31:49.207320
SPNG,25.99,25.58,25.99,2102900.0,1942900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:31:50.278424
SMMR,23.55,23.55,23.63,2420800.0,1997200.0,363.0,10000.0,220.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:31:50.278424
ATMN,24.55,25.04,25.05,1395900.0,1771700.0,9448.0,3921.0,,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:31:50.278424
WNTR,24.41,24.4,24.41,1909700.0,2149400.0,7508.0,11595.0,,,1496.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:31:50.278424
SPNG,25.78,25.59,25.88,3000.0,1998800.0,1837500.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:31:51.350413
SMMR,23.57,23.58,23.61,,2043000.0,1880400.0,,7000.0,1294.0,4560.0,20000.0,6000.0,4608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:31:51.350413
ATMN,25.0,24.56,24.67,18000.0,1280900.0,1618500.0,2250.0,,,,3921.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:31:51.350413
WNTR,24.41,24.4,24.41,,1767500.0,2046900.0,,1496.0,12550.0,6000.0,13450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:31:51.350413
SPNG,25.78,25.63,25.64,100.0,6000.0,1812600.0,1663700.0,6000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:31:51.922587
SMMR,23.63,23.61,23.63,1294.0,,2147200.0,2215400.0,,,4560.0,3456.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:31:51.922587
ATMN,25.05,24.97,25.04,,20250.0,807100.0,1622300.0,4500.0,6815.0,,,19847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:31:51.922587
WNTR,24.32,24.31,24.32,,,2306300.0,1661000.0,,13450.0,6000.0,204.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:31:51.922587
SPNG,25.63,26.05,26.09,12000.0,6309.0,1565400.0,6000.0,1743900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:31:52.970556
SMMR,23.61,23.57,23.61,,,2407700.0,,2114400.0,4560.0,3456.0,711.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:31:52.970556
ATMN,24.92,24.56,24.87,22500.0,,1041800.0,6750.0,1157700.0,,19463.0,5362.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:31:52.970556
WNTR,24.27,24.27,24.4,,,2444600.0,,1908400.0,,14681.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:31:52.970556
SPNG,25.53,25.53,26.02,2149200.0,1848300.0,7500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:31:54.021848
SMMR,23.55,23.55,23.6,2534300.0,2114400.0,9819.0,4532.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:31:54.021848
ATMN,24.64,24.69,24.8,815800.0,1135900.0,15350.0,,24750.0,1954.0,9972.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:31:54.021848
WNTR,24.44,24.46,24.47,2171700.0,2356600.0,,,,9108.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:31:54.021848
SPNG,25.53,25.78,25.91,2152600.0,1758100.0,6000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:31:55.073927
SMMR,23.56,23.55,23.56,2419100.0,1960100.0,,6997.0,9060.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:31:55.073927
ATMN,24.78,24.95,25.03,391600.0,1622300.0,9000.0,,,24975.0,29250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:31:55.073927
WNTR,24.38,24.42,24.47,2176400.0,2271600.0,,2421.0,,,,6000.0,6997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:31:55.073927
SPNG,25.74,25.73,25.74,824.0,2040600.0,1519500.0,6000.0,100.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:31:56.116044
SMMR,23.54,23.54,23.55,582.0,2419800.0,1596300.0,6000.0,7311.0,,9060.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:31:56.116044
ATMN,25.0,24.99,25.0,4757.0,391600.0,1804700.0,1959.0,472.0,,,6000.0,24975.0,24750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:31:56.116044
WNTR,24.46,24.31,24.41,3917.0,1692900.0,2152700.0,,11849.0,,,6000.0,19493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:31:56.116044
SPNG,25.73,25.68,25.72,2053100.0,547.0,7388.0,12000.0,1330500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:31:57.162079
SMMR,23.54,23.54,23.55,2395800.0,873.0,7311.0,,1596300.0,6000.0,9060.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:31:57.162079
ATMN,24.69,24.69,24.78,1490500.0,,785.0,,1541500.0,,12488.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:31:57.162079
WNTR,24.46,24.42,24.45,2096400.0,10880.0,13157.0,,2160700.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:31:57.162079
SPNG,25.78,25.68,25.77,2150000.0,6000.0,1607400.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:31:58.201046
SMMR,23.5,23.5,23.58,2543100.0,6000.0,1843700.0,,16631.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:31:58.201046
ATMN,24.77,24.7,24.77,1386800.0,6000.0,1727500.0,2250.0,7000.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:31:58.201046
WNTR,24.31,24.23,24.31,2463100.0,,2139500.0,,7000.0,,6963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:31:58.201046
SPNG,25.68,25.69,25.89,3000.0,2053100.0,1596800.0,12000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:31:59.250972
SMMR,23.5,23.54,23.56,,2285400.0,1740800.0,,12289.0,6679.0,16631.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:31:59.250972
ATMN,24.86,24.71,24.77,18000.0,832300.0,1841100.0,4500.0,7548.0,,,258.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:31:59.250972
WNTR,24.35,24.35,24.41,,1895400.0,2122800.0,,1613.0,6963.0,,41.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:31:59.250972
SPNG,25.51,25.51,25.77,2122300.0,6000.0,100.0,1328800.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:32:00.294733
SMMR,23.5,23.55,23.56,2184900.0,6000.0,6679.0,1649000.0,,17563.0,16631.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:32:00.294733
ATMN,24.65,24.65,24.72,1386800.0,6000.0,12074.0,1144800.0,6750.0,,7442.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:32:00.294733
WNTR,24.44,24.41,24.43,1676900.0,,12083.0,2122800.0,,8913.0,,,7695.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:32:00.294733
SPNG,25.51,25.74,25.75,1865900.0,6000.0,6000.0,1328800.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:32:01.404985
SMMR,23.56,23.55,23.56,2416700.0,,6000.0,1890400.0,,100.0,16631.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:32:01.404985
ATMN,24.86,24.57,24.86,1634900.0,11250.0,6000.0,1623800.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:32:01.404985
WNTR,24.23,24.23,24.35,2282100.0,,6000.0,2009000.0,,2507.0,7000.0,6146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:32:01.404985
SPNG,25.75,25.54,25.75,1868300.0,6000.0,6000.0,1227100.0,21000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:32:01.960578
SMMR,23.5,23.5,23.56,2555400.0,,6000.0,1890400.0,,16631.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:32:01.960578
ATMN,24.86,24.57,24.66,1395100.0,13500.0,6000.0,1112800.0,9000.0,4722.0,100.0,1423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:32:01.960578
WNTR,24.22,24.22,24.35,2061200.0,,6000.0,2126800.0,,,,6146.0,5393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:32:01.960578
SPNG,25.7,25.59,25.7,1762200.0,622.0,6000.0,8274.0,6000.0,1018900.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:32:03.011344
SMMR,23.66,23.58,23.66,1927700.0,8001.0,,,,2499000.0,,11623.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:32:03.011344
ATMN,24.86,24.57,24.72,1964300.0,3159.0,,,6000.0,1220600.0,9000.0,,4722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:32:03.011344
WNTR,24.47,24.31,24.47,1989500.0,1944.0,,,,2380400.0,,5393.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:32:03.011344
