SPNG,25.7,25.59,25.7,2031700.0,1970.0,1772500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:37:45.174751
SMMR,26.21,26.2,26.21,1780600.0,1182.0,1586000.0,,19659.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:37:45.174751
ATMN,24.1,24.1,24.11,2030400.0,402.0,1690000.0,13500.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:37:45.174751
WNTR,26.15,26.15,26.33,1631700.0,7982.0,1937100.0,,6016.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:37:45.174751
SPNG,25.72,25.39,25.71,2261500.0,3000.0,1767800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:37:45.729899
SMMR,26.16,26.16,26.21,1684600.0,,1687100.0,19659.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:37:45.729899
ATMN,23.56,23.56,24.11,2071100.0,13500.0,1710800.0,,402.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:37:45.729899
WNTR,26.15,26.15,26.2,1631700.0,,1951800.0,6016.0,7982.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:37:45.729899
SPNG,25.27,25.41,25.69,100.0,3000.0,1974400.0,100.0,6000.0,1592500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:37:46.798471
SMMR,26.22,26.22,26.23,8308.0,,1891900.0,,,1799800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:37:46.798471
ATMN,24.11,23.68,24.11,5992.0,11250.0,1755800.0,3629.0,13500.0,1590500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:37:46.798471
WNTR,26.05,26.05,26.18,,,1402500.0,10000.0,,2081200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:37:46.798471
SPNG,25.27,25.43,25.62,200.0,9000.0,1526100.0,12000.0,1294300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:37:47.866646
SMMR,26.23,26.22,26.23,13041.0,,1868400.0,,1929800.0,9267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:37:47.866646
ATMN,24.11,23.93,24.11,8000.0,15750.0,1335800.0,15750.0,1359000.0,6843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:37:47.866646
WNTR,26.2,26.25,26.26,11213.0,,1765100.0,,2077500.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:37:47.866646
SPNG,25.72,25.27,25.71,2197800.0,3000.0,1769800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:37:48.900207
SMMR,26.19,26.19,26.23,1880500.0,,2014800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:37:48.900207
ATMN,24.12,23.93,24.11,1439200.0,11250.0,1836300.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:37:48.900207
WNTR,26.23,26.23,26.26,1765100.0,,2173200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:37:48.900207
SPNG,25.73,25.73,25.81,1887500.0,3000.0,3628.0,3000.0,1752100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:37:49.945556
SMMR,26.24,26.2,26.24,1967700.0,,4627.0,,1898700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:37:49.945556
ATMN,24.12,23.85,24.12,1658600.0,13500.0,,9000.0,1836300.0,7336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:37:49.945556
WNTR,26.23,26.2,26.23,1769600.0,,,,2042600.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:37:49.945556
SPNG,25.26,25.74,25.8,6992.0,3000.0,1772500.0,100.0,3000.0,1655100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:37:50.991149
SMMR,26.24,26.21,26.23,13129.0,,1848200.0,2505.0,,1891000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:37:50.991149
ATMN,24.01,24.07,24.12,1637.0,15750.0,1452800.0,7336.0,,2106200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:37:50.991149
WNTR,26.0,26.0,26.17,958.0,,1424300.0,10330.0,,1957300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:37:50.991149
SPNG,25.74,25.32,25.62,1866900.0,6000.0,1564700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:37:52.041340
SMMR,26.17,26.17,26.24,2052000.0,,2003900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:37:52.041340
ATMN,24.14,24.08,24.14,1813700.0,11250.0,2061800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:37:52.041340
WNTR,25.97,25.97,26.23,1318000.0,,2164100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:37:52.041340
SPNG,25.89,25.6,25.89,1612300.0,100.0,9000.0,1845600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:37:53.096285
SMMR,26.25,26.18,26.21,1939200.0,924.0,,1850500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:37:53.096285
ATMN,23.85,23.94,24.14,1770600.0,,11250.0,2199500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:37:53.096285
WNTR,26.22,26.04,26.12,1449000.0,18448.0,,2071800.0,702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:37:53.096285
SPNG,25.9,25.67,25.9,1504100.0,1522.0,9000.0,1861300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:37:54.154428
SMMR,26.25,26.2,26.25,2067900.0,,,1960900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:37:54.154428
ATMN,24.1,24.1,24.14,1559100.0,2498.0,13500.0,2093200.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:37:54.154428
WNTR,26.26,26.1,26.26,1546900.0,22713.0,,2039800.0,,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:37:54.154428
SPNG,25.6,25.6,25.88,1722700.0,9000.0,7034.0,1768500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:37:55.227062
SMMR,26.23,26.23,26.24,1964500.0,,7034.0,1875900.0,7034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:37:55.227062
ATMN,24.15,24.13,24.15,1559100.0,13500.0,2098.0,2118600.0,4651.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:37:55.227062
WNTR,26.26,26.17,26.26,1684200.0,,,2148900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:37:55.227062
SPNG,25.55,25.55,25.88,1491600.0,12000.0,100.0,7034.0,3000.0,1684000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:37:56.275198
SMMR,26.23,26.23,26.24,1847200.0,,14367.0,11633.0,,1763000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:37:56.275198
ATMN,24.23,23.89,24.13,2182600.0,2250.0,100.0,2333.0,,1939500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:37:56.275198
WNTR,26.17,26.17,26.27,1684200.0,,,10000.0,,2039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:37:56.275198
SPNG,25.66,25.85,25.88,1386800.0,15000.0,100.0,7034.0,3000.0,1684000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:37:56.829415
SMMR,26.2,26.2,26.24,1959400.0,,7034.0,11633.0,,1763000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:37:56.829415
ATMN,24.25,24.25,24.29,2062500.0,4500.0,100.0,,,1903500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:37:56.829415
WNTR,26.17,25.96,26.16,1570800.0,,,10000.0,,2015400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:37:56.829415
SPNG,25.62,25.62,25.63,1249400.0,18000.0,100.0,1488800.0,6000.0,7134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:37:57.896603
SMMR,26.27,26.16,26.27,1959600.0,,7034.0,1970800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:37:57.896603
ATMN,24.26,23.75,23.97,2502200.0,,,2006700.0,2250.0,498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:37:57.896603
WNTR,26.1,26.13,26.16,1700200.0,,,2059000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:37:57.896603
SPNG,25.99,25.62,25.99,1264500.0,3744.0,18000.0,1871400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:37:58.973528
SMMR,26.27,26.2,26.22,1946200.0,10000.0,,1966200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:37:58.973528
ATMN,24.09,24.09,24.13,2193200.0,6364.0,2250.0,2127600.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:37:58.973528
WNTR,26.13,26.13,26.15,1700200.0,,,2043200.0,,4872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:37:58.973528
SPNG,25.99,25.65,25.85,3844.0,24000.0,974100.0,1776600.0,5666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:38:00.026693
SMMR,26.27,26.21,26.22,16798.0,,1879000.0,1966200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:38:00.026693
ATMN,24.17,24.09,24.12,7568.0,6750.0,1781200.0,1970600.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:38:00.026693
WNTR,26.14,26.14,26.15,261.0,,1789300.0,2077000.0,4872.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:38:00.026693
SPNG,26.01,25.63,25.96,24000.0,1170900.0,1779600.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:38:01.087611
SMMR,26.22,26.17,26.2,,1992000.0,1864300.0,,246.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:38:01.087611
ATMN,24.17,23.94,24.17,11250.0,1756900.0,2164000.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:38:01.087611
WNTR,26.15,26.16,26.17,,2133900.0,2181000.0,,8283.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:38:01.087611
SPNG,25.47,25.47,25.8,1721500.0,9000.0,1596100.0,6000.0,6212.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:38:02.154947
SMMR,26.22,26.22,26.23,1884600.0,,1838300.0,,4809.0,9865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:38:02.154947
ATMN,24.08,24.0,24.07,1273500.0,15750.0,2121100.0,,7140.0,9693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:38:02.154947
WNTR,26.19,26.16,26.19,2222100.0,,2082600.0,,1807.0,8283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:38:02.154947
SPNG,25.5,25.63,25.78,2059400.0,6312.0,9000.0,1401100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:38:03.210119
SMMR,26.16,26.18,26.22,2010600.0,10000.0,,1853900.0,2362.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:38:03.210119
ATMN,24.18,24.01,24.18,1160200.0,,,2272100.0,9693.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:38:03.210119
WNTR,26.14,26.15,26.18,2276000.0,9633.0,,1970300.0,2329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:38:03.210119
SPNG,25.8,25.64,25.77,100.0,1943600.0,8012.0,1446400.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:38:03.830069
SMMR,26.22,26.18,26.22,,2115700.0,,1966800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:38:03.830069
ATMN,24.0,24.0,24.18,,1386500.0,,2272100.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:38:03.830069
WNTR,26.23,26.15,26.23,,2392500.0,,2193800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:38:03.830069
SPNG,25.95,25.65,25.76,2250.0,3000.0,1838900.0,6750.0,1608300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:38:04.958010
SMMR,26.16,26.16,26.21,,,2093300.0,10000.0,1821700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:38:04.958010
ATMN,23.84,24.15,24.17,,4500.0,2144000.0,7933.0,2179600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:38:04.958010
WNTR,26.24,26.12,26.2,9249.0,,2146700.0,,2198100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:38:04.958010
SPNG,25.47,25.47,25.93,2031800.0,9000.0,1608300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:38:06.029591
SMMR,26.2,26.2,26.21,1982300.0,,1820200.0,2094.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:38:06.029591
ATMN,23.75,24.09,24.17,2353500.0,4500.0,1933500.0,,7933.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:38:06.029591
WNTR,26.2,26.15,26.19,2124200.0,,2076800.0,19249.0,1152.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:38:06.029591
SPNG,25.85,25.86,25.93,6000.0,1803500.0,15000.0,1442600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:38:07.078189
SMMR,26.19,26.16,26.19,,2098600.0,,1935300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:38:07.078189
ATMN,24.09,24.13,24.18,,2457600.0,6750.0,1987000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:38:07.078189
WNTR,26.1,26.08,26.1,,2277400.0,,2245700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:38:07.078189
SPNG,25.5,25.5,25.93,1999300.0,18000.0,1258600.0,2035.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:38:08.143881
SMMR,26.19,26.17,26.18,1984400.0,,1821000.0,6452.0,6452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:38:08.143881
ATMN,23.9,23.92,24.14,2488700.0,11250.0,1642400.0,9339.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:38:08.143881
WNTR,26.21,26.11,26.18,2090900.0,,2091600.0,8911.0,9201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:38:08.143881
SPNG,25.96,25.5,25.96,1794800.0,2809.0,2135.0,1716500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:38:09.194051
SMMR,26.21,26.17,26.21,1761000.0,17652.0,,1951000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:38:09.194051
ATMN,23.9,23.95,24.08,2171900.0,1284.0,18488.0,1052200.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:38:09.194051
WNTR,26.07,26.11,26.15,2048100.0,589.0,8911.0,2091600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:38:09.194051
SPNG,25.32,25.51,26.01,3000.0,1864900.0,1897800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:38:10.240340
SMMR,26.32,26.22,26.32,,1962500.0,1927700.0,8348.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:38:10.240340
ATMN,24.25,23.95,24.0,,2289700.0,2073600.0,734.0,1649.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:38:10.240340
WNTR,26.12,26.11,26.12,,2347300.0,2075500.0,,3116.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:38:10.240340
SPNG,26.06,25.55,25.85,100.0,6000.0,1681300.0,1890800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:38:11.294561
SMMR,26.32,26.23,26.25,18348.0,,1837300.0,1819100.0,908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:38:11.294561
ATMN,24.18,24.19,24.21,2820.0,2250.0,2081400.0,2212800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:38:11.294561
WNTR,26.28,26.14,26.28,8806.0,,2209100.0,2159600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:38:11.294561
SPNG,25.85,25.86,25.94,1589400.0,100.0,9000.0,1713200.0,7485.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:38:11.850004
SMMR,26.32,26.23,26.25,1825000.0,18348.0,,1819100.0,908.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:38:11.850004
ATMN,24.21,23.96,24.21,2183700.0,734.0,2250.0,2212800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:38:11.850004
WNTR,26.29,26.14,26.29,2209100.0,8806.0,,2142800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:38:11.850004
SPNG,25.85,25.86,25.93,1356700.0,100.0,15000.0,9000.0,1530800.0,7485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:38:12.897192
