WNTR,24.94,24.96,25.03,2096900.0,2078700.0,8028.0,1972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:06:52.835087
SPNG,24.7,24.7,25.23,2337700.0,2100600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:06:53.671280
SMMR,25.0,24.89,25.0,2099500.0,2072300.0,3862.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:06:53.671280
ATMN,25.3,25.26,25.3,2118600.0,2354600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:06:53.671280
WNTR,24.89,24.89,25.03,2210500.0,2078700.0,8028.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:06:53.671280
SPNG,24.68,24.68,25.28,2325300.0,2202700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:06:54.747376
SMMR,25.0,25.05,25.09,2028500.0,2068300.0,5809.0,3862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:06:54.747376
ATMN,25.32,24.85,25.32,2229300.0,2327200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:06:54.747376
WNTR,24.89,24.89,25.0,2225000.0,1962100.0,,18028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:06:54.747376
SPNG,24.68,24.97,25.27,2235600.0,1576.0,100.0,2114900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:06:55.822432
SMMR,24.91,24.89,24.91,2026800.0,9586.0,,2189400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:06:55.822432
ATMN,24.85,24.85,25.23,2038300.0,10100.0,200.0,2016600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:06:55.822432
WNTR,24.89,24.89,24.97,2241200.0,,26000.0,1878100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:06:55.822432
SPNG,24.64,24.64,25.0,2336700.0,1887600.0,1868.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:06:56.941587
SMMR,25.17,25.17,25.18,1903200.0,2160000.0,,16905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:06:56.941587
ATMN,24.63,24.78,25.08,2163800.0,1907900.0,2700.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:06:56.941587
WNTR,24.97,24.91,24.97,2242600.0,1967100.0,18028.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:06:56.941587
SPNG,25.13,24.7,25.13,100.0,2225600.0,2224400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:06:57.996873
SMMR,25.23,24.94,25.23,9095.0,2042400.0,2157700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:06:57.996873
ATMN,24.84,24.84,25.17,2163.0,2200500.0,2164500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:06:57.996873
WNTR,24.97,24.93,24.97,7972.0,2135200.0,2205000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:06:57.996873
SPNG,24.82,24.82,25.0,2241700.0,100.0,1907.0,2121600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:06:58.570303
SMMR,25.23,24.94,25.03,2042400.0,9095.0,,2153700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:06:58.570303
ATMN,24.78,24.78,25.32,2253900.0,,,2289400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:06:58.570303
WNTR,24.9,24.9,24.97,2260400.0,,,2205000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:06:58.570303
SPNG,24.82,24.82,24.96,2241700.0,100.0,2139800.0,2224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:06:59.790335
SMMR,24.86,24.86,25.03,2140500.0,,2150100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:06:59.790335
ATMN,24.78,24.99,25.25,2213500.0,2224.0,2160000.0,5537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:06:59.790335
WNTR,24.97,25.0,25.02,2175500.0,5583.0,2083900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:06:59.790335
SPNG,24.82,24.82,24.95,2194400.0,100.0,9074.0,2037000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:07:00.843709
SMMR,24.86,24.86,24.89,2162000.0,,,2173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:07:00.843709
ATMN,25.14,25.14,25.17,2174800.0,2224.0,15637.0,1918400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:07:00.843709
WNTR,24.99,24.99,25.02,2295300.0,,19389.0,1958500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:07:00.843709
SPNG,25.31,25.12,25.31,2206900.0,100.0,2229700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:07:01.893141
SMMR,24.89,24.86,24.89,2109100.0,,2173300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:07:01.893141
ATMN,25.14,24.82,25.13,2191500.0,2224.0,2263000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:07:01.893141
WNTR,24.99,24.91,24.93,2191700.0,10000.0,2041900.0,3227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:07:01.893141
SPNG,25.31,25.12,25.31,2323700.0,2258400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:07:02.945202
SMMR,25.03,24.86,25.03,1987100.0,2150100.0,9237.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:07:02.945202
ATMN,25.36,25.32,25.36,2309900.0,2263000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:07:02.945202
WNTR,24.88,24.88,24.92,2280600.0,2030400.0,,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:07:02.945202
SPNG,25.32,24.82,25.32,2366400.0,2239000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:07:03.993360
SMMR,25.14,25.14,25.18,1845500.0,2171000.0,16950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:07:03.993360
ATMN,24.82,24.82,25.36,2301100.0,2141800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:07:03.993360
WNTR,24.89,24.87,24.89,2155600.0,2034100.0,969.0,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:07:03.993360
SPNG,24.7,24.7,25.32,2357100.0,2239000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:07:04.585839
SMMR,24.99,25.11,25.16,1940500.0,2186400.0,9237.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:07:04.585839
ATMN,24.82,24.83,25.09,2205600.0,2052000.0,3164.0,5218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:07:04.585839
WNTR,24.89,24.87,24.89,2150400.0,2025300.0,969.0,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:07:04.585839
SPNG,24.7,24.97,25.08,2372500.0,2093900.0,1763.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:07:05.713915
SMMR,25.11,25.11,25.15,1940500.0,2054300.0,8500.0,9237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:07:05.713915
ATMN,25.09,24.9,25.09,2079900.0,2052000.0,5218.0,4195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:07:05.713915
WNTR,24.9,24.79,24.9,2230100.0,2036900.0,9448.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:07:05.713915
SPNG,24.99,25.28,25.32,2356200.0,2239000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:07:06.753375
SMMR,25.11,25.12,25.14,1827700.0,1911900.0,9337.0,12631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:07:06.753375
ATMN,25.09,25.16,25.29,2123300.0,2033100.0,4195.0,5218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:07:06.753375
WNTR,24.9,24.79,24.9,2230100.0,2040200.0,,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:07:06.753375
SPNG,24.97,24.97,25.32,2372500.0,2094100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:07:07.804902
SMMR,24.86,24.86,25.14,1995700.0,1935700.0,12631.0,9237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:07:07.804902
ATMN,25.34,24.9,25.02,2109700.0,2127300.0,100.0,4195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:07:07.804902
WNTR,24.77,24.77,24.91,2228800.0,2058100.0,9448.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:07:07.804902
SPNG,25.27,24.69,25.27,2388000.0,2129900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:07:08.852120
SMMR,25.06,25.06,25.11,1971400.0,2042300.0,2116.0,2016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:07:08.852120
ATMN,25.02,25.32,25.36,2280700.0,2254800.0,,1612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:07:08.852120
WNTR,24.76,24.87,24.91,2146600.0,2149300.0,,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:07:08.852120
SPNG,25.27,24.76,25.13,100.0,2252600.0,2028600.0,2864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:07:09.901030
SMMR,25.11,25.11,25.12,10872.0,1867800.0,2027600.0,2116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:07:09.901030
ATMN,24.96,24.96,25.36,1612.0,2242000.0,2254800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:07:09.901030
WNTR,24.86,24.86,24.87,,2254000.0,2028000.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:07:09.901030
SPNG,25.32,24.83,25.32,200.0,2146200.0,2090200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:07:10.942360
SMMR,24.98,24.98,25.16,2016.0,1992100.0,2119400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:07:10.942360
ATMN,24.96,24.96,25.36,1612.0,2242000.0,2254800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:07:10.942360
WNTR,24.76,24.78,24.87,8913.0,2122100.0,2068400.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:07:10.942360
SPNG,24.76,24.83,24.95,365.0,2269500.0,1997100.0,2137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:07:11.984547
SMMR,25.15,24.98,25.01,2016.0,1993200.0,1942700.0,11835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:07:11.984547
