SMMR,24.75,24.63,24.75,7500.0,2107900.0,2084100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 10:41:49.087925
ATMN,24.42,24.42,24.45,,2120700.0,2030000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 10:41:49.087925
WNTR,24.25,24.2,24.25,,2259500.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 10:41:49.087925
SPNG,24.91,25.15,25.44,2206800.0,5625.0,5625.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 10:41:50.127743
SMMR,24.75,24.7,24.75,2093700.0,7500.0,,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 10:41:50.127743
ATMN,24.61,24.42,24.61,2235300.0,,,1999900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 10:41:50.127743
WNTR,24.25,24.2,24.25,2207500.0,,,2044300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 10:41:50.127743
SPNG,25.07,25.07,25.45,2209200.0,5625.0,2160600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 10:41:51.170900
SMMR,24.7,24.7,24.73,2093700.0,7500.0,2091500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 10:41:51.170900
ATMN,24.31,24.34,24.6,2119700.0,5625.0,1919500.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 10:41:51.170900
WNTR,24.28,24.21,24.28,2052700.0,5625.0,2048400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 10:41:51.170900
SPNG,24.8,24.8,25.21,2341000.0,2041500.0,4925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 10:41:52.216567
SMMR,24.75,24.61,24.63,1995600.0,1998000.0,6972.0,6972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 10:41:52.216567
ATMN,24.35,24.31,24.34,2184300.0,1930800.0,2812.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 10:41:52.216567
WNTR,24.37,24.21,24.37,2052700.0,1857800.0,,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 10:41:52.216567
SPNG,24.8,24.87,25.21,2351900.0,2041500.0,4925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 10:41:53.262642
SMMR,24.58,24.58,24.67,1899400.0,1982600.0,7325.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 10:41:53.262642
ATMN,24.25,24.25,24.82,2116800.0,1967500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 10:41:53.262642
WNTR,24.37,24.21,24.36,2052700.0,2061800.0,,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 10:41:53.262642
SPNG,25.45,25.49,25.58,2320300.0,2110300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 10:41:54.300632
SMMR,24.53,24.53,24.75,1596600.0,2100600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 10:41:54.300632
ATMN,24.83,24.21,24.46,2019000.0,1991400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 10:41:54.300632
WNTR,24.37,24.2,24.37,2181200.0,2072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 10:41:54.300632
SPNG,25.34,24.87,25.32,2351900.0,7500.0,1993300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 10:41:55.342391
SMMR,24.52,24.59,24.73,1480900.0,5625.0,2014700.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 10:41:55.342391
ATMN,24.46,24.23,24.44,2104300.0,5625.0,1909500.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 10:41:55.342391
WNTR,24.37,24.22,24.35,2052700.0,5625.0,1982500.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 10:41:55.342391
SPNG,25.34,24.87,25.13,2351900.0,1992500.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 10:41:56.382988
SMMR,24.72,24.61,24.65,1584000.0,1935400.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 10:41:56.382988
ATMN,24.43,24.43,24.46,2039700.0,1991400.0,,2812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 10:41:56.382988
WNTR,24.18,24.18,24.34,2212500.0,1952900.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 10:41:56.382988
SPNG,25.34,25.08,25.13,2317700.0,1992500.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 10:41:57.433264
SMMR,24.54,24.54,24.65,1677600.0,2022000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 10:41:57.433264
ATMN,24.46,24.5,24.66,2029900.0,1964900.0,,8437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 10:41:57.433264
WNTR,24.17,24.17,24.34,2225900.0,1952900.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 10:41:57.433264
SPNG,25.08,25.02,25.07,2353000.0,1987100.0,4218.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 10:41:58.481383
SMMR,24.75,24.61,24.75,1685300.0,2128800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 10:41:58.481383
ATMN,24.43,24.44,24.49,2039700.0,1921500.0,4218.0,4218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 10:41:58.481383
WNTR,24.15,24.15,24.26,2222200.0,1964300.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 10:41:58.481383
SPNG,25.58,25.02,25.07,2353000.0,4218.0,1993300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 10:41:59.023828
SMMR,24.75,24.62,24.74,1811200.0,5039.0,2013200.0,5039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 10:41:59.023828
ATMN,24.43,24.45,24.48,2031000.0,5039.0,1921500.0,5039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 10:41:59.023828
WNTR,24.15,24.18,24.26,2209600.0,5625.0,1957200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 10:41:59.023828
SPNG,25.31,25.02,25.31,2255000.0,4218.0,2116300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 10:42:00.085899
SMMR,24.61,24.61,24.74,1925500.0,,2120400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 10:42:00.085899
ATMN,24.49,24.45,24.49,2031000.0,5039.0,2019700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 10:42:00.085899
WNTR,24.15,24.18,24.2,2209600.0,,1987400.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 10:42:00.085899
SPNG,25.02,25.02,25.62,2353000.0,2103500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 10:42:01.135272
SMMR,24.69,24.69,24.74,1959400.0,2111300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 10:42:01.135272
ATMN,24.27,24.28,24.48,2079800.0,1900100.0,5888.0,5888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 10:42:01.135272
WNTR,24.2,24.18,24.2,2209600.0,2031600.0,,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 10:42:01.135272
SPNG,24.87,24.87,25.44,2331200.0,1983600.0,6093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 10:42:02.175739
SMMR,24.75,24.57,24.75,1830700.0,2108100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 10:42:02.175739
ATMN,24.19,24.19,24.21,2251100.0,2046200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 10:42:02.175739
WNTR,24.21,24.18,24.21,2209600.0,2120300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 10:42:02.175739
SPNG,25.49,24.81,25.49,2367700.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 10:42:03.210596
SMMR,24.57,24.57,24.75,1957800.0,2108100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 10:42:03.210596
ATMN,24.21,24.19,24.21,2257900.0,2046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 10:42:03.210596
WNTR,24.21,24.19,24.21,2195300.0,2120300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 10:42:03.210596
SPNG,25.49,24.98,25.06,7500.0,2260700.0,2042300.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 10:42:04.250600
SMMR,24.57,24.57,24.67,,1957800.0,2098900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 10:42:04.250600
ATMN,24.21,24.35,24.42,,2227600.0,2004200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 10:42:04.250600
WNTR,24.19,24.19,24.21,,2184500.0,2120300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 10:42:04.250600
SPNG,25.06,25.32,25.49,2259400.0,6006.0,2102500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 10:42:05.291129
SMMR,24.57,24.57,24.58,2143600.0,,2025900.0,5976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 10:42:05.291129
ATMN,24.17,24.2,24.23,2150400.0,6006.0,1933600.0,6006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 10:42:05.291129
WNTR,24.23,24.19,24.22,2055400.0,6006.0,1992700.0,6006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 10:42:05.291129
SPNG,25.06,25.32,25.49,2357400.0,2136100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 10:42:06.330439
SMMR,24.57,24.57,24.58,2260000.0,2122400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 10:42:06.330439
ATMN,24.17,24.18,24.23,2105800.0,2055700.0,5991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 10:42:06.330439
WNTR,24.18,24.18,24.26,2212300.0,2081100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 10:42:06.330439
SPNG,25.32,24.97,25.11,2389200.0,2132600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 10:42:07.368279
SMMR,24.58,24.57,24.58,2225700.0,2122400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 10:42:07.368279
ATMN,24.34,24.17,24.34,2239500.0,2045700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 10:42:07.368279
WNTR,24.34,24.18,24.27,2205400.0,1999900.0,5991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 10:42:07.368279
SPNG,25.49,24.99,25.47,7500.0,2260700.0,7500.0,2017500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 10:42:08.417708
SMMR,24.66,24.58,24.65,7500.0,2143100.0,7500.0,2009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 10:42:08.417708
ATMN,24.34,24.34,24.42,6006.0,2033000.0,,2023100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 10:42:08.417708
WNTR,24.15,24.15,24.26,,2206800.0,6006.0,2023300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 10:42:08.417708
SPNG,24.83,24.81,24.83,2349300.0,3125.0,2017500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 10:42:09.464127
SMMR,24.67,24.51,24.67,2211800.0,,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 10:42:09.464127
ATMN,24.17,24.41,24.42,2164100.0,,2029100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 10:42:09.464127
WNTR,24.15,24.15,24.22,2200700.0,3845.0,2024900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 10:42:09.464127
SPNG,25.57,24.82,25.57,2386400.0,2162700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 10:42:10.521449
SMMR,24.5,24.5,24.75,2221800.0,2090900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 10:42:10.521449
ATMN,24.15,24.15,24.42,2244200.0,2029100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 10:42:10.521449
WNTR,24.31,24.16,24.22,2073600.0,2018300.0,6009.0,6009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 10:42:10.521449
SPNG,25.16,25.16,25.39,2409900.0,2025500.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 10:42:11.571590
SMMR,24.5,24.5,24.71,2227800.0,2011200.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 10:42:11.571590
ATMN,24.42,24.3,24.42,2084500.0,2029100.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 10:42:11.571590
WNTR,24.22,24.22,24.28,1912400.0,2116900.0,,13509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 10:42:11.571590
SPNG,25.16,25.16,25.35,2409900.0,2056700.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 10:42:12.117177
SMMR,24.47,24.47,24.65,2208300.0,2007400.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 10:42:12.117177
ATMN,24.42,24.3,24.42,2044900.0,2029100.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 10:42:12.117177
WNTR,24.16,24.16,24.28,2162600.0,2116900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 10:42:12.117177
SPNG,25.35,24.77,24.91,2322100.0,2037500.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 10:42:13.173683
SMMR,24.48,24.48,24.71,2225900.0,2104000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 10:42:13.173683
ATMN,24.2,24.21,24.52,2052600.0,1931000.0,6125.0,6125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 10:42:13.173683
WNTR,24.17,24.16,24.17,2144400.0,2020100.0,6125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 10:42:13.173683
SPNG,25.08,24.77,24.94,2325800.0,2045800.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 10:42:14.212159
SMMR,24.48,24.64,24.7,2086600.0,2039500.0,3187.0,3187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 10:42:14.212159
ATMN,24.56,24.2,24.56,2153500.0,2003200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 10:42:14.212159
WNTR,24.17,24.25,24.28,2112100.0,2116900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 10:42:14.212159
SPNG,25.39,24.77,25.39,2328300.0,2145000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 10:42:15.247943
SMMR,24.71,24.57,24.71,2206700.0,2139600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 10:42:15.247943
ATMN,24.56,24.22,24.51,2050000.0,1903300.0,6125.0,6125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 10:42:15.247943
WNTR,24.25,24.28,24.34,2095800.0,2079300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 10:42:15.247943
SPNG,25.57,24.71,25.3,2327900.0,2145400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 10:42:16.305028
SMMR,24.57,24.51,24.55,2067100.0,2036100.0,6008.0,6008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 10:42:16.305028
ATMN,24.49,24.51,24.61,2026100.0,2000100.0,6008.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 10:42:16.305028
WNTR,24.36,24.31,24.32,1982700.0,2000600.0,6008.0,6008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 10:42:16.305028
SPNG,25.57,24.8,24.87,2301700.0,2160100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 10:42:17.350793
SMMR,24.53,24.53,24.71,2191500.0,2139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 10:42:17.350793
ATMN,24.51,24.2,24.44,2145500.0,2037000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 10:42:17.350793
WNTR,24.38,24.31,24.38,2079300.0,2081200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 10:42:17.350793
SPNG,24.87,24.96,25.05,2316600.0,2157400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 10:42:18.414181
SMMR,24.5,24.5,24.64,2197200.0,2142400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 10:42:18.414181
ATMN,24.44,24.2,24.48,2151200.0,2042000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 10:42:18.414181
WNTR,24.39,24.25,24.39,2112100.0,2056900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 10:42:18.414181
SPNG,25.3,24.96,25.3,2268300.0,2145400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 10:42:19.475
SMMR,24.64,24.64,24.72,2187400.0,2144500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 10:42:19.475
ATMN,24.48,24.2,24.48,2115100.0,2042000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 10:42:19.475
WNTR,24.15,24.15,24.38,2136500.0,2069400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 10:42:19.475
SPNG,24.71,23.43,23.8,1080600.0,789000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 10:42:20.515903
SMMR,24.64,24.75,24.98,868400.0,904800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 10:42:20.515903
ATMN,24.66,25.06,25.12,908300.0,783600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 10:42:20.515903
WNTR,24.15,24.01,24.29,899700.0,824900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 10:42:20.515903
SPNG,23.43,23.43,23.67,1120300.0,1031800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 10:42:21.570260
SMMR,24.62,24.62,24.69,886800.0,1008900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 10:42:21.570260
ATMN,25.12,25.06,25.12,1024300.0,875200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 10:42:21.570260
WNTR,24.15,24.01,24.16,899700.0,1147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 10:42:21.570260
SPNG,23.18,23.64,23.67,1282000.0,1137700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 10:42:22.614026
SMMR,24.62,24.62,24.66,875500.0,1095600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 10:42:22.614026
ATMN,25.16,25.06,25.16,1133900.0,862300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 10:42:22.614026
WNTR,24.01,24.01,24.15,905400.0,1239600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 10:42:22.614026
SPNG,23.64,23.18,23.59,1155200.0,1351100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 10:42:23.168721
SMMR,24.62,24.64,24.66,985900.0,1191900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 10:42:23.168721
ATMN,25.06,25.06,25.16,1236300.0,862300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 10:42:23.168721
WNTR,24.01,24.01,24.1,1009000.0,1365800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 10:42:23.168721
SPNG,23.64,23.57,23.59,1396000.0,1465400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 10:42:24.221736
SMMR,24.66,24.64,24.66,1085100.0,1191900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 10:42:24.221736
ATMN,25.06,25.15,25.16,1331800.0,1046900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 10:42:24.221736
WNTR,23.99,23.99,24.1,909000.0,1557700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 10:42:24.221736
SPNG,23.27,23.27,23.59,1280300.0,1843100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 10:42:25.267218
SMMR,24.66,24.64,24.66,1175400.0,1361500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 10:42:25.267218
ATMN,25.15,25.15,25.16,1464400.0,1133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 10:42:25.267218
WNTR,23.95,24.01,24.1,1062900.0,1557700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 10:42:25.267218
SPNG,23.24,23.18,23.24,1434400.0,1952800.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 10:42:26.307828
SMMR,24.62,24.53,24.54,965000.0,1686900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 10:42:26.307828
ATMN,25.19,25.07,25.12,1268900.0,1252500.0,5625.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 10:42:26.307828
WNTR,23.95,24.02,24.08,1177300.0,1891500.0,5625.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 10:42:26.307828
SPNG,23.24,23.2,23.24,1932500.0,1952800.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 10:42:27.348885
SMMR,24.53,24.53,24.61,965000.0,1367000.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 10:42:27.348885
ATMN,24.93,24.93,25.11,1365200.0,1252500.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 10:42:27.348885
WNTR,23.95,24.06,24.09,1293400.0,2037300.0,5625.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 10:42:27.348885
SPNG,23.19,23.19,23.61,2053100.0,1724800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 10:42:28.398339
SMMR,24.69,24.53,24.69,965000.0,1262900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 10:42:28.398339
ATMN,25.29,25.08,25.29,1465200.0,1046300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 10:42:28.398339
WNTR,24.06,24.01,24.04,1272900.0,2047400.0,4218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 10:42:28.398339
SPNG,23.61,23.22,23.61,2287400.0,5039.0,1724800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 10:42:29.441527
SMMR,24.69,24.55,24.59,1080900.0,6299.0,1472700.0,6299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 10:42:29.441527
ATMN,25.29,25.15,25.29,1571300.0,,1236500.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 10:42:29.441527
WNTR,23.99,23.99,24.04,1252700.0,,2047400.0,4218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 10:42:29.441527
SPNG,23.65,23.22,23.65,2456000.0,5039.0,1709800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 10:42:30.483481
SMMR,24.6,24.56,24.58,1175000.0,6299.0,1571900.0,6299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 10:42:30.483481
ATMN,25.15,25.15,25.16,1571300.0,,1430400.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 10:42:30.483481
WNTR,24.1,23.98,24.04,1158800.0,,2173300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 10:42:30.483481
SPNG,23.67,23.39,23.67,2580000.0,5039.0,1616300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 10:42:31.546411
SMMR,24.92,24.56,24.6,1278700.0,6299.0,1371000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 10:42:31.546411
ATMN,25.15,25.15,25.16,1571300.0,,1716000.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 10:42:31.546411
WNTR,24.1,23.98,24.0,1384900.0,,2166700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 10:42:31.546411
SPNG,23.22,23.22,23.51,2456000.0,1721600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 10:42:32.585860
SMMR,24.92,24.56,24.6,1576400.0,1371000.0,6299.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 10:42:32.585860
ATMN,25.29,25.16,25.28,1571300.0,1832400.0,4665.0,4665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 10:42:32.585860
WNTR,24.0,24.01,24.04,1754800.0,2173300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 10:42:32.585860
SPNG,23.51,23.45,23.49,2576000.0,7091.0,7091.0,1721600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 10:42:33.631579
SMMR,24.79,24.56,24.76,1798400.0,6299.0,,1364800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 10:42:33.631579
ATMN,24.87,24.87,25.19,1363200.0,,4665.0,1821800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 10:42:33.631579
WNTR,24.1,24.01,24.1,1861700.0,,,2130600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 10:42:33.631579
