news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 07:45:17.505390,SMMR,24.37,24.37,24.5,2385200.0,2321700.0
,,,,,,150,2026-02-01 07:45:17.505390,ATMN,25.41,24.92,25.41,2289500.0,1913000.0
,,,,,,150,2026-02-01 07:45:17.505390,WNTR,26.12,26.19,26.23,2302400.0,2130800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,151,2026-02-01 07:45:18.542755,SPNG,25.66,25.57,25.66,2011200.0,1918700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 07:45:18.542755,SMMR,24.37,24.37,24.5,2395700.0,2328100.0
,,,,,,151,2026-02-01 07:45:18.542755,ATMN,25.15,25.24,25.41,2291600.0,1913000.0
,,,,,,151,2026-02-01 07:45:18.542755,WNTR,26.12,26.19,26.2,2320000.0,2131400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,152,2026-02-01 07:45:19.581046,SPNG,25.57,25.57,25.85,2011200.0,1926000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 07:45:19.581046,SMMR,24.37,24.43,24.46,2387000.0,2326600.0
,,,,,,152,2026-02-01 07:45:19.581046,ATMN,24.92,24.92,25.27,2289500.0,1964800.0
,,,,,,152,2026-02-01 07:45:19.581046,WNTR,26.41,26.3,26.41,2346700.0,2109800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,153,2026-02-01 07:45:20.605640,SPNG,25.57,25.57,25.78,2011200.0,1958800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 07:45:20.605640,SMMR,24.55,24.45,24.55,2411300.0,2294200.0
,,,,,,153,2026-02-01 07:45:20.605640,ATMN,25.37,24.92,25.33,2289500.0,1969400.0
,,,,,,153,2026-02-01 07:45:20.605640,WNTR,26.3,26.19,26.28,2339100.0,2134500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,154,2026-02-01 07:45:21.632472,SPNG,25.47,25.47,25.78,2001900.0,1972500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 07:45:21.632472,SMMR,24.45,24.45,24.54,2411300.0,2288500.0
,,,,,,154,2026-02-01 07:45:21.632472,ATMN,25.33,24.86,25.33,2308000.0,1969400.0
,,,,,,154,2026-02-01 07:45:21.632472,WNTR,26.3,26.19,26.28,2339100.0,2181200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,155,2026-02-01 07:45:22.665663,SPNG,25.47,25.57,25.67,2029300.0,1964000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 07:45:22.665663,SMMR,24.43,24.43,24.52,2389400.0,2304900.0
,,,,,,155,2026-02-01 07:45:22.665663,ATMN,25.41,24.86,25.41,2308000.0,1913000.0
,,,,,,155,2026-02-01 07:45:22.665663,WNTR,26.19,26.19,26.28,2324800.0,2200600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,156,2026-02-01 07:45:23.699025,SPNG,25.47,25.57,25.65,2026100.0,2010900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 07:45:23.699025,SMMR,24.35,24.35,24.5,2408800.0,2323100.0
,,,,,,156,2026-02-01 07:45:23.699025,ATMN,24.86,24.86,25.5,2308000.0,1872000.0
,,,,,,156,2026-02-01 07:45:23.699025,WNTR,26.12,26.12,26.23,2343700.0,2180700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,157,2026-02-01 07:45:24.739092,SPNG,25.65,25.57,25.65,2040700.0,2016500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 07:45:24.739092,SMMR,24.35,24.48,24.5,2428000.0,2335000.0
,,,,,,157,2026-02-01 07:45:24.739092,ATMN,24.86,25.04,25.44,2323100.0,1912800.0
,,,,,,157,2026-02-01 07:45:24.739092,WNTR,26.12,26.12,26.17,2313200.0,2192300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,158,2026-02-01 07:45:25.775800,SPNG,25.78,25.57,25.78,2033800.0,2001000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 07:45:25.775800,SMMR,24.48,24.49,24.5,2433900.0,2365800.0
,,,,,,158,2026-02-01 07:45:25.775800,ATMN,25.12,25.12,25.17,2326300.0,1950600.0
,,,,,,158,2026-02-01 07:45:25.775800,WNTR,26.23,26.12,26.23,2311800.0,2201800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,159,2026-02-01 07:45:26.805631,SPNG,25.57,25.57,25.78,2061400.0,2001000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 07:45:26.805631,SMMR,24.48,24.35,24.45,2409800.0,2370600.0
,,,,,,159,2026-02-01 07:45:26.805631,ATMN,25.17,25.12,25.17,2341700.0,1950600.0
,,,,,,159,2026-02-01 07:45:26.805631,WNTR,26.08,26.08,26.27,2316900.0,2232300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,160,2026-02-01 07:45:27.825497,SPNG,25.51,25.44,25.51,2022200.0,1982600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 07:45:27.825497,SMMR,24.5,24.35,24.5,2409800.0,2365800.0
,,,,,,160,2026-02-01 07:45:27.825497,ATMN,25.22,25.12,25.16,2341300.0,1958600.0
,,,,,,160,2026-02-01 07:45:27.825497,WNTR,26.06,26.06,26.27,2346600.0,2218700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,161,2026-02-01 07:45:28.856753,SPNG,25.85,25.44,25.85,2018000.0,1964800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 07:45:28.856753,SMMR,24.35,24.35,24.5,2400100.0,2341700.0
,,,,,,161,2026-02-01 07:45:28.856753,ATMN,25.43,25.12,25.43,2338500.0,1943200.0
,,,,,,161,2026-02-01 07:45:28.856753,WNTR,26.06,26.06,26.25,2346600.0,2180000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,162,2026-02-01 07:45:29.878406,SPNG,25.44,25.44,25.87,2038500.0,1985900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 07:45:29.878406,SMMR,24.35,24.36,24.39,2397300.0,2334400.0
,,,,,,162,2026-02-01 07:45:29.878406,ATMN,25.52,25.12,25.52,2335700.0,1861700.0
,,,,,,162,2026-02-01 07:45:29.878406,WNTR,26.06,26.17,26.25,2281800.0,2188800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,163,2026-02-01 07:45:30.915666,SPNG,25.44,25.44,25.87,2058200.0,2002900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 07:45:30.915666,SMMR,24.45,24.36,24.45,2397300.0,2339100.0
,,,,,,163,2026-02-01 07:45:30.915666,ATMN,25.26,25.4,25.52,2269400.0,1861700.0
,,,,,,163,2026-02-01 07:45:30.915666,WNTR,26.06,26.06,26.25,2346600.0,2153900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,164,2026-02-01 07:45:31.939612,SPNG,25.87,25.44,25.64,2068200.0,2016500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 07:45:31.939612,SMMR,24.45,24.46,24.5,2364600.0,2341700.0
,,,,,,164,2026-02-01 07:45:31.939612,ATMN,25.11,25.11,25.52,2301100.0,1893800.0
,,,,,,164,2026-02-01 07:45:31.939612,WNTR,26.02,26.02,26.25,2375100.0,2153900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,165,2026-02-01 07:45:32.968053,SPNG,25.64,25.7,25.87,2057600.0,1993600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 07:45:32.968053,SMMR,24.52,24.46,24.52,2364600.0,2377500.0
,,,,,,165,2026-02-01 07:45:32.968053,ATMN,25.53,25.11,25.34,2301100.0,1949600.0
,,,,,,165,2026-02-01 07:45:32.968053,WNTR,26.27,26.01,26.27,2347100.0,2157600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,166,2026-02-01 07:45:33.988111,SPNG,25.42,25.64,25.87,2058400.0,1993600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 07:45:33.988111,SMMR,24.52,24.32,24.52,2339400.0,2377500.0
,,,,,,166,2026-02-01 07:45:33.988111,ATMN,25.34,25.11,25.2,2275700.0,1961400.0
,,,,,,166,2026-02-01 07:45:33.988111,WNTR,26.27,26.15,26.19,2336700.0,2192200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,167,2026-02-01 07:45:35.011989,SPNG,25.93,25.42,25.51,2056200.0,2016000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 07:45:35.011989,SMMR,24.33,24.32,24.33,2352900.0,2372300.0
,,,,,,167,2026-02-01 07:45:35.011989,ATMN,25.58,25.56,25.58,2238500.0,1895400.0
,,,,,,167,2026-02-01 07:45:35.011989,WNTR,26.01,26.09,26.18,2352400.0,2196600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,168,2026-02-01 07:45:36.033038,SPNG,25.91,25.91,25.93,2049000.0,1979100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 07:45:36.033038,SMMR,24.32,24.32,24.54,2352900.0,2369300.0
,,,,,,168,2026-02-01 07:45:36.033038,ATMN,25.11,25.11,25.58,2252600.0,1934800.0
,,,,,,168,2026-02-01 07:45:36.033038,WNTR,26.01,26.09,26.18,2352400.0,2234000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,169,2026-02-01 07:45:37.064884,SPNG,25.67,25.42,25.67,2056200.0,2025400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 07:45:37.064884,SMMR,24.51,24.51,24.54,2350600.0,2369300.0
,,,,,,169,2026-02-01 07:45:37.064884,ATMN,25.53,25.53,25.59,2259800.0,1963100.0
,,,,,,169,2026-02-01 07:45:37.064884,WNTR,26.18,26.01,26.18,2366500.0,2239300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,170,2026-02-01 07:45:38.083415,SPNG,25.73,25.6,25.73,2063800.0,2018100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 07:45:38.083415,SMMR,24.34,24.34,24.54,2330300.0,2340900.0
,,,,,,170,2026-02-01 07:45:38.083415,ATMN,25.51,25.42,25.51,2265000.0,1970300.0
,,,,,,170,2026-02-01 07:45:38.083415,WNTR,26.19,26.01,26.15,2366500.0,2244600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,171,2026-02-01 07:45:39.109305,SPNG,25.6,25.6,25.64,2063800.0,2008600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 07:45:39.109305,SMMR,24.54,24.41,24.54,2337900.0,2339200.0
,,,,,,171,2026-02-01 07:45:39.109305,ATMN,25.48,25.48,25.51,2280100.0,1970000.0
,,,,,,171,2026-02-01 07:45:39.109305,WNTR,26.21,26.0,26.21,2375600.0,2226700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,172,2026-02-01 07:45:40.136420,SPNG,25.6,25.6,25.64,2063800.0,2006300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 07:45:40.136420,SMMR,24.54,24.41,24.54,2336900.0,2282000.0
,,,,,,172,2026-02-01 07:45:40.136420,ATMN,25.51,25.11,25.51,2252600.0,1951000.0
,,,,,,172,2026-02-01 07:45:40.136420,WNTR,25.98,25.98,26.08,2374600.0,2244700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,173,2026-02-01 07:45:41.155274,SPNG,25.64,25.43,25.64,2034000.0,2006300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 07:45:41.155274,SMMR,24.44,24.42,24.44,2310700.0,2311500.0
,,,,,,173,2026-02-01 07:45:41.155274,ATMN,25.11,25.14,25.59,2260300.0,1963100.0
,,,,,,173,2026-02-01 07:45:41.155274,WNTR,25.97,25.97,26.08,2350500.0,2244700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,174,2026-02-01 07:45:42.185529,SPNG,25.43,25.43,25.64,2031600.0,2006300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 07:45:42.185529,SMMR,24.41,24.41,24.44,2335000.0,2299000.0
,,,,,,174,2026-02-01 07:45:42.185529,ATMN,25.11,25.14,25.32,2280000.0,1955300.0
,,,,,,174,2026-02-01 07:45:42.185529,WNTR,26.16,25.97,26.16,2350500.0,2224200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,175,2026-02-01 07:45:43.205562,SPNG,25.73,25.58,25.73,2014000.0,2025300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 07:45:43.205562,SMMR,24.41,24.36,24.41,2327100.0,2312700.0
,,,,,,175,2026-02-01 07:45:43.205562,ATMN,25.32,25.14,25.32,2268100.0,1955300.0
,,,,,,175,2026-02-01 07:45:43.205562,WNTR,26.16,25.97,26.04,2338600.0,2218300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,176,2026-02-01 07:45:44.228505,SPNG,25.73,25.43,25.73,2023300.0,2014800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 07:45:44.228505,SMMR,24.54,24.35,24.54,2339100.0,2288100.0
,,,,,,176,2026-02-01 07:45:44.228505,ATMN,25.32,25.14,25.32,2311200.0,1955300.0
,,,,,,176,2026-02-01 07:45:44.228505,WNTR,25.96,25.96,26.04,2363900.0,2210900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,177,2026-02-01 07:45:45.250895,SPNG,25.56,25.43,25.56,2023300.0,2011600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 07:45:45.250895,SMMR,24.33,24.38,24.47,2313700.0,2303100.0
,,,,,,177,2026-02-01 07:45:45.250895,ATMN,25.59,25.16,25.25,2293300.0,1977500.0
,,,,,,177,2026-02-01 07:45:45.250895,WNTR,26.16,25.99,26.16,2362800.0,2221000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,178,2026-02-01 07:45:46.270290,SPNG,25.56,25.66,25.73,2043200.0,2014800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 07:45:46.270290,SMMR,24.43,24.43,24.47,2328400.0,2303100.0
,,,,,,178,2026-02-01 07:45:46.270290,ATMN,25.16,25.16,25.25,2293300.0,1977500.0
,,,,,,178,2026-02-01 07:45:46.270290,WNTR,26.21,25.99,26.21,2315600.0,2234800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,179,2026-02-01 07:45:47.320021,SPNG,25.79,25.36,25.79,2058900.0,1999100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 07:45:47.320021,SMMR,24.46,24.43,24.46,2340000.0,2321800.0
,,,,,,179,2026-02-01 07:45:47.320021,ATMN,25.16,25.23,25.25,2287800.0,1977500.0
,,,,,,179,2026-02-01 07:45:47.320021,WNTR,26.21,26.17,26.21,2342600.0,2205500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,180,2026-02-01 07:45:48.385712,SPNG,25.65,25.65,25.71,951800.0,671500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 07:45:48.385712,SMMR,24.46,24.51,24.57,920900.0,997200.0
,,,,,,180,2026-02-01 07:45:48.385712,ATMN,24.49,24.49,24.91,926400.0,814200.0
,,,,,,180,2026-02-01 07:45:48.385712,WNTR,24.66,24.66,24.82,1056000.0,874600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,181,2026-02-01 07:45:49.459665,SPNG,25.71,25.92,26.02,1178100.0,669800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 07:45:49.459665,SMMR,24.6,24.61,24.72,1181000.0,870800.0
,,,,,,181,2026-02-01 07:45:49.459665,ATMN,24.61,24.75,24.91,1115100.0,814200.0
,,,,,,181,2026-02-01 07:45:49.459665,WNTR,24.66,24.66,24.76,1173200.0,1095500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,182,2026-02-01 07:45:50.497243,SPNG,25.71,25.92,26.02,1178100.0,973500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 07:45:50.497243,SMMR,24.59,24.59,24.72,1070100.0,1127100.0
,,,,,,182,2026-02-01 07:45:50.497243,ATMN,24.98,25.01,25.3,1145000.0,908600.0
,,,,,,182,2026-02-01 07:45:50.497243,WNTR,24.63,24.63,24.76,956000.0,1305400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,183,2026-02-01 07:45:51.521110,SPNG,25.65,25.01,25.27,983900.0,1189700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 07:45:51.521110,SMMR,24.71,24.4,24.71,947200.0,1351300.0
,,,,,,183,2026-02-01 07:45:51.521110,ATMN,24.98,25.01,25.09,1145000.0,1102100.0
,,,,,,183,2026-02-01 07:45:51.521110,WNTR,24.63,23.96,24.58,1177600.0,1430100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,184,2026-02-01 07:45:52.547924,SPNG,25.94,25.01,25.2,1101700.0,1062600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 07:45:52.547924,SMMR,24.36,24.45,24.61,1021300.0,1460800.0
,,,,,,184,2026-02-01 07:45:52.547924,ATMN,25.01,24.49,24.89,1020400.0,1410800.0
,,,,,,184,2026-02-01 07:45:52.547924,WNTR,24.78,24.44,24.78,1412000.0,1183100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,185,2026-02-01 07:45:53.563754,SPNG,25.2,25.44,26.02,1311800.0,1069100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 07:45:53.563754,SMMR,24.36,24.36,24.52,925100.0,1691000.0
,,,,,,185,2026-02-01 07:45:53.563754,ATMN,24.95,24.77,24.95,1203300.0,1229100.0
,,,,,,185,2026-02-01 07:45:53.563754,WNTR,24.67,24.44,24.6,1534600.0,1312100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,186,2026-02-01 07:45:54.594616,SPNG,25.01,25.01,26.02,1238500.0,1069100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 07:45:54.594616,SMMR,24.36,24.49,24.52,1295800.0,1826200.0
,,,,,,186,2026-02-01 07:45:54.594616,ATMN,25.09,24.47,24.48,1012100.0,1212900.0
,,,,,,186,2026-02-01 07:45:54.594616,WNTR,24.6,24.68,24.78,1892400.0,1183100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,187,2026-02-01 07:45:55.623161,SPNG,26.02,25.54,25.74,1448300.0,1167100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 07:45:55.623161,SMMR,24.49,24.49,24.52,1403600.0,1959500.0
,,,,,,187,2026-02-01 07:45:55.623161,ATMN,24.48,24.47,24.48,1237800.0,1212900.0
,,,,,,187,2026-02-01 07:45:55.623161,WNTR,24.44,24.44,24.78,1645800.0,1304900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,188,2026-02-01 07:45:56.655479,SPNG,25.21,25.21,25.74,1443900.0,1284500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 07:45:56.655479,SMMR,24.45,24.45,24.52,1399800.0,2198500.0
,,,,,,188,2026-02-01 07:45:56.655479,ATMN,24.41,24.41,25.22,1250700.0,1015500.0
,,,,,,188,2026-02-01 07:45:56.655479,WNTR,24.44,24.5,24.78,1764800.0,1553100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,190,2026-02-01 07:45:57.711626,SPNG,25.21,25.22,25.74,1555000.0,1284500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 07:45:57.711626,SMMR,24.58,24.58,24.6,1492800.0,2191700.0
,,,,,,190,2026-02-01 07:45:57.711626,ATMN,24.83,24.75,24.83,1350400.0,1238200.0
,,,,,,190,2026-02-01 07:45:57.711626,WNTR,24.44,24.5,24.66,2119600.0,1665100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,191,2026-02-01 07:45:58.737996,SPNG,25.22,25.22,25.58,1641200.0,1402000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 07:45:58.737996,SMMR,24.45,24.38,24.39,1270500.0,2294300.0
,,,,,,191,2026-02-01 07:45:58.737996,ATMN,24.41,24.41,25.02,1250700.0,1117900.0
,,,,,,191,2026-02-01 07:45:58.737996,WNTR,24.5,24.5,24.59,2119600.0,1916100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,192,2026-02-01 07:45:59.758948,SPNG,25.74,25.78,25.86,1849300.0,1186500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 07:45:59.758948,SMMR,24.51,24.42,24.51,1523000.0,2307700.0
,,,,,,192,2026-02-01 07:45:59.758948,ATMN,24.28,24.68,24.86,1165400.0,1229000.0
,,,,,,192,2026-02-01 07:45:59.758948,WNTR,24.66,24.47,24.66,2000600.0,1919200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,193,2026-02-01 07:46:00.791313,SPNG,25.78,25.23,25.68,1867600.0,1278200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 07:46:00.791313,SMMR,24.51,24.42,24.51,1889100.0,2307700.0
,,,,,,193,2026-02-01 07:46:00.791313,ATMN,24.68,24.25,24.61,1181200.0,1423600.0
,,,,,,193,2026-02-01 07:46:00.791313,WNTR,24.68,24.47,24.57,2000600.0,2043800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,194,2026-02-01 07:46:01.819476,SPNG,25.78,25.48,25.68,2186100.0,1278200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 07:46:01.819476,SMMR,24.38,24.38,24.48,1897300.0,2287000.0
,,,,,,194,2026-02-01 07:46:01.819476,ATMN,24.39,24.39,24.86,1375500.0,1229000.0
,,,,,,194,2026-02-01 07:46:01.819476,WNTR,24.57,24.47,24.57,2254500.0,2043800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,195,2026-02-01 07:46:02.891528,SPNG,25.59,25.52,25.59,2266800.0,1388300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 07:46:02.891528,SMMR,24.6,24.45,24.6,2134500.0,2284600.0
,,,,,,195,2026-02-01 07:46:02.891528,ATMN,24.86,24.39,24.86,1489000.0,1349200.0
,,,,,,195,2026-02-01 07:46:02.891528,WNTR,24.57,24.72,24.75,2417000.0,1905700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,196,2026-02-01 07:46:03.925635,SPNG,25.52,25.52,25.59,2259700.0,1501200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 07:46:03.925635,SMMR,24.6,24.45,24.5,2385300.0,2283100.0
,,,,,,196,2026-02-01 07:46:03.925635,ATMN,24.86,24.39,24.86,1743300.0,1449100.0
,,,,,,196,2026-02-01 07:46:03.925635,WNTR,24.75,24.77,24.78,2555100.0,2053400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,197,2026-02-01 07:46:04.955703,SPNG,25.61,25.53,25.61,2285600.0,1391100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 07:46:04.955703,SMMR,24.45,24.45,24.6,2385300.0,2284600.0
,,,,,,197,2026-02-01 07:46:04.955703,ATMN,24.39,24.27,24.3,1890000.0,1542800.0
,,,,,,197,2026-02-01 07:46:04.955703,WNTR,24.77,24.72,24.75,2417000.0,2303400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,198,2026-02-01 07:46:05.991596,SPNG,25.86,25.53,25.86,2236500.0,1280600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 07:46:05.991596,SMMR,24.43,24.43,24.52,2395200.0,2281200.0
