ATMN,25.15,24.68,24.98,2047400.0,1671500.0,,,,4500.0,5550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 16:04:13.384431
WNTR,25.05,25.04,25.05,1844300.0,2356700.0,,10764.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 16:04:13.384431
SPNG,25.13,25.15,25.21,1885100.0,3000.0,4577.0,2013800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 16:04:14.442685
SMMR,25.04,25.04,25.08,1694500.0,,6171.0,1954400.0,6110.0,1519.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 16:04:14.442685
ATMN,24.98,24.7,24.96,1651700.0,4500.0,1837.0,1437300.0,,5964.0,6750.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 16:04:14.442685
WNTR,25.08,25.05,25.06,1737600.0,,7027.0,2246300.0,10764.0,3140.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 16:04:14.442685
SPNG,25.21,24.75,24.87,9000.0,4577.0,1705900.0,6000.0,1908000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 16:04:15.498969
SMMR,25.1,25.05,25.09,,13646.0,1582100.0,,1881900.0,6110.0,10568.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 16:04:15.498969
ATMN,25.22,25.21,25.22,6750.0,1837.0,1508700.0,,1860600.0,,,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 16:04:15.498969
WNTR,25.04,25.02,25.04,,10000.0,1863400.0,,2115300.0,11264.0,13140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 16:04:15.498969
SPNG,25.34,24.78,24.85,18000.0,1488100.0,3000.0,1896300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 16:04:16.557881
SMMR,25.1,25.06,25.08,,1694500.0,,1899000.0,11110.0,5000.0,1786.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 16:04:16.557881
ATMN,25.21,24.73,24.81,6750.0,1516600.0,,1912300.0,5000.0,5000.0,2333.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 16:04:16.557881
WNTR,25.06,25.03,25.06,,1863400.0,,2385900.0,11264.0,,,2230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 16:04:16.557881
SPNG,25.11,25.31,25.34,1992800.0,100.0,1896300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 16:04:17.145693
SMMR,25.1,25.06,25.1,1694500.0,,2128000.0,11110.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 16:04:17.145693
ATMN,25.21,24.73,24.81,1628200.0,100.0,2026100.0,5506.0,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 16:04:17.145693
WNTR,24.9,24.9,25.06,2359500.0,,2362300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 16:04:17.145693
SPNG,24.71,25.32,25.33,3000.0,2009000.0,3000.0,1978100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 16:04:18.200526
SMMR,24.93,24.98,25.09,,2094000.0,,2032100.0,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 16:04:18.200526
ATMN,25.22,24.74,24.82,,1541000.0,,2121100.0,,9433.0,5506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 16:04:18.200526
WNTR,25.02,25.02,25.08,,2236000.0,,2381500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 16:04:18.200526
SPNG,25.0,24.72,24.99,3000.0,1673200.0,5494.0,6000.0,1869700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 16:04:19.285688
SMMR,25.1,24.93,25.1,,2104100.0,,,1789400.0,3482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 16:04:19.285688
ATMN,24.93,24.78,24.93,6750.0,1416000.0,5506.0,,2152800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 16:04:19.285688
WNTR,24.98,24.98,25.08,,2332000.0,,,2043300.0,5264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 16:04:19.285688
SPNG,24.71,24.91,24.99,1985300.0,3000.0,1871800.0,5000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 16:04:20.354334
SMMR,24.93,24.93,24.97,2000500.0,,1797400.0,3482.0,,509.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 16:04:20.354334
ATMN,25.02,24.83,24.91,1296400.0,9000.0,2054000.0,,2250.0,100.0,7004.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 16:04:20.354334
WNTR,24.85,24.87,24.92,2238900.0,,1810900.0,5264.0,,6498.0,,9527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 16:04:20.354334
SPNG,25.01,25.08,25.33,1670900.0,5000.0,6000.0,5523.0,3000.0,1978100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 16:04:21.433153
SMMR,24.92,25.04,25.09,1585800.0,5347.0,,509.0,,2032100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 16:04:21.433153
ATMN,24.85,24.98,25.01,1163600.0,5000.0,13500.0,100.0,,2043100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 16:04:21.433153
WNTR,24.85,24.89,24.91,2098900.0,,,13738.0,,1691300.0,5264.0,12262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 16:04:21.433153
SPNG,25.32,24.96,25.32,1435.0,3000.0,8487.0,1587500.0,6000.0,1879800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 16:04:22.492073
SMMR,25.13,25.06,25.13,8507.0,,5847.0,1658900.0,,2103600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 16:04:22.492073
ATMN,24.75,24.69,24.73,100.0,2250.0,,1846100.0,,2060400.0,4431.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 16:04:22.492073
WNTR,24.88,24.88,24.89,,,,2338000.0,,1933600.0,10000.0,5264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 16:04:22.492073
SPNG,24.93,24.66,24.72,5000.0,1984200.0,1262100.0,10060.0,5000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 16:04:23.549796
SMMR,25.13,25.09,25.12,10847.0,1432500.0,1857500.0,932.0,5000.0,,18507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 16:04:23.549796
ATMN,25.02,24.7,24.71,,1883700.0,2046900.0,7475.0,,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 16:04:23.549796
WNTR,25.0,24.9,25.0,5000.0,2095800.0,2376900.0,,,,7475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 16:04:23.549796
SPNG,24.75,25.12,25.13,1867400.0,3000.0,166.0,10060.0,15000.0,1374100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 16:04:24.599106
SMMR,25.13,25.1,25.12,1432500.0,,22549.0,1545.0,,1826600.0,5847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 16:04:24.599106
ATMN,24.7,24.7,24.71,1834400.0,,5120.0,8026.0,2250.0,1845600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 16:04:24.599106
WNTR,25.0,25.01,25.05,1696600.0,,12388.0,,,2397900.0,5657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 16:04:24.599106
SPNG,25.12,25.12,25.13,1773500.0,6000.0,166.0,10060.0,15000.0,1345800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 16:04:25.149951
SMMR,25.06,25.06,25.12,1883400.0,,8507.0,1545.0,,1826600.0,2126.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 16:04:25.149951
ATMN,24.91,24.9,24.92,1687300.0,2250.0,5120.0,,,1947000.0,,1682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 16:04:25.149951
WNTR,25.05,24.89,25.05,1968800.0,,,,,2397900.0,11157.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 16:04:25.149951
SPNG,25.06,24.68,24.77,5000.0,6000.0,1749900.0,1329000.0,5000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 16:04:26.227412
SMMR,25.1,25.1,25.14,2126.0,,2001500.0,2048000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 16:04:26.227412
ATMN,24.91,24.9,24.92,,2250.0,1930500.0,1704500.0,2643.0,,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 16:04:26.227412
WNTR,25.08,24.9,24.99,6727.0,,1862100.0,2285300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 16:04:26.227412
SPNG,24.77,24.95,25.05,1170700.0,5619.0,12000.0,1737.0,21000.0,1326200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 16:04:27.270527
SMMR,25.01,25.01,25.13,2121700.0,,,,,1826800.0,9074.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 16:04:27.270527
ATMN,24.68,24.91,24.92,1984500.0,,2250.0,,,1584500.0,2737.0,2643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 16:04:27.270527
WNTR,25.08,24.93,24.96,1723900.0,12227.0,,9074.0,,2147600.0,9074.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 16:04:27.270527
SPNG,24.95,24.95,25.06,1608300.0,12000.0,1737.0,1426800.0,100.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:04:28.309506
SMMR,24.92,24.92,25.09,2126700.0,,,1520100.0,19074.0,,5676.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:04:28.309506
ATMN,24.91,24.91,24.92,1849900.0,2250.0,5573.0,1452600.0,4594.0,,5118.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:04:28.309506
WNTR,24.92,24.89,24.92,1994800.0,,,2380000.0,,,,12727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:04:28.309506
SPNG,24.78,25.0,25.11,12000.0,6119.0,1389900.0,1283.0,1955800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:04:29.361111
SMMR,24.91,24.92,25.03,,,2020000.0,3858.0,1612500.0,390.0,5676.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:04:29.361111
ATMN,24.87,24.72,24.75,4500.0,,1822900.0,2058.0,1563700.0,,5118.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:04:29.361111
WNTR,25.05,24.9,24.92,,12727.0,1854600.0,779.0,2278400.0,6565.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:04:29.361111
SPNG,24.65,25.01,25.1,4000.0,1962700.0,5613.0,5283.0,3000.0,1348900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:04:30.409072
SMMR,24.91,24.93,24.97,1074.0,1922800.0,5676.0,21389.0,,1453600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:04:30.409072
ATMN,24.67,24.67,24.71,613.0,1975200.0,5118.0,2058.0,2250.0,1563700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:04:30.409072
