ATMN,24.74,24.71,24.74,1567800.0,,2037100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 01:15:30.000789
WNTR,25.07,25.08,25.11,1964800.0,8864.0,1265100.0,4432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 01:15:30.000789
SPNG,24.93,24.52,24.86,2414900.0,2011300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 01:15:31.037372
SMMR,24.99,24.97,24.99,2162700.0,2251300.0,1360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 01:15:31.037372
ATMN,24.71,24.71,24.72,1689600.0,2042900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 01:15:31.037372
WNTR,25.02,25.0,25.02,2174800.0,1487000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 01:15:31.037372
SPNG,24.86,25.23,25.27,2310800.0,1360.0,1892200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:15:32.087692
SMMR,24.99,25.04,25.05,2034100.0,9181.0,2119900.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:15:32.087692
ATMN,24.7,24.74,25.11,1702400.0,7856.0,2030700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:15:32.087692
WNTR,24.94,24.94,25.01,2188200.0,,1487000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:15:32.087692
SPNG,24.76,25.25,25.27,2284700.0,1360.0,1892200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:15:33.126082
SMMR,24.99,25.04,25.05,1927900.0,9281.0,2003300.0,15504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:15:33.126082
ATMN,24.74,24.7,24.74,1795500.0,1460.0,1939100.0,6496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:15:33.126082
WNTR,24.99,24.99,25.01,2086500.0,2759.0,1487000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:15:33.126082
SPNG,25.25,24.64,25.19,2300600.0,1360.0,2128900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:15:34.172759
SMMR,25.01,25.01,25.05,2059100.0,2575.0,2003300.0,15504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:15:34.172759
ATMN,24.9,24.7,24.9,1795500.0,1460.0,1942200.0,6496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:15:34.172759
WNTR,24.99,24.94,24.95,2073500.0,4853.0,1821500.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:15:34.172759
SPNG,25.45,24.71,25.21,1460.0,2186000.0,1997400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:15:34.719710
SMMR,25.06,25.01,25.06,2575.0,2059100.0,2198200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:15:34.719710
ATMN,24.9,24.96,25.06,1460.0,1912100.0,1824200.0,6596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:15:34.719710
WNTR,24.92,24.92,24.95,,2189000.0,1821500.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:15:34.719710
SPNG,25.21,24.64,25.21,2442800.0,1997400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:15:35.801581
SMMR,25.06,25.01,25.06,2248100.0,2189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:15:35.801581
ATMN,24.76,24.76,25.07,1991900.0,2027800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:15:35.801581
WNTR,24.92,24.91,24.95,2207500.0,2063300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:15:35.801581
SPNG,25.14,24.84,24.87,2500.0,2328200.0,2131200.0,3814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:15:37.017915
SMMR,25.08,25.02,25.08,9694.0,2171600.0,2235300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:15:37.017915
ATMN,24.97,25.02,25.07,1460.0,1995400.0,2027800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:15:37.017915
WNTR,25.0,24.93,25.0,12641.0,1975500.0,1844000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:15:37.017915
SPNG,25.15,25.16,25.21,2600.0,2189200.0,2091400.0,3814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:15:38.058845
SMMR,25.06,25.01,25.06,935.0,2174400.0,2089800.0,2565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:15:38.058845
ATMN,25.02,25.02,25.07,1460.0,1995400.0,1855000.0,9407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:15:38.058845
WNTR,24.91,24.91,24.96,2641.0,2091700.0,1939000.0,15795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:15:38.058845
SPNG,25.21,24.95,25.21,2600.0,2154800.0,2091400.0,3814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:15:39.111051
SMMR,25.01,25.04,25.05,10521.0,2055200.0,1974800.0,2665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:15:39.111051
ATMN,24.67,24.67,24.68,100.0,1855900.0,1749900.0,9507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:15:39.111051
WNTR,24.93,24.93,24.95,2641.0,2124800.0,1844000.0,23359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:15:39.111051
SPNG,25.21,24.99,25.12,2700.0,2023100.0,3914.0,1982200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:15:40.146397
SMMR,25.01,25.0,25.01,2337.0,2152400.0,12665.0,1899200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:15:40.146397
ATMN,24.71,24.82,25.07,200.0,1885800.0,9407.0,1855000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:15:40.146397
WNTR,24.93,24.93,24.95,2641.0,2124800.0,23359.0,1856600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:15:40.146397
SPNG,25.45,24.84,25.1,2430200.0,2025.0,2099500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:15:41.223052
SMMR,25.08,25.0,25.08,2152400.0,,2235300.0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:15:41.223052
ATMN,24.67,24.67,24.69,2094900.0,,1957300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:15:41.223052
WNTR,24.9,24.9,24.93,2233100.0,2641.0,2061800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:15:41.223052
SPNG,25.45,24.97,25.1,2422500.0,2025.0,2099500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:15:41.765953
SMMR,25.0,24.97,25.0,2269700.0,,2206400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:15:41.765953
ATMN,24.69,24.71,25.07,2107900.0,,1954700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:15:41.765953
WNTR,25.04,24.9,25.04,2233100.0,,2139200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:15:41.765953
SPNG,25.12,25.12,25.39,2295500.0,100.0,2214400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:15:42.848663
SMMR,24.98,24.98,25.0,2193500.0,4589.0,2206400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:15:42.848663
ATMN,24.67,24.8,25.01,2085300.0,,1855000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:15:42.848663
WNTR,24.9,24.9,24.95,2233100.0,,2118900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:15:42.848663
SPNG,24.97,24.97,25.08,2423300.0,2199800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:15:43.896295
SMMR,25.0,25.0,25.08,2094600.0,2208000.0,5227.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:15:43.896295
ATMN,25.0,25.0,25.01,1949000.0,1863800.0,650.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:15:43.896295
WNTR,25.12,24.91,25.12,2118400.0,2105600.0,9616.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:15:43.896295
SPNG,24.81,24.81,25.15,2414800.0,2217800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:15:44.961099
SMMR,24.99,24.99,25.04,2199700.0,2015200.0,4589.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:15:44.961099
ATMN,25.07,25.0,25.07,1836900.0,1970700.0,7502.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:15:44.961099
WNTR,24.87,24.87,24.88,2120900.0,2005300.0,438.0,6384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:15:44.961099
SPNG,25.39,24.81,25.39,2439200.0,2214400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:15:46.035363
SMMR,25.09,25.02,25.05,2214200.0,2083800.0,9237.0,6927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:15:46.035363
ATMN,24.82,25.02,25.07,2035300.0,1993000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:15:46.035363
WNTR,24.88,24.89,25.02,2205000.0,2088100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:15:46.035363
SPNG,25.45,25.45,25.61,2422500.0,2223800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:15:47.084522
SMMR,25.09,25.03,25.04,2111700.0,1995400.0,14741.0,11259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:15:47.084522
ATMN,25.02,24.84,24.89,1972500.0,1984700.0,9028.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:15:47.084522
WNTR,24.86,24.89,24.97,1994500.0,1982800.0,10538.0,9388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:15:47.084522
SPNG,25.45,24.75,25.07,2444700.0,2133800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:15:48.117347
SMMR,25.08,25.07,25.08,1994800.0,2207700.0,,24741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:15:48.117347
ATMN,24.67,24.78,24.88,1983000.0,1892600.0,2242.0,948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:15:48.117347
WNTR,25.01,24.89,24.95,1994500.0,2028800.0,5818.0,10538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:15:48.117347
SPNG,25.07,25.11,25.6,2319300.0,100.0,100.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:15:49.167336
SMMR,25.07,25.07,25.08,1978700.0,15055.0,,2218200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:15:49.167336
ATMN,24.67,24.67,24.8,2101600.0,,11345.0,1686700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:15:49.167336
WNTR,24.85,24.85,24.94,2223400.0,,15080.0,1881100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:15:49.167336
SPNG,25.07,25.11,25.2,2340400.0,100.0,1976700.0,1950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:15:50.208780
SMMR,25.05,25.06,25.07,1848800.0,24046.0,2120900.0,5745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:15:50.208780
ATMN,24.89,24.98,25.07,2089200.0,,2002300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:15:50.208780
WNTR,25.03,25.03,25.05,2126600.0,9196.0,2102200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:15:50.208780
SPNG,25.2,24.75,25.2,2424300.0,2214400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:15:51.252574
SMMR,25.11,25.08,25.11,2188400.0,2238700.0,6754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:15:51.252574
ATMN,24.69,24.67,24.69,2101600.0,2027400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:15:51.252574
WNTR,24.87,24.85,24.87,2097100.0,2013700.0,9128.0,9128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:15:51.252574
SPNG,24.64,24.64,25.61,2427700.0,2217600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:15:52.295639
SMMR,25.11,25.09,25.11,2046700.0,2229200.0,16677.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:15:52.295639
ATMN,24.69,24.78,25.07,1828300.0,2002300.0,5504.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:15:52.295639
WNTR,24.87,24.85,24.87,1969600.0,1895700.0,10482.0,12323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:15:52.295639
SPNG,24.64,24.71,25.02,4227.0,2277400.0,2083500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:15:53.331221
SMMR,25.01,25.05,25.09,8786.0,2178600.0,2114200.0,8786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:15:53.331221
ATMN,24.67,24.7,25.04,5604.0,1738900.0,1913800.0,8587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:15:53.331221
WNTR,24.87,24.86,24.87,10482.0,1945400.0,1895700.0,12323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:15:53.331221
SPNG,24.64,24.81,25.02,2208200.0,4327.0,2083500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:15:53.946238
SMMR,25.01,25.05,25.09,2178600.0,8786.0,2152400.0,8786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:15:53.946238
ATMN,24.52,24.52,25.04,2086300.0,,1913800.0,8587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:15:53.946238
WNTR,24.87,24.86,24.87,1971900.0,10482.0,1895700.0,12323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:15:53.946238
SPNG,24.81,24.81,25.54,2190400.0,4327.0,100.0,2102900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:15:55.000299
SMMR,25.12,25.06,25.12,2063600.0,9323.0,,2260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:15:55.000299
