news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,168,2026-02-01 12:00:44.973904,SPNG,26.26,26.55,26.7,2170500.0,2108700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 12:00:44.973904,SMMR,23.65,23.6,23.62,2598600.0,2597600.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 12:00:44.973904,ATMN,26.59,26.57,26.58,2037100.0,1911200.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 12:00:44.973904,WNTR,25.4,25.56,25.59,2305900.0,2176200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,169,2026-02-01 12:00:46.015641,SPNG,26.6,26.55,26.6,2170500.0,2132100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 12:00:46.015641,SMMR,23.55,23.55,23.64,2576800.0,2592300.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 12:00:46.015641,ATMN,26.65,26.57,26.65,2003700.0,1917400.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 12:00:46.015641,WNTR,25.4,25.56,25.59,2305900.0,2188700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,170,2026-02-01 12:00:47.050177,SPNG,26.96,26.55,26.83,2170500.0,2079800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 12:00:47.050177,SMMR,23.46,23.46,23.65,2543100.0,2569500.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 12:00:47.050177,ATMN,26.57,26.57,26.65,2025800.0,1917400.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 12:00:47.050177,WNTR,25.66,25.56,25.66,2293800.0,2220400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,171,2026-02-01 12:00:48.095513,SPNG,26.26,26.61,26.83,2182700.0,2077700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 12:00:48.095513,SMMR,23.46,23.46,23.65,2548700.0,2557100.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 12:00:48.095513,ATMN,27.04,26.57,26.64,2025800.0,1948900.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 12:00:48.095513,WNTR,25.56,25.56,25.66,2302600.0,2203100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,172,2026-02-01 12:00:49.131312,SPNG,26.61,26.47,26.55,2180800.0,2116500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 12:00:49.131312,SMMR,23.6,23.46,23.6,2548700.0,2572000.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 12:00:49.131312,ATMN,26.6,26.57,26.6,2025800.0,1946600.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 12:00:49.131312,WNTR,25.56,25.51,25.52,2311300.0,2180800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,173,2026-02-01 12:00:50.166411,SPNG,26.47,26.26,26.27,2240300.0,2092200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 12:00:50.166411,SMMR,23.67,23.41,23.67,2574500.0,2551800.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 12:00:50.166411,ATMN,26.57,26.57,26.73,2025800.0,1913400.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 12:00:50.166411,WNTR,25.51,25.38,25.44,2307300.0,2157500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,174,2026-02-01 12:00:51.205616,SPNG,26.58,26.61,26.7,2297300.0,2073600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 12:00:51.205616,SMMR,23.4,23.4,23.56,2603700.0,2567500.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 12:00:51.205616,ATMN,27.04,26.57,26.81,2025800.0,1901200.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 12:00:51.205616,WNTR,25.39,25.39,25.66,2304700.0,2164700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,175,2026-02-01 12:00:52.238525,SPNG,26.58,26.61,26.7,2354200.0,2073600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 12:00:52.238525,SMMR,23.56,23.38,23.56,2602600.0,2567500.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 12:00:52.238525,ATMN,26.9,26.67,26.9,2035200.0,1926900.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 12:00:52.238525,WNTR,25.67,25.46,25.67,2301500.0,2164500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,176,2026-02-01 12:00:53.273534,SPNG,26.57,26.57,26.7,2351400.0,2084200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 12:00:53.273534,SMMR,23.65,23.38,23.57,2617600.0,2542400.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 12:00:53.273534,ATMN,26.54,26.54,26.73,2001700.0,1925900.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 12:00:53.273534,WNTR,25.68,25.36,25.68,2286900.0,2158500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,177,2026-02-01 12:00:54.315364,SPNG,26.36,26.36,26.38,2312300.0,2092000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 12:00:54.315364,SMMR,23.65,23.38,23.57,2610700.0,2542400.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 12:00:54.315364,ATMN,26.49,26.49,26.73,2052500.0,1898900.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 12:00:54.315364,WNTR,25.68,25.44,25.45,2291300.0,2200500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,178,2026-02-01 12:00:55.347044,SPNG,26.38,26.36,26.38,2349900.0,2092000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 12:00:55.347044,SMMR,23.67,23.38,23.67,2610700.0,2551800.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 12:00:55.347044,ATMN,26.45,26.45,26.73,2075500.0,1896400.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 12:00:55.347044,WNTR,25.68,25.44,25.45,2253300.0,2200500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,179,2026-02-01 12:00:56.385498,SPNG,26.7,26.65,26.7,2299900.0,2084200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 12:00:56.385498,SMMR,23.38,23.38,23.67,2599300.0,2548800.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 12:00:56.385498,ATMN,26.43,26.43,26.73,2069600.0,1896400.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 12:00:56.385498,WNTR,25.45,25.44,25.45,2278000.0,2200500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,180,2026-02-01 12:00:57.430659,SPNG,26.7,24.3,25.13,999300.0,842200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 12:00:57.430659,SMMR,25.62,24.34,24.51,980000.0,957700.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 12:00:57.430659,ATMN,26.09,26.09,26.35,964100.0,828700.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 12:00:57.430659,WNTR,25.45,24.06,24.38,949500.0,870500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,181,2026-02-01 12:00:58.469669,SPNG,24.3,24.3,24.57,999300.0,1160400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 12:00:58.469669,SMMR,25.62,24.34,24.51,1358200.0,957700.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 12:00:58.469669,ATMN,26.09,24.82,25.93,1115200.0,1158600.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 12:00:58.469669,WNTR,25.45,24.06,24.08,949500.0,1353600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,182,2026-02-01 12:00:59.514851,SPNG,24.3,23.79,24.05,1341000.0,1158900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 12:00:59.514851,SMMR,25.62,24.5,24.51,1690200.0,957700.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 12:00:59.514851,ATMN,26.09,25.62,25.93,1429100.0,1158600.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 12:00:59.514851,WNTR,24.03,24.03,24.08,943200.0,1546600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,183,2026-02-01 12:01:00.546360,SPNG,24.05,24.62,24.77,1473200.0,1264300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 12:01:00.546360,SMMR,24.55,24.5,24.55,1942400.0,949500.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 12:01:00.546360,ATMN,25.93,26.27,26.35,1544600.0,1350200.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 12:01:00.546360,WNTR,23.87,24.03,24.08,1107300.0,1665800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,184,2026-02-01 12:01:01.583475,SPNG,24.62,23.79,24.05,1441500.0,1638800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 12:01:01.583475,SMMR,24.55,24.5,24.55,2406300.0,949500.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 12:01:01.583475,ATMN,25.62,25.82,26.35,1533700.0,1461600.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 12:01:01.583475,WNTR,24.01,23.87,24.01,1131800.0,1775700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,185,2026-02-01 12:01:02.631800,SPNG,24.05,24.32,24.59,1711800.0,1742300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 12:01:02.631800,SMMR,24.55,24.53,24.55,2352300.0,949500.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 12:01:02.631800,ATMN,26.52,26.05,26.38,1644200.0,1552900.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 12:01:02.631800,WNTR,24.01,24.0,24.01,1471700.0,1871200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,186,2026-02-01 12:01:03.667111,SPNG,24.32,23.83,24.19,1719600.0,1977600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 12:01:03.667111,SMMR,25.46,24.72,25.46,2306400.0,888200.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 12:01:03.667111,ATMN,26.52,26.05,26.2,1644200.0,1528100.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 12:01:03.667111,WNTR,24.0,23.87,23.9,1366100.0,1867500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,187,2026-02-01 12:01:04.713107,SPNG,24.59,24.11,24.59,1946000.0,1951900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 12:01:04.713107,SMMR,25.46,25.3,25.46,2331100.0,888200.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 12:01:04.713107,ATMN,26.35,25.82,26.23,1533700.0,1538900.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 12:01:04.713107,WNTR,23.87,23.87,24.08,1245900.0,1665800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,188,2026-02-01 12:01:05.747530,SPNG,24.28,24.28,24.59,2082700.0,2207200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 12:01:05.747530,SMMR,25.71,25.58,25.71,2297100.0,892800.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 12:01:05.747530,ATMN,25.82,25.82,26.43,1742900.0,1552900.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 12:01:05.747530,WNTR,24.14,23.96,24.14,1498300.0,1657300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,189,2026-02-01 12:01:06.781710,SPNG,24.29,24.28,24.29,2082700.0,2273700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 12:01:06.781710,SMMR,25.56,25.56,25.78,2307500.0,990300.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 12:01:06.781710,ATMN,26.13,26.13,26.2,1742900.0,1730100.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 12:01:06.781710,WNTR,23.93,23.93,24.07,1373100.0,1751000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,190,2026-02-01 12:01:07.812086,SPNG,24.59,24.67,24.7,2315900.0,2191200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 12:01:07.812086,SMMR,25.56,25.56,25.73,2307500.0,1303600.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 12:01:07.812086,ATMN,26.43,26.13,26.33,1973100.0,1750500.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 12:01:07.812086,WNTR,23.93,23.93,24.02,1625800.0,1945700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,191,2026-02-01 12:01:08.845297,SPNG,24.67,24.28,24.43,2201100.0,2276000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 12:01:08.845297,SMMR,25.56,25.3,25.55,2331100.0,1535300.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 12:01:08.845297,ATMN,26.21,26.13,26.21,2180600.0,1863900.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 12:01:08.845297,WNTR,23.92,23.92,24.07,1498600.0,2061300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,192,2026-02-01 12:01:09.879185,SPNG,24.43,24.28,24.43,2325400.0,2233100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 12:01:09.879185,SMMR,25.73,25.3,25.73,2319500.0,1439300.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 12:01:09.879185,ATMN,26.06,26.06,26.21,2175000.0,1984100.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 12:01:09.879185,WNTR,23.83,23.83,24.07,1260000.0,2061300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,194,2026-02-01 12:01:10.906449,SPNG,24.43,24.28,24.36,2325400.0,2223400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 12:01:10.906449,SMMR,25.3,25.3,25.73,2319500.0,1540500.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 12:01:10.906449,ATMN,26.02,26.15,26.21,2225700.0,1971000.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 12:01:10.906449,WNTR,23.83,23.83,24.06,1145500.0,2199000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,195,2026-02-01 12:01:11.929545,SPNG,24.36,24.11,24.36,2188700.0,2256200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 12:01:11.929545,SMMR,25.3,25.3,25.58,2300200.0,1679200.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 12:01:11.929545,ATMN,26.33,26.07,26.33,2223100.0,1970900.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 12:01:11.929545,WNTR,23.83,24.04,24.06,1249800.0,2199700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,196,2026-02-01 12:01:12.962737,SPNG,24.45,24.11,24.34,2426300.0,2225000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 12:01:12.962737,SMMR,25.3,25.35,25.58,2318700.0,1679200.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 12:01:12.962737,ATMN,25.94,25.94,26.37,2138300.0,1956800.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 12:01:12.962737,WNTR,24.11,24.04,24.11,1249800.0,2162800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,197,2026-02-01 12:01:13.996388,SPNG,24.46,24.56,24.7,2444800.0,2238300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 12:01:13.996388,SMMR,25.3,25.5,25.58,2303900.0,1679200.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 12:01:13.996388,ATMN,25.94,25.94,26.0,2138300.0,1988200.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 12:01:13.996388,WNTR,24.04,23.83,23.92,1255500.0,2158400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,198,2026-02-01 12:01:15.031062,SPNG,24.71,24.05,24.1,2325700.0,2243800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 12:01:15.031062,SMMR,25.48,25.48,25.58,2359700.0,1679200.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 12:01:15.031062,ATMN,26.01,26.11,26.37,2230600.0,1962700.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 12:01:15.031062,WNTR,23.92,23.83,23.92,1502800.0,2154200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,199,2026-02-01 12:01:16.071422,SPNG,24.1,24.3,24.71,2594500.0,2237200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 12:01:16.071422,SMMR,25.78,25.48,25.55,2359700.0,1556600.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 12:01:16.071422,ATMN,25.78,25.78,26.25,1935600.0,2007900.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 12:01:16.071422,WNTR,23.92,23.97,24.11,2004600.0,2185900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,200,2026-02-01 12:01:17.115498,SPNG,24.1,24.3,24.71,2594500.0,2241600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 12:01:17.115498,SMMR,25.55,25.71,25.78,2343500.0,1444300.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 12:01:17.115498,ATMN,25.62,26.21,26.25,1874100.0,2007900.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 12:01:17.115498,WNTR,23.92,23.97,24.01,2004600.0,2198900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,201,2026-02-01 12:01:18.152222,SPNG,24.1,24.3,24.57,2594500.0,2247500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 12:01:18.152222,SMMR,25.48,25.48,25.54,2400400.0,1556700.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 12:01:18.152222,ATMN,26.21,26.21,26.25,1874100.0,2064400.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 12:01:18.152222,WNTR,23.93,23.93,23.99,1878100.0,2172500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,202,2026-02-01 12:01:19.181200,SPNG,23.83,23.83,24.57,2231000.0,2247500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 12:01:19.181200,SMMR,25.54,25.54,25.78,2412000.0,1444300.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 12:01:19.181200,ATMN,26.21,26.21,26.23,1874100.0,2093100.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 12:01:19.181200,WNTR,23.85,23.85,24.05,1747500.0,2147500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,203,2026-02-01 12:01:20.216701,SPNG,23.83,24.14,24.26,2342400.0,2246800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 12:01:20.216701,SMMR,25.54,25.45,25.49,2396600.0,1823200.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 12:01:20.216701,ATMN,26.21,26.21,26.23,1874100.0,2096700.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 12:01:20.216701,WNTR,23.85,23.99,24.05,1977100.0,2139300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,204,2026-02-01 12:01:21.256501,SPNG,24.26,23.83,24.26,2483500.0,2246800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 12:01:21.256501,SMMR,25.49,25.6,25.73,2386100.0,1690700.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 12:01:21.256501,ATMN,26.21,25.62,25.95,1764800.0,2115400.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 12:01:21.256501,WNTR,23.83,23.83,23.89,1760300.0,2139600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,205,2026-02-01 12:01:22.297398,SPNG,24.26,24.08,24.26,2591400.0,2251600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 12:01:22.297398,SMMR,25.73,25.61,25.73,2396500.0,1806300.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 12:01:22.297398,ATMN,25.62,25.62,26.23,1851600.0,2110200.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 12:01:22.297398,WNTR,23.79,23.79,23.89,1626400.0,2139600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,206,2026-02-01 12:01:23.329459,SPNG,24.08,23.83,24.08,2604300.0,2233900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 12:01:23.329459,SMMR,25.61,25.45,25.51,2405800.0,1793800.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 12:01:23.329459,ATMN,25.76,25.76,26.23,2056400.0,2110200.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 12:01:23.329459,WNTR,23.9,23.97,24.04,1974200.0,2106700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,207,2026-02-01 12:01:24.362518,SPNG,24.08,23.92,24.08,2554900.0,2233900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 12:01:24.362518,SMMR,25.61,25.47,25.51,2388300.0,1905500.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 12:01:24.362518,ATMN,26.23,25.76,25.88,2056400.0,2088900.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 12:01:24.362518,WNTR,23.9,23.97,24.03,1974200.0,2112200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,208,2026-02-01 12:01:25.396588,SPNG,24.53,23.92,24.33,2458900.0,2242800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 12:01:25.396588,SMMR,25.51,25.47,25.51,2377400.0,1905500.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 12:01:25.396588,ATMN,26.1,25.76,25.8,2251600.0,2081100.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 12:01:25.396588,WNTR,23.85,23.85,23.91,1967100.0,2109100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,209,2026-02-01 12:01:26.429464,SPNG,24.53,23.92,24.12,2437100.0,2253600.0,0,0,0,0,0,0
