WNTR,24.98,25.02,25.1,1833300.0,1518200.0,,2351.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:31:10.370800
SPNG,26.16,25.46,26.16,1923200.0,1957000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:31:11.491342
SMMR,24.95,24.77,24.81,2158700.0,1905300.0,15884.0,4569.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:31:11.491342
ATMN,25.41,25.42,25.47,2059800.0,1884800.0,100.0,8988.0,1603.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:31:11.491342
WNTR,25.1,24.94,25.07,1921000.0,1518200.0,9346.0,9346.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:31:11.491342
SPNG,25.41,25.38,25.41,1822300.0,100.0,1801200.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:31:12.560025
SMMR,24.75,24.75,24.8,2278500.0,6746.0,1851700.0,5941.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:31:12.560025
ATMN,25.81,25.45,25.68,1918100.0,11214.0,2006900.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:31:12.560025
WNTR,24.97,24.98,25.02,1706400.0,16577.0,1518200.0,9346.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:31:12.560025
SPNG,25.41,25.76,25.82,1904300.0,100.0,1950500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:31:13.101614
SMMR,24.86,24.75,24.86,2265800.0,6746.0,2037200.0,4569.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:31:13.101614
ATMN,25.47,25.57,25.68,1749000.0,11214.0,2006900.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:31:13.101614
WNTR,25.14,24.98,25.14,2011600.0,,1310000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:31:13.101614
SPNG,25.76,25.76,25.82,1991900.0,8854.0,1873300.0,2309.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:31:14.183400
SMMR,24.86,24.77,24.84,2213400.0,8177.0,2037200.0,5692.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:31:14.183400
ATMN,25.41,25.29,25.33,2103700.0,,2026600.0,5563.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:31:14.183400
WNTR,25.03,25.13,25.14,1735800.0,20000.0,1310000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:31:14.183400
SPNG,25.76,25.76,25.82,1914000.0,8954.0,1795800.0,2409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:31:15.233826
SMMR,24.71,24.71,24.86,2363300.0,,2037200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:31:15.233826
ATMN,25.6,25.29,25.59,2231900.0,,2051500.0,5563.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:31:15.233826
WNTR,25.11,25.12,25.15,1828000.0,15923.0,1227200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:31:15.233826
SPNG,25.76,25.76,25.82,2135800.0,2017300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:31:16.304824
SMMR,24.71,24.75,24.76,2252600.0,2057400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:31:16.304824
ATMN,25.49,25.49,25.59,2191000.0,2143400.0,,1444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:31:16.304824
WNTR,24.96,24.94,24.96,2052500.0,1340000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:31:16.304824
SPNG,25.78,25.69,25.71,2053800.0,6000.0,1920400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:31:17.360176
SMMR,24.76,24.8,24.86,2110900.0,,2163700.0,,2846.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:31:17.360176
ATMN,25.42,25.35,25.42,2231900.0,4556.0,2073100.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:31:17.360176
WNTR,24.94,25.0,25.07,1739800.0,6000.0,1120500.0,6000.0,17965.0,7895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:31:17.360176
SPNG,25.78,25.69,25.71,1976100.0,100.0,1920400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:31:18.437464
SMMR,24.96,24.81,24.85,1995800.0,11593.0,2062300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:31:18.437464
ATMN,25.33,25.33,25.41,2331800.0,,1965000.0,4374.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:31:18.437464
WNTR,25.09,25.12,25.15,1768700.0,26000.0,1315900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:31:18.437464
SPNG,25.96,25.71,25.77,100.0,6000.0,1827400.0,100.0,6000.0,1833500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:31:19.517912
SMMR,24.81,24.81,24.82,,,2182000.0,9754.0,6000.0,1992300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:31:19.517912
ATMN,25.29,25.36,25.39,100.0,6000.0,2081000.0,8408.0,,2064500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:31:19.517912
WNTR,25.16,25.11,25.16,,6000.0,1943200.0,,,1224500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:31:19.517912
SPNG,25.66,25.66,25.77,2029100.0,100.0,400.0,1833500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:31:20.129259
SMMR,24.75,24.75,24.82,2177700.0,9754.0,6000.0,1992300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:31:20.129259
ATMN,25.29,25.36,25.39,2081000.0,8408.0,,2077600.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:31:20.129259
WNTR,25.09,24.98,25.08,1938100.0,,,1341900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:31:20.129259
SPNG,25.96,25.67,25.76,8142.0,1920400.0,100.0,1917500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:31:21.242287
SMMR,24.73,24.73,24.79,,2210200.0,19481.0,1992300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:31:21.242287
ATMN,25.22,25.31,25.38,,2291500.0,8508.0,1856300.0,6000.0,5056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:31:21.242287
WNTR,24.94,24.98,25.08,,1956600.0,,1341900.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:31:21.242287
SPNG,25.99,25.99,26.04,1915800.0,6000.0,1965800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:31:22.311078
SMMR,24.82,24.82,24.85,2169900.0,,2120300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:31:22.311078
ATMN,25.41,25.22,25.39,2343600.0,,2068700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:31:22.311078
WNTR,25.16,25.12,25.16,2056700.0,,1224500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:31:22.311078
SPNG,25.99,25.7,25.86,6000.0,1920400.0,1910200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:31:23.384844
SMMR,24.85,24.73,24.85,,2192900.0,2120300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:31:23.384844
ATMN,25.48,25.34,25.42,6000.0,2090500.0,1937800.0,8110.0,5056.0,8110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:31:23.384844
WNTR,25.16,25.12,25.16,,1945700.0,1310000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:31:23.384844
SPNG,25.86,25.74,25.75,6000.0,1795900.0,3960.0,1813400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:31:24.449080
SMMR,24.96,24.83,24.96,,1953000.0,18298.0,2043600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:31:24.449080
ATMN,25.54,25.39,25.53,6000.0,1959900.0,15610.0,2056300.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:31:24.449080
WNTR,25.16,25.15,25.16,6000.0,1715500.0,20000.0,1310000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:31:24.449080
SPNG,25.75,25.74,25.75,6000.0,1894300.0,2022900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:31:25.509560
SMMR,24.78,24.84,24.87,,2053400.0,2086100.0,100.0,8137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:31:25.509560
ATMN,25.21,25.43,25.53,6000.0,2113300.0,2061000.0,100.0,7952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:31:25.509560
WNTR,25.13,25.12,25.13,6000.0,1891600.0,1599800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:31:25.509560
SPNG,25.69,25.8,25.87,6000.0,1894300.0,2015200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:31:26.598407
SMMR,24.73,24.78,24.83,6000.0,1936600.0,1874800.0,8055.0,10746.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:31:26.598407
ATMN,25.43,25.43,25.53,6000.0,1986500.0,2090900.0,6473.0,7952.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:31:26.598407
WNTR,25.12,25.12,25.13,6000.0,1691600.0,1705300.0,8338.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:31:26.598407
SPNG,25.82,25.7,25.79,6000.0,1880900.0,6000.0,1824400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:31:27.177295
SMMR,24.85,24.84,24.85,6000.0,2077500.0,6000.0,1989500.0,8137.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:31:27.177295
ATMN,25.43,25.43,25.5,6000.0,1974100.0,,1969500.0,8052.0,6473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:31:27.177295
WNTR,25.18,25.12,25.18,6000.0,1691600.0,,1517400.0,,8338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:31:27.177295
SPNG,26.04,25.76,26.04,6000.0,100.0,1758100.0,2008000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:31:28.300351
SMMR,24.72,24.78,24.85,,,2176000.0,1989500.0,8137.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:31:28.300351
ATMN,25.39,25.39,25.47,6000.0,100.0,2102300.0,1859800.0,13964.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:31:28.300351
WNTR,25.12,25.12,25.2,6000.0,8338.0,1674700.0,1511200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:31:28.300351
SPNG,25.48,25.48,25.84,2014800.0,1909500.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:31:29.387543
SMMR,24.78,24.78,24.83,2160900.0,1989500.0,4069.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:31:29.387543
ATMN,25.39,25.39,25.43,2213700.0,2075200.0,7500.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:31:29.387543
WNTR,25.14,25.13,25.14,1777700.0,1720100.0,8065.0,,6000.0,4148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:31:29.387543
SPNG,25.7,25.51,25.67,967.0,1897800.0,1705500.0,2471.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:31:30.452326
SMMR,24.96,24.94,24.96,4055.0,1963000.0,2184500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:31:30.452326
ATMN,25.31,25.21,25.27,,2345000.0,1945400.0,17500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:31:30.452326
WNTR,25.14,25.12,25.14,,1882400.0,1824100.0,8065.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:31:30.452326
SPNG,25.67,25.62,25.67,1898600.0,100.0,1889100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:31:31.518547
SMMR,24.97,24.84,24.9,1984400.0,7622.0,2070500.0,,6000.0,5716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:31:31.518547
ATMN,25.27,25.23,25.27,2240900.0,7449.0,1972700.0,6000.0,,7449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:31:31.518547
WNTR,25.14,25.12,25.14,1759100.0,7795.0,1929400.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:31:31.518547
SPNG,25.67,25.62,25.66,1867300.0,100.0,100.0,1889100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:31:32.610056
SMMR,24.84,24.85,24.86,1984400.0,8702.0,13247.0,1974900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:31:32.610056
ATMN,25.31,25.24,25.26,2118800.0,7549.0,7924.0,1965400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:31:32.610056
WNTR,25.12,25.12,25.13,1888700.0,7795.0,7703.0,1917900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 00:31:32.610056
SPNG,25.67,25.75,25.83,1775300.0,200.0,6000.0,1900700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:31:33.217376
SMMR,24.76,24.76,24.86,2053600.0,,,1974900.0,6000.0,13247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:31:33.217376
ATMN,25.46,25.24,25.4,2118800.0,7549.0,6000.0,2102500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:31:33.217376
WNTR,25.12,25.12,25.13,1797900.0,7795.0,,1917900.0,6000.0,7703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 00:31:33.217376
SPNG,25.68,25.62,25.68,1976500.0,1887300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:31:34.375878
SMMR,24.92,24.76,24.92,2060500.0,2186400.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:31:34.375878
ATMN,25.2,25.33,25.4,2236600.0,2128900.0,6000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:31:34.375878
WNTR,25.11,25.11,25.13,1912600.0,1917900.0,,6000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 00:31:34.375878
SPNG,25.88,25.66,25.88,1883300.0,100.0,1936600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:31:35.447100
SMMR,24.71,24.71,24.84,2171600.0,,2181300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:31:35.447100
ATMN,25.16,25.18,25.37,2231300.0,7088.0,2128900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 00:31:35.447100
