ATMN,25.11,25.13,25.25,2178600.0,1839200.0,9000.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:07:45.982191
WNTR,24.69,24.69,24.74,2156900.0,1860800.0,2000.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:07:45.982191
SPNG,24.83,24.97,25.01,2286900.0,30000.0,1102600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:07:47.046467
SMMR,25.03,24.88,24.98,1898500.0,1500.0,1757700.0,2600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:07:47.046467
ATMN,24.87,25.08,25.09,2283500.0,15000.0,1622900.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:07:47.046467
WNTR,24.74,24.67,24.74,2124100.0,2500.0,1736600.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:07:47.046467
SPNG,25.02,24.98,25.01,7400.0,2169900.0,27000.0,1181600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:07:48.139726
SMMR,25.16,25.0,25.16,,2005900.0,,2092200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:07:48.139726
ATMN,24.87,25.03,25.08,,2328700.0,21000.0,1375900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:07:48.139726
WNTR,24.77,24.67,24.77,,2124100.0,1500.0,1957500.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:07:48.139726
SPNG,24.97,24.97,25.28,2286900.0,21000.0,1436600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:07:48.715802
SMMR,25.16,25.01,25.02,1802600.0,,2097200.0,2600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:07:48.715802
ATMN,25.03,25.03,25.27,2328700.0,,2275000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:07:48.715802
WNTR,24.77,24.67,24.77,2145100.0,1500.0,1953000.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:07:48.715802
SPNG,24.7,24.87,25.28,2335500.0,15000.0,1649400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:07:49.758652
SMMR,25.16,25.02,25.16,1902500.0,,2090200.0,2600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:07:49.758652
ATMN,25.03,25.18,25.27,2285900.0,3000.0,2149100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:07:49.758652
WNTR,24.77,24.67,24.68,2009500.0,,2054200.0,,2000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:07:49.758652
SPNG,25.15,24.88,25.06,2220300.0,3000.0,1647000.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:07:50.806259
SMMR,25.16,25.15,25.16,1895000.0,,2049500.0,,2600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:07:50.806259
ATMN,25.18,25.18,25.26,2250700.0,,2149100.0,,,2200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:07:50.806259
WNTR,24.68,24.73,24.74,1883300.0,5000.0,2081000.0,,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:07:50.806259
SPNG,24.67,24.67,25.35,2336200.0,7400.0,15000.0,1534500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:07:51.848813
SMMR,25.14,25.0,25.01,1991400.0,,,2048900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:07:51.848813
ATMN,25.33,25.2,25.33,2107700.0,,,2286800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:07:51.848813
WNTR,24.78,24.73,24.78,1883300.0,,,2109300.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:07:51.848813
SPNG,25.51,24.97,25.36,2089600.0,2600.0,3000.0,2600.0,9000.0,1702700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:07:52.892349
SMMR,24.96,25.1,25.15,1884000.0,5600.0,,5600.0,,1964200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:07:52.892349
ATMN,25.15,25.18,25.32,2112100.0,,3000.0,,3000.0,2170500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:07:52.892349
WNTR,24.79,24.73,24.79,1868000.0,,6000.0,,,2118600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:07:52.892349
SPNG,25.28,25.28,25.35,1994100.0,10000.0,6000.0,8800.0,9000.0,1702700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:07:53.936119
SMMR,25.17,25.12,25.17,1965500.0,,,,,2067600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:07:53.936119
ATMN,25.34,25.19,25.34,1994900.0,,6000.0,,,2290500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:07:53.936119
WNTR,24.73,24.73,24.78,1890100.0,,6000.0,,,2100000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:07:53.936119
SPNG,25.28,25.29,25.33,9000.0,1994100.0,1736000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:07:54.971937
SMMR,25.19,24.96,25.19,,1987400.0,2068700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:07:54.971937
ATMN,25.16,25.31,25.33,3000.0,2093900.0,2168700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:07:54.971937
WNTR,24.79,24.73,24.79,6000.0,1890100.0,2118800.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:07:54.971937
SPNG,24.67,25.09,25.32,2223800.0,3000.0,15000.0,1635800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:07:56.021240
SMMR,25.19,24.96,25.17,1987400.0,,2500.0,1984400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:07:56.021240
ATMN,25.09,25.09,25.34,2249700.0,,,2318000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:07:56.021240
WNTR,24.79,24.77,24.79,1920800.0,6000.0,,2123300.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:07:56.021240
SPNG,25.13,25.1,25.13,6000.0,2108600.0,1686400.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:07:57.093166
SMMR,25.15,24.97,25.09,,1879100.0,1854500.0,2500.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:07:57.093166
ATMN,25.31,25.1,25.31,3000.0,2136700.0,2208300.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:07:57.093166
WNTR,24.85,24.77,24.85,6000.0,1920800.0,2104100.0,,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:07:57.093166
SPNG,24.67,24.67,25.28,2336200.0,1585200.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:07:58.170631
SMMR,25.15,25.07,25.09,2007900.0,1969400.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:07:58.170631
ATMN,25.34,25.1,25.34,2004700.0,2286000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:07:58.170631
WNTR,24.77,24.77,24.85,2018200.0,2104100.0,,3000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:07:58.170631
SPNG,25.01,25.01,25.06,2329000.0,1330800.0,10000.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:07:59.229920
SMMR,25.05,25.06,25.09,2029200.0,1970700.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:07:59.229920
ATMN,25.37,25.17,25.37,1779200.0,2291800.0,,,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:07:59.229920
WNTR,24.77,24.77,24.85,1947600.0,2105300.0,,,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:07:59.229920
SPNG,25.01,24.67,24.73,2340900.0,1212900.0,24000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:07:59.850594
SMMR,25.05,25.05,25.09,1993100.0,1970700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:07:59.850594
ATMN,25.4,25.22,25.4,1639100.0,2294200.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:07:59.850594
WNTR,24.86,24.84,24.86,2069000.0,2202600.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:07:59.850594
SPNG,25.06,24.76,25.06,2322300.0,1549900.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:08:00.909089
SMMR,25.17,25.13,25.16,1908500.0,1875300.0,2500.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:08:00.909089
ATMN,25.34,25.23,25.26,1325200.0,2284100.0,,,,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:08:00.909089
WNTR,24.86,24.84,24.86,2085400.0,2202600.0,,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:08:00.909089
SPNG,25.12,24.98,25.04,2110300.0,10000.0,3000.0,10000.0,1679800.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:08:01.944822
SMMR,25.17,25.13,25.16,1908500.0,10000.0,,10000.0,1912400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:08:01.944822
ATMN,25.26,25.38,25.41,1647000.0,,15000.0,,2271000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:08:01.944822
WNTR,24.9,24.84,24.85,2072600.0,,3000.0,,2146000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:08:01.944822
SPNG,24.98,24.99,25.33,9000.0,1987100.0,2147300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:08:02.981241
SMMR,25.12,25.13,25.15,,1994000.0,2001000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:08:02.981241
ATMN,25.46,25.22,25.46,9000.0,1891400.0,2303100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:08:02.981241
WNTR,24.9,24.84,24.85,3000.0,2063700.0,2162400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:08:02.981241
SPNG,24.98,24.99,25.0,12000.0,1871400.0,2194300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:08:04.032149
SMMR,25.12,25.05,25.06,,1993100.0,1932600.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:08:04.032149
ATMN,25.17,25.09,25.17,,2249700.0,2068700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:08:04.032149
WNTR,24.9,24.84,24.85,3000.0,2078200.0,2146600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:08:04.032149
SPNG,25.17,24.78,25.17,6000.0,2089400.0,2172400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:08:05.129203
SMMR,25.04,25.04,25.06,,2027000.0,1915600.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:08:05.129203
ATMN,25.46,25.09,25.45,,2227200.0,2178100.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:08:05.129203
WNTR,24.9,24.87,24.9,3000.0,2107200.0,2148100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:08:05.129203
SPNG,25.17,25.15,25.17,1992400.0,9000.0,2078200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:08:06.200922
SMMR,24.88,24.88,25.05,1995800.0,,1915600.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:08:06.200922
ATMN,25.47,25.13,25.46,2011500.0,6000.0,2158900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:08:06.200922
WNTR,24.9,24.87,24.9,2087200.0,3000.0,2148100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:08:06.200922
SPNG,25.17,25.16,25.17,15000.0,1756500.0,1847300.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:08:07.254347
SMMR,25.06,25.07,25.08,,2019400.0,1988400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:08:07.254347
ATMN,25.14,25.18,25.38,12000.0,1660200.0,2035900.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:08:07.254347
WNTR,24.9,24.87,24.9,3000.0,2113000.0,2148800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:08:07.254347
SPNG,25.15,25.15,25.17,2115600.0,6000.0,1745200.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:08:08.304915
SMMR,25.15,24.97,25.15,1997400.0,,1978500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:08:08.304915
ATMN,25.38,25.19,25.38,1570900.0,15000.0,2035900.0,6000.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:08:08.304915
WNTR,24.95,24.88,24.95,1982800.0,3000.0,2173300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:08:08.304915
SPNG,24.71,24.71,25.17,2348600.0,1606800.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:08:08.852457
SMMR,25.15,24.97,25.15,1997400.0,1978500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:08:08.852457
ATMN,25.18,25.18,25.38,1873300.0,2035900.0,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:08:08.852457
WNTR,24.95,24.88,24.95,1971700.0,2173300.0,,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:08:08.852457
SPNG,24.64,24.64,25.25,2335100.0,2182800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:08:09.885498
SMMR,24.95,24.95,25.06,1981200.0,2084800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:08:09.885498
ATMN,25.38,25.18,25.38,2203300.0,2269400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:08:09.885498
WNTR,24.95,24.87,24.95,2212700.0,2173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:08:09.885498
SPNG,24.79,24.67,24.79,2310000.0,2165300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:08:10.947989
SMMR,24.95,25.0,25.06,1981300.0,2102300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:08:10.947989
ATMN,25.18,25.18,25.21,2203300.0,2256800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:08:10.947989
WNTR,24.95,24.89,24.95,2184400.0,2173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:08:10.947989
SPNG,25.09,25.46,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:08:11.993817
SMMR,24.97,24.73,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:08:11.993817
ATMN,25.39,26.28,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:08:11.993817
WNTR,24.99,25.0,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:08:11.993817
SPNG,25.8,25.46,25.53,985400.0,939900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:08:13.034492
SMMR,24.97,25.31,25.56,762800.0,971400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:08:13.034492
ATMN,26.55,26.28,26.55,932800.0,1100700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:08:13.034492
WNTR,24.99,25.1,25.14,957000.0,952700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:08:13.034492
SPNG,25.53,25.46,25.53,985400.0,1020000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:08:14.090034
SMMR,24.97,25.31,25.34,762800.0,1337700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:08:14.090034
ATMN,26.55,25.54,26.54,969600.0,1100700.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:08:14.090034
WNTR,25.0,25.0,25.01,832500.0,1080000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:08:14.090034
SPNG,25.46,24.37,25.11,1219100.0,3000.0,1143300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:08:15.146416
SMMR,25.31,24.73,25.24,767100.0,,1640100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:08:15.146416
ATMN,26.55,26.07,26.33,1074500.0,9000.0,1438100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:08:15.146416
WNTR,25.01,24.96,25.01,845400.0,,1303400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:08:15.146416
SPNG,25.11,25.4,25.46,9000.0,1420000.0,1241600.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:08:16.247048
SMMR,25.31,24.73,24.79,,866100.0,1941700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:08:16.247048
ATMN,26.13,26.13,26.23,12000.0,1191200.0,1537700.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:08:16.247048
WNTR,24.95,24.95,25.01,,1040700.0,1303400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:08:16.247048
SPNG,25.46,25.39,25.46,1537900.0,1241600.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:08:17.327525
SMMR,24.82,24.73,24.82,766100.0,1962100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:08:17.327525
ATMN,26.32,26.13,26.19,1191200.0,1543600.0,15000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:08:17.327525
WNTR,24.99,24.99,25.01,1263500.0,1303400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:08:17.327525
SPNG,25.39,24.72,25.36,1542300.0,1349200.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:08:17.883006
SMMR,24.82,24.73,24.77,766100.0,1901600.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:08:17.883006
ATMN,26.32,26.14,26.18,1191200.0,1458200.0,18000.0,,10000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:08:17.883006
WNTR,25.14,24.99,25.14,1263500.0,1060800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:08:17.883006
SPNG,25.36,25.24,25.35,1878100.0,3000.0,15000.0,1349200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:08:18.934728
SMMR,24.77,24.73,24.77,760300.0,,,1989900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:08:18.934728
ATMN,26.27,26.06,26.18,1200800.0,3000.0,12000.0,1684800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:08:18.934728
WNTR,24.91,25.05,25.14,1290300.0,,,1178600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:08:18.934728
SPNG,25.55,25.26,25.55,10000.0,9000.0,1878100.0,868500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:08:20.067810
SMMR,24.69,24.69,24.83,,,779400.0,1962800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:08:20.067810
ATMN,25.92,25.92,26.17,,,1214900.0,1580600.0,12000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:08:20.067810
WNTR,25.14,24.9,25.14,,,1290900.0,1167600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:08:20.067810
