SMMR,25.67,25.67,25.73,6000.0,740.0,8531.0,2059300.0,,2127300.0,,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 12:13:19.170868
ATMN,22.98,23.09,23.17,6000.0,,,2447100.0,3600.0,1914900.0,1400.0,648.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 12:13:19.170868
WNTR,25.42,25.42,25.46,,,,2363200.0,3600.0,1503800.0,8499.0,770.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 12:13:19.170868
SPNG,24.09,24.28,24.42,1744300.0,6000.0,679.0,8143.0,575.0,2083.0,2400.0,1559000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 12:13:19.715974
SMMR,25.67,25.68,25.72,1840500.0,6000.0,740.0,8531.0,740.0,,2400.0,1901200.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 12:13:19.715974
ATMN,23.19,23.2,23.26,2013900.0,6000.0,710.0,,,,1200.0,2413300.0,3600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 12:13:19.715974
WNTR,25.42,25.43,25.46,1988000.0,,674.0,,770.0,8499.0,6000.0,1291100.0,2400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 12:13:19.715974
SPNG,24.06,24.06,24.39,6000.0,8143.0,1639400.0,6000.0,4047.0,1267100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 12:13:20.802851
SMMR,25.63,25.63,25.84,,,2415000.0,,,2210400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 12:13:20.802851
ATMN,22.98,23.02,23.23,6000.0,,2471600.0,3600.0,8046.0,2075100.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 12:13:20.802851
WNTR,25.39,25.42,25.44,,,1881900.0,9600.0,17239.0,890600.0,4800.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 12:13:20.802851
SPNG,24.21,24.21,24.35,1656800.0,679.0,100.0,6000.0,12000.0,8823.0,568000.0,666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 12:13:21.881459
SMMR,25.72,25.72,25.75,1815500.0,740.0,4912.0,6000.0,2400.0,,1954400.0,740.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 12:13:21.881459
ATMN,23.19,23.03,23.19,1765300.0,,,6000.0,4800.0,8046.0,1845400.0,573.0,7200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 12:13:21.881459
WNTR,25.38,25.4,25.41,2133700.0,571.0,,,8400.0,26000.0,894300.0,770.0,1200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 12:13:21.881459
SPNG,24.74,24.24,24.58,3600.0,679.0,100.0,1656800.0,576.0,1938300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 12:13:22.941911
SMMR,25.75,25.71,25.75,2400.0,688.0,4965.0,1920100.0,740.0,1954400.0,2400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 12:13:22.941911
ATMN,22.99,22.98,22.99,,710.0,,2637800.0,674.0,2008100.0,2400.0,1100.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 12:13:22.941911
WNTR,25.5,25.51,25.54,7200.0,571.0,,1537000.0,,1840400.0,3600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 12:13:22.941911
SPNG,24.28,24.23,24.28,2400.0,1656800.0,6000.0,1200.0,9284.0,669.0,1740500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 12:13:24.003450
SMMR,25.75,25.78,25.81,2400.0,1656500.0,6000.0,3600.0,1222.0,680.0,1728900.0,7098.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 12:13:24.003450
ATMN,23.26,22.98,23.06,,2471600.0,,,,,2416800.0,4852.0,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 12:13:24.003450
WNTR,25.5,25.51,25.52,8400.0,1431800.0,,6000.0,12123.0,,1310200.0,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 12:13:24.003450
SPNG,24.04,24.18,24.22,1755000.0,1200.0,2427.0,11594.0,3600.0,679.0,1399500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 12:13:25.083325
SMMR,25.78,25.76,25.78,1794600.0,2400.0,4965.0,1222.0,3600.0,680.0,1704100.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 12:13:25.083325
ATMN,23.24,23.24,23.25,1761600.0,2400.0,15274.0,1340.0,,577.0,2299600.0,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 12:13:25.083325
WNTR,25.6,25.42,25.51,1681200.0,4800.0,8010.0,,1200.0,,2041300.0,689.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 12:13:25.083325
SPNG,24.21,24.19,24.21,4800.0,1575600.0,2427.0,516.0,6000.0,11594.0,4800.0,679.0,1162000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 12:13:26.192454
SMMR,25.78,25.76,25.77,,1934600.0,8838.0,740.0,,8969.0,,680.0,2021100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 12:13:26.192454
ATMN,23.16,23.18,23.22,,2062900.0,7150.0,710.0,,3785.0,3600.0,,2046600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 12:13:26.192454
WNTR,25.53,25.46,25.52,3600.0,1681200.0,8010.0,770.0,,7924.0,2400.0,,1804100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 12:13:26.192454
SPNG,24.21,24.19,24.21,6000.0,1356300.0,6000.0,2427.0,516.0,6000.0,11594.0,1091300.0,6000.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 12:13:26.776323
SMMR,25.79,25.76,25.79,,1927900.0,6000.0,8838.0,740.0,,1222.0,2133400.0,,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 12:13:26.776323
ATMN,23.24,23.24,23.3,2400.0,2062300.0,6000.0,7050.0,,,,2418400.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 12:13:26.776323
WNTR,25.53,25.46,25.52,6000.0,1435800.0,6000.0,8010.0,770.0,6000.0,7924.0,1439600.0,4800.0,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 12:13:26.776323
SPNG,24.21,24.19,24.21,1200.0,1700800.0,2527.0,6000.0,516.0,6000.0,11594.0,1313700.0,3600.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 12:13:27.970246
SMMR,25.74,25.72,25.73,,1931100.0,10692.0,6000.0,740.0,,9435.0,1937900.0,,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 12:13:27.970246
ATMN,23.18,23.2,23.26,3600.0,1604800.0,7150.0,6000.0,710.0,,4639.0,1169600.0,9600.0,683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 12:13:27.970246
WNTR,25.36,25.45,25.46,1200.0,2041400.0,1937.0,6000.0,,6000.0,7748.0,1712000.0,1200.0,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 12:13:27.970246
SPNG,24.24,24.13,24.2,3600.0,1954800.0,3600.0,679.0,1727300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 12:13:29.056870
SMMR,25.63,25.63,25.74,,2407900.0,,,2290700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 12:13:29.056870
ATMN,23.31,23.13,23.22,,2456900.0,,,2418400.0,100.0,1829.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 12:13:29.056870
WNTR,25.38,25.37,25.38,,2260900.0,,,2112000.0,1914.0,7659.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 12:13:29.056870
SPNG,24.48,24.19,24.25,6000.0,1649.0,9600.0,976200.0,516.0,5461.0,3600.0,1717800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 12:13:30.134619
SMMR,25.79,25.77,25.79,6000.0,7400.0,4800.0,1538000.0,688.0,,,2346300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 12:13:30.134619
ATMN,23.34,23.14,23.15,,9061.0,1200.0,2173400.0,634.0,4639.0,,2383700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 12:13:30.134619
WNTR,25.41,25.39,25.41,,15227.0,1200.0,1924400.0,677.0,7243.0,1200.0,1654800.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 12:13:30.134619
SPNG,24.32,24.22,24.24,9600.0,5851.0,6000.0,679.0,848100.0,3600.0,100.0,1709000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 12:13:31.203139
SMMR,25.76,25.73,25.76,4800.0,,6000.0,740.0,1677600.0,,1238.0,2136000.0,680.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 12:13:31.203139
ATMN,23.36,23.24,23.36,2400.0,19061.0,1861.0,710.0,1740500.0,,,2455400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 12:13:31.203139
WNTR,25.66,25.4,25.44,3600.0,25227.0,,677.0,1583000.0,2400.0,,1856600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 12:13:31.203139
SPNG,24.49,24.27,24.41,6000.0,5951.0,679.0,1181300.0,3041.0,1893800.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 12:13:32.260475
SMMR,25.73,25.63,25.7,,,,2402200.0,4248.0,2009800.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 12:13:32.260475
ATMN,23.1,23.29,23.36,1200.0,,,2614900.0,4152.0,2343100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 12:13:32.260475
WNTR,25.42,25.41,25.42,4800.0,25227.0,,1477800.0,,2089700.0,1200.0,1243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 12:13:32.260475
SPNG,24.49,24.27,24.33,8400.0,5951.0,6000.0,976200.0,1903000.0,3041.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 12:13:32.836260
SMMR,25.73,25.68,25.69,3600.0,,6000.0,1919100.0,1776600.0,4248.0,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 12:13:32.836260
ATMN,23.29,23.18,23.22,2400.0,,6000.0,2323200.0,1864000.0,4152.0,3600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 12:13:32.836260
WNTR,25.37,25.37,25.67,,,,2457100.0,2171900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 12:13:32.836260
SPNG,24.09,24.09,24.31,2351400.0,583.0,1200.0,3041.0,1803100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 12:13:33.969931
SMMR,25.7,25.68,25.7,1782800.0,680.0,2400.0,4248.0,1891400.0,826.0,3600.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 12:13:33.969931
ATMN,23.2,23.19,23.2,2054600.0,710.0,4800.0,13251.0,1629600.0,100.0,3600.0,613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 12:13:33.969931
WNTR,25.66,25.66,25.67,2222600.0,770.0,,,2055700.0,,1200.0,677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 12:13:33.969931
SPNG,24.36,24.36,24.4,1493200.0,6000.0,679.0,4800.0,6715.0,4800.0,3041.0,1471700.0,595.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 12:13:35.045315
SMMR,25.7,25.75,25.78,1275800.0,6000.0,740.0,4800.0,14800.0,1200.0,,2075100.0,680.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 12:13:35.045315
ATMN,23.14,23.11,23.13,1911400.0,6000.0,710.0,3600.0,5087.0,1200.0,,2244000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 12:13:35.045315
WNTR,25.66,25.66,25.67,1847500.0,6000.0,677.0,1200.0,9886.0,,14294.0,1911900.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 12:13:35.045315
SPNG,24.27,24.27,24.37,1725900.0,670.0,4800.0,100.0,7200.0,1374400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 12:13:36.139454
SMMR,25.74,25.77,25.78,1392800.0,740.0,7200.0,6845.0,4800.0,1634900.0,5133.0,680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 12:13:36.139454
ATMN,23.28,23.36,23.39,1384000.0,710.0,9600.0,3345.0,,2340500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 12:13:36.139454
WNTR,25.37,25.38,25.62,2340100.0,,1200.0,7267.0,,2078700.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 12:13:36.139454
SPNG,24.28,24.28,24.34,2400.0,6000.0,1908100.0,3321.0,679.0,9600.0,997100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 12:13:37.202949
SMMR,25.69,25.68,25.69,,,2412000.0,12073.0,,8400.0,1230200.0,3798.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 12:13:37.202949
ATMN,23.37,23.37,23.38,8400.0,,1619400.0,3345.0,,,2335900.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 12:13:37.202949
WNTR,25.35,25.48,25.53,1200.0,500.0,2188800.0,14432.0,770.0,2400.0,1687900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 12:13:37.202949
SPNG,24.39,24.29,24.32,3572.0,3600.0,1770900.0,100.0,2400.0,1822400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 12:13:38.259833
SMMR,25.67,25.66,25.67,,,2395000.0,18822.0,4800.0,1445900.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 12:13:38.259833
ATMN,23.37,23.37,23.38,3656.0,4800.0,2014500.0,3345.0,,2361800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 12:13:38.259833
WNTR,25.29,25.32,25.43,,3600.0,2053000.0,23259.0,8400.0,1039800.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 12:13:38.259833
SPNG,24.29,24.25,24.29,6000.0,1200.0,2081100.0,1200.0,2035800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 12:13:38.824195
