ATMN,25.1,25.1,25.15,4500.0,1972300.0,1986400.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 15:14:44.202419
WNTR,24.99,25.02,25.08,,2067900.0,2008800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 15:14:44.202419
SPNG,25.02,25.02,25.1,2226500.0,3000.0,9000.0,1717600.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 15:14:45.258283
SMMR,25.0,24.91,24.97,2416100.0,,,1818200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 15:14:45.258283
ATMN,25.05,25.05,25.16,2074800.0,2250.0,2250.0,1898000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 15:14:45.258283
WNTR,24.93,24.93,25.08,2073900.0,,,2008800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 15:14:45.258283
SPNG,24.59,24.44,24.59,2102200.0,6000.0,1480600.0,3000.0,12000.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 15:14:45.852719
SMMR,25.12,24.91,24.98,2288300.0,4000.0,1681600.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 15:14:45.852719
ATMN,25.3,25.05,25.3,1858400.0,3500.0,1898000.0,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 15:14:45.852719
WNTR,24.93,24.93,25.01,2073900.0,,1704700.0,4500.0,,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 15:14:45.852719
SPNG,24.97,24.98,25.16,3000.0,2030500.0,2542.0,2208300.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 15:14:46.928389
SMMR,24.87,24.93,25.12,,2297000.0,,1802600.0,,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 15:14:46.928389
ATMN,25.17,25.05,25.16,9000.0,1651800.0,,1901300.0,4500.0,3500.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 15:14:46.928389
WNTR,24.93,24.93,25.08,,2073900.0,,1886100.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 15:14:46.928389
SPNG,24.97,24.98,25.15,6000.0,1786100.0,3000.0,2542.0,9000.0,1794400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 15:14:48.025363
SMMR,24.94,24.93,24.94,,2424800.0,,,,2174000.0,,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 15:14:48.025363
ATMN,25.17,25.11,25.16,13500.0,1269300.0,3500.0,4320.0,9000.0,1591100.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 15:14:48.025363
WNTR,25.03,24.96,24.99,,1971600.0,4500.0,,,1915600.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 15:14:48.025363
SPNG,24.97,24.98,25.0,12000.0,1511200.0,3000.0,2542.0,15000.0,1612600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:14:49.084391
SMMR,25.06,24.93,25.06,,2280400.0,4000.0,,,2154600.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:14:49.084391
ATMN,25.18,25.11,25.18,15750.0,1273600.0,3500.0,2160.0,9000.0,1580000.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:14:49.084391
WNTR,24.96,24.96,24.98,,1770000.0,4500.0,2542.0,,1698300.0,4500.0,2542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:14:49.084391
SPNG,24.81,24.76,24.81,2009700.0,6000.0,1271.0,924500.0,6000.0,9900.0,4162.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:14:50.175134
SMMR,25.0,24.98,25.0,2072600.0,4000.0,2160.0,2042800.0,,2056.0,,,6806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:14:50.175134
ATMN,25.26,25.11,25.2,837800.0,3500.0,2160.0,1671000.0,3500.0,,,6750.0,3424.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:14:50.175134
WNTR,25.08,24.96,24.98,1541100.0,4500.0,2542.0,1802400.0,4500.0,6647.0,,,8500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:14:50.175134
SPNG,24.76,24.65,24.8,3000.0,1271.0,3000.0,2002800.0,18000.0,3000.0,1495900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:14:51.240111
SMMR,25.13,25.0,25.06,4000.0,2160.0,,1895600.0,,4000.0,1805200.0,14131.0,7202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:14:51.240111
ATMN,25.24,25.24,25.25,7000.0,4022.0,13500.0,945600.0,9000.0,7000.0,1473200.0,8731.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:14:51.240111
WNTR,24.97,24.97,24.98,9000.0,2542.0,,1367400.0,,9000.0,1707400.0,16213.0,6647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:14:51.240111
SPNG,25.06,24.55,25.01,3000.0,1833700.0,1271.0,6000.0,3000.0,1783800.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:14:52.329154
SMMR,25.06,25.1,25.13,4000.0,2065900.0,2160.0,,4000.0,1805200.0,,7202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:14:52.329154
ATMN,25.24,25.25,25.4,3500.0,1151000.0,4022.0,15750.0,3500.0,1799400.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:14:52.329154
WNTR,25.08,24.97,25.08,9000.0,1535000.0,3431.0,,4500.0,1886100.0,,7803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:14:52.329154
SPNG,25.16,24.68,25.0,3352.0,100.0,3000.0,9000.0,1454600.0,3000.0,100.0,1900800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:14:52.969079
SMMR,25.08,25.08,25.13,2160.0,,4000.0,,2165500.0,,2586.0,1934400.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:14:52.969079
ATMN,25.24,25.24,25.38,4022.0,,3500.0,15750.0,1151000.0,,5852.0,1894000.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:14:52.969079
WNTR,25.08,24.97,24.98,3431.0,17256.0,4500.0,,1535000.0,,,1708600.0,4500.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:14:52.969079
SPNG,24.74,24.96,25.03,1012800.0,3000.0,2600.0,5433.0,15000.0,100.0,2026400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:14:54.026789
SMMR,25.04,25.03,25.04,2144900.0,4000.0,1710.0,,,4906.0,2159500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:14:54.026789
ATMN,25.41,25.26,25.41,1463500.0,3500.0,9333.0,,11250.0,,1990600.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:14:54.026789
WNTR,25.11,25.0,25.02,1436800.0,4500.0,25292.0,3431.0,,,1913400.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:14:54.026789
SPNG,25.27,24.73,25.26,3000.0,5433.0,18000.0,1110600.0,3000.0,2180500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:14:55.081411
SMMR,25.03,25.03,25.04,4000.0,,,2253100.0,4000.0,2015900.0,3430.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:14:55.081411
ATMN,25.27,25.08,25.27,3500.0,,13500.0,1460200.0,3500.0,1572900.0,2664.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:14:55.081411
WNTR,25.1,25.04,25.11,4500.0,1271.0,,1726300.0,4500.0,1915800.0,,,708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:14:55.081411
SPNG,25.06,25.06,25.1,912400.0,4577.0,3000.0,24000.0,3000.0,2207600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:14:56.145354
SMMR,25.01,24.97,25.0,2276600.0,,4000.0,,4000.0,1909000.0,5676.0,3430.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:14:56.145354
ATMN,24.89,24.89,25.26,2131700.0,,,,,1678900.0,,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:14:56.145354
WNTR,25.03,25.06,25.11,1541500.0,5433.0,4500.0,,4500.0,1845700.0,708.0,,,8986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:14:56.145354
SPNG,25.09,24.79,24.95,5802.0,6418.0,3000.0,30000.0,416500.0,3000.0,2061200.0,2211.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:14:57.213772
SMMR,24.97,24.99,25.04,3796.0,12221.0,4000.0,,1777300.0,4000.0,2020400.0,5676.0,1715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:14:57.213772
ATMN,25.1,25.25,25.38,,5949.0,,,2020700.0,,1782900.0,,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:14:57.213772
WNTR,24.93,24.94,24.96,,9538.0,4500.0,,1834100.0,4500.0,1733000.0,9694.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:14:57.213772
SPNG,25.09,24.79,24.99,5802.0,3000.0,659100.0,27000.0,3000.0,2153600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:14:58.269369
SMMR,25.06,25.01,25.06,3796.0,4000.0,2027700.0,,4000.0,2148900.0,1715.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:14:58.269369
ATMN,25.09,25.37,25.38,2160.0,,2033600.0,,,1468500.0,2160.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:14:58.269369
WNTR,25.0,24.99,25.0,,4500.0,1836000.0,,4500.0,1948200.0,,,9538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:14:58.269369
SPNG,24.77,24.91,24.92,4577.0,100.0,30000.0,545000.0,3000.0,1994200.0,100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:14:59.312616
SMMR,24.92,25.0,25.04,,7519.0,,2171700.0,4000.0,1910500.0,12174.0,4000.0,1715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:14:59.312616
ATMN,24.89,24.89,25.19,,,,2093400.0,,1179500.0,1578.0,,4320.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:14:59.312616
WNTR,25.03,25.01,25.03,2160.0,19538.0,,1496500.0,9000.0,1743600.0,708.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:14:59.312616
SPNG,24.6,24.53,24.6,27000.0,1119400.0,1271.0,1667200.0,200.0,3000.0,2450.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:14:59.879936
SMMR,25.04,25.05,25.06,,2025900.0,1898.0,2052700.0,4857.0,4000.0,1715.0,4000.0,7519.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:14:59.879936
ATMN,25.2,24.97,25.2,,2114600.0,,1272100.0,1578.0,,4320.0,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:14:59.879936
WNTR,25.03,25.01,25.03,,1496500.0,2160.0,1734600.0,708.0,9000.0,,9000.0,19538.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:14:59.879936
SPNG,25.06,24.61,24.93,986600.0,100.0,21000.0,1271.0,6000.0,3000.0,2109200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:15:00.962010
SMMR,25.07,25.05,25.07,1801600.0,7519.0,,3796.0,8000.0,8000.0,2030500.0,1715.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:15:00.962010
ATMN,25.22,25.02,25.22,1700800.0,482.0,2250.0,2542.0,,,1401100.0,2160.0,1578.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:15:00.962010
WNTR,25.11,25.09,25.11,1490600.0,25292.0,,2160.0,1354.0,1354.0,1907400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:15:00.962010
SPNG,25.09,24.63,24.97,2315.0,24000.0,3000.0,986600.0,1271.0,2108500.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:15:02.022239
SMMR,25.08,24.98,25.08,,,4000.0,2301300.0,,2036300.0,4000.0,1485.0,1715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:15:02.022239
ATMN,25.17,25.28,25.38,4442.0,4500.0,,1610600.0,2542.0,1782900.0,,,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:15:02.022239
WNTR,25.1,25.09,25.1,,,1354.0,1922100.0,1080.0,1787500.0,2708.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:15:02.022239
SPNG,25.31,24.76,25.22,4577.0,8982.0,6000.0,24000.0,537500.0,2018300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:15:03.064866
SMMR,24.98,24.92,24.98,,,,,2429500.0,2016400.0,8000.0,1715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:15:03.064866
ATMN,24.99,24.98,24.99,,4442.0,,2250.0,1918200.0,2004200.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:15:03.064866
WNTR,25.08,25.05,25.06,1080.0,,,,1993000.0,1716500.0,,2908.0,708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:15:03.064866
SPNG,24.61,25.08,25.22,3000.0,1703200.0,9000.0,1271.0,2018300.0,100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:15:04.101656
SMMR,24.98,24.93,24.94,4000.0,1919800.0,,3796.0,1886400.0,8961.0,4000.0,8961.0,3613.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:15:04.101656
ATMN,25.43,24.98,25.4,,1823100.0,2250.0,,2009200.0,,,7553.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:15:04.101656
WNTR,25.02,25.02,25.05,8124.0,1812200.0,,1080.0,1581900.0,9669.0,,,2908.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:15:04.101656
SPNG,25.01,24.62,24.95,12000.0,1703200.0,1271.0,1850200.0,100.0,3000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:15:05.147651
SMMR,25.1,24.93,25.1,,2073200.0,3796.0,2271200.0,,,,100.0,1715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:15:05.147651
ATMN,25.34,25.34,25.42,6750.0,1503600.0,3430.0,2012700.0,,2250.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:15:05.147651
WNTR,25.01,25.01,25.04,,1936100.0,1080.0,1581900.0,9181.0,,4062.0,,2908.0,4062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:15:05.147651
SPNG,24.95,24.72,24.95,18000.0,1375100.0,3000.0,1271.0,1764900.0,3000.0,4883.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:15:06.181218
SMMR,24.92,24.92,24.96,,2326300.0,4000.0,,2030200.0,4000.0,4902.0,,1715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:15:06.181218
ATMN,25.33,25.33,25.42,6750.0,1503600.0,,3430.0,1794200.0,,850.0,4500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:15:06.181218
WNTR,25.03,25.01,25.03,,1702000.0,8124.0,1080.0,1269300.0,8124.0,16685.0,,5558.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:15:06.181218
SPNG,25.09,24.83,24.85,4577.0,24000.0,909000.0,3000.0,1653.0,3000.0,9000.0,1724600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:15:07.221483
SMMR,25.06,24.93,25.06,3796.0,,1953800.0,4000.0,1715.0,4000.0,,2140300.0,7363.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:15:07.221483
ATMN,25.33,25.33,25.4,3430.0,11250.0,1393100.0,,,,9000.0,1647900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:15:07.221483
WNTR,24.95,24.97,25.04,,,2008600.0,3624.0,1454.0,7248.0,,1581900.0,,2463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:15:07.221483
SPNG,24.71,24.77,25.21,18000.0,6000.0,1250900.0,1271.0,6000.0,1806800.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:15:08.259228
