SMMR,24.77,24.78,24.87,889300.0,1079800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:54:44.353679
ATMN,26.17,25.41,26.17,1007900.0,784500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:54:44.353679
WNTR,25.72,25.69,25.71,764200.0,989100.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:54:44.353679
SPNG,24.94,24.87,24.89,1099700.0,5133.0,1384900.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:54:45.415153
SMMR,24.88,24.79,24.87,889300.0,2410.0,987800.0,2410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:54:45.415153
ATMN,26.17,25.42,25.52,1351400.0,4466.0,784500.0,4466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:54:45.415153
WNTR,25.63,25.51,25.57,778000.0,,1310600.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:54:45.415153
SPNG,24.87,24.87,24.97,1099700.0,1360100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:54:46.460795
SMMR,24.88,24.8,24.88,889300.0,1347300.0,3123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:54:46.460795
ATMN,26.17,26.0,26.17,1776000.0,784500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:54:46.460795
WNTR,25.51,25.51,25.55,778000.0,1506500.0,3123.0,6246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:54:46.460795
SPNG,24.75,24.75,24.97,1039200.0,1456300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:54:47.510055
SMMR,24.76,24.76,24.81,947200.0,1579000.0,9447.0,3162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:54:47.510055
ATMN,26.17,26.2,26.29,1887300.0,762600.0,,2342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:54:47.510055
WNTR,25.27,24.81,24.99,811500.0,1722500.0,12570.0,3162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:54:47.510055
SPNG,24.66,24.66,24.89,1225200.0,1548000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:54:48.555712
SMMR,24.76,24.66,24.67,1173800.0,1676300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:54:48.555712
ATMN,26.0,26.0,26.29,1898300.0,854100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:54:48.555712
WNTR,24.59,24.59,24.93,852100.0,1955300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:54:48.555712
SPNG,24.97,24.66,24.97,1319400.0,1571300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:54:49.109584
SMMR,24.37,24.37,24.69,1074500.0,1710900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:54:49.109584
ATMN,26.33,26.0,26.02,1898300.0,1006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:54:49.109584
WNTR,24.59,24.59,24.66,964800.0,1987000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:54:49.109584
SPNG,25.19,24.66,25.19,1532700.0,1436500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:54:50.163301
SMMR,24.67,24.43,24.64,1188100.0,1834600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:54:50.163301
ATMN,26.33,26.0,26.33,2015700.0,893800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:54:50.163301
WNTR,24.58,24.58,24.64,864800.0,2019200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:54:50.163301
SPNG,24.56,24.62,25.15,1528700.0,6658.0,1436500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:54:51.208034
SMMR,24.67,24.56,24.62,1501800.0,8347.0,1834600.0,3428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:54:51.208034
ATMN,25.98,25.98,26.5,1907100.0,,786900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:54:51.208034
WNTR,24.24,24.33,24.63,974800.0,8582.0,1926600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:54:51.208034
SPNG,25.45,24.26,25.45,1282100.0,1195000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:54:52.258902
SMMR,24.88,24.68,24.88,1730700.0,1456100.0,3428.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:54:52.258902
ATMN,26.2,26.2,26.46,2107600.0,786900.0,4039.0,4587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:54:52.258902
WNTR,24.33,24.35,24.63,1090800.0,1924500.0,9500.0,8582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:54:52.258902
SPNG,24.26,24.26,25.05,1310200.0,1319300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:54:53.316809
SMMR,24.88,24.68,24.79,1730700.0,1647200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:54:53.316809
ATMN,26.24,26.24,26.5,2193900.0,900900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:54:53.316809
WNTR,24.48,24.48,24.52,1193700.0,2024700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:54:53.316809
SPNG,25.05,24.26,25.05,1564700.0,1319300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:54:54.371514
SMMR,24.7,24.68,24.7,1858400.0,1862300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:54:54.371514
ATMN,26.51,25.98,26.51,2131400.0,809400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:54:54.371514
WNTR,24.52,24.48,24.52,1402900.0,2024700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:54:54.371514
SPNG,25.05,25.28,25.45,2036200.0,17930.0,1195000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:54:55.437366
SMMR,24.56,24.52,24.53,1780500.0,,1967400.0,5407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:54:55.437366
ATMN,26.51,25.98,26.44,2339400.0,,912400.0,2693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:54:55.437366
WNTR,24.64,24.53,24.57,1513700.0,20000.0,2073000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:54:55.437366
SPNG,25.22,24.63,24.82,17930.0,1941100.0,1596800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:54:56.512756
SMMR,24.67,24.64,24.66,6146.0,1876600.0,1857700.0,5507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:54:56.512756
ATMN,26.51,26.21,26.39,100.0,2101100.0,912400.0,2793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:54:56.512756
WNTR,24.54,24.53,24.54,20000.0,1735000.0,2105600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:54:56.512756
SPNG,25.45,24.63,24.81,17930.0,1941100.0,100.0,1371900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:54:57.558340
SMMR,24.69,24.67,24.69,6246.0,2105900.0,5507.0,1847800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:54:57.558340
ATMN,26.42,26.22,26.38,200.0,1995200.0,2693.0,1027800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:54:57.558340
WNTR,24.57,24.53,24.56,20000.0,1921800.0,6000.0,1996900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:54:57.558340
SPNG,24.95,24.99,25.07,200.0,2165500.0,1498600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:54:58.597720
SMMR,24.63,24.68,24.69,2321.0,2129500.0,1850300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:54:58.597720
ATMN,26.16,26.14,26.16,100.0,2086700.0,1151200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:54:58.597720
WNTR,24.7,24.58,24.59,6000.0,1921800.0,2070800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:54:58.597720
SPNG,24.95,24.6,24.77,2042700.0,1615200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:54:59.144119
SMMR,24.68,24.63,24.64,2231600.0,1865500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:54:59.144119
ATMN,26.16,26.25,26.42,2055500.0,1027800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:54:59.144119
WNTR,24.7,24.58,24.59,2020900.0,2087200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:54:59.144119
SPNG,24.77,24.96,25.07,2303000.0,9232.0,1631100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:55:00.185786
SMMR,24.62,24.62,24.64,2254100.0,,1865500.0,6075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:55:00.185786
ATMN,26.12,26.12,26.41,2192600.0,,1257300.0,5937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:55:00.185786
WNTR,24.59,24.58,24.59,1983000.0,6000.0,2085400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:55:00.185786
SPNG,24.92,24.91,24.92,2285000.0,9232.0,1880100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:55:01.239014
SMMR,24.62,24.62,24.64,2340000.0,,1970100.0,6075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:55:01.239014
ATMN,26.12,26.12,26.39,2188500.0,,1341300.0,7863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:55:01.239014
WNTR,24.51,24.52,24.59,2090800.0,,1997300.0,4808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:55:01.239014
SPNG,24.92,24.61,24.92,9232.0,2167200.0,1804100.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:55:02.370907
SMMR,24.64,24.72,24.81,19251.0,2058700.0,1752000.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:55:02.370907
ATMN,26.56,26.14,26.2,100.0,2045800.0,1343600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:55:02.370907
WNTR,24.52,24.52,24.55,,2081500.0,1814700.0,14848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:55:02.370907
SPNG,25.07,24.6,24.81,2299200.0,1879100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:55:03.443318
SMMR,24.77,24.78,24.8,2175600.0,1880700.0,6173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:55:03.443318
ATMN,26.2,26.12,26.2,2174900.0,1343600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:55:03.443318
WNTR,24.54,24.56,24.65,1977700.0,2077400.0,8828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:55:03.443318
SPNG,25.07,24.65,24.81,100.0,2346400.0,1879100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:55:04.486354
SMMR,24.55,24.7,24.78,9179.0,2227900.0,1993700.0,2119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:55:04.486354
ATMN,26.2,26.32,26.56,100.0,2061600.0,1229600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:55:04.486354
WNTR,24.58,24.58,24.62,,2116400.0,1887800.0,14769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:55:04.486354
SPNG,24.88,24.88,25.07,2155500.0,8980.0,2014700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:55:05.537250
SMMR,24.8,24.72,24.78,2098700.0,16729.0,2061200.0,9118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:55:05.537250
ATMN,26.56,26.2,26.56,2081700.0,100.0,1229600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:55:05.537250
WNTR,24.58,24.5,24.53,2092000.0,,1776400.0,24532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:55:05.537250
SPNG,24.6,24.6,25.06,2512000.0,100.0,2035400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:55:06.571312
SMMR,24.55,24.6,24.73,2339500.0,19118.0,1959300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:55:06.571312
ATMN,26.17,26.18,26.28,2081700.0,,1327900.0,4717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:55:06.571312
WNTR,24.49,24.49,24.6,2083500.0,16237.0,1785900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:55:06.571312
SPNG,24.6,24.63,25.06,100.0,2260200.0,100.0,2062000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:55:07.609252
SMMR,24.55,24.6,24.64,,2337400.0,26000.0,1875300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:55:07.609252
ATMN,26.03,26.21,26.28,2018.0,2055700.0,,1327900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:55:07.609252
WNTR,24.62,24.54,24.59,4225.0,1987400.0,19705.0,1785900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:55:07.609252
SPNG,24.6,24.59,24.6,2374700.0,2156500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:55:08.640865
SMMR,24.6,24.62,24.71,2226900.0,2185200.0,1267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:55:08.640865
ATMN,26.0,26.21,26.27,2068500.0,1422800.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:55:08.640865
WNTR,24.54,24.55,24.64,1987400.0,2071800.0,5187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:55:08.640865
SPNG,24.71,24.59,24.65,2191700.0,100.0,2194600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:55:09.677481
SMMR,24.55,24.64,24.69,2227800.0,5615.0,2085800.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:55:09.677481
ATMN,26.27,26.02,26.25,2068500.0,4327.0,1533300.0,18655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:55:09.677481
WNTR,24.56,24.61,24.64,1915400.0,11327.0,2078500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:55:09.677481
SPNG,24.65,24.92,25.07,2210100.0,100.0,2155300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:55:10.229765
SMMR,24.64,24.62,24.63,2357100.0,,2092100.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:55:10.229765
ATMN,26.42,26.02,26.42,2068500.0,4327.0,1518700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:55:10.229765
WNTR,24.54,24.5,24.54,2075600.0,,2115200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:55:10.229765
SPNG,24.77,24.59,24.77,2157800.0,100.0,2098200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:55:11.264728
SMMR,24.66,24.68,24.71,2338100.0,,2189700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:55:11.264728
ATMN,26.05,25.98,26.05,2230100.0,,1508200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:55:11.264728
WNTR,24.65,24.65,24.66,1985000.0,8987.0,2097200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:55:11.264728
SPNG,25.25,24.61,25.25,200.0,2030700.0,2110900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:55:12.310515
SMMR,24.54,24.59,24.7,,2390200.0,2093400.0,7675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:55:12.310515
ATMN,25.98,25.98,26.51,,2230100.0,1408200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:55:12.310515
WNTR,24.65,24.65,24.66,18045.0,1781100.0,2041800.0,7955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:55:12.310515
SPNG,25.25,24.59,25.13,2272100.0,2144100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:55:13.431778
SMMR,24.61,24.59,24.61,2390200.0,2215700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:55:13.431778
ATMN,25.77,25.77,26.05,2297900.0,1614200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:55:13.431778
WNTR,24.66,24.64,24.66,2066400.0,2134100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:55:13.431778
SPNG,25.02,25.02,25.09,2281800.0,100.0,2074500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:55:14.484238
SMMR,24.61,24.59,24.61,2261000.0,6554.0,2101600.0,1420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:55:14.484238
ATMN,26.05,25.86,26.05,2065700.0,7821.0,1614200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:55:14.484238
WNTR,24.5,24.52,24.64,1976500.0,,2158100.0,5035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:55:14.484238
SPNG,25.13,24.62,25.09,8030.0,2140100.0,8030.0,2063100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:55:15.554082
