SMMR,24.82,25.25,25.45,847800.0,880900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 20:48:38.386894
ATMN,24.89,25.39,26.14,873000.0,686400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 20:48:38.386894
WNTR,24.78,26.08,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 20:48:38.386894
SPNG,24.85,24.85,25.21,1013600.0,900500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:48:38.968979
SMMR,25.23,25.23,25.39,864600.0,1005300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:48:38.968979
ATMN,25.08,25.08,26.07,907900.0,791700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:48:38.968979
WNTR,26.08,25.42,25.57,1040800.0,838400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:48:38.968979
SPNG,24.85,23.88,24.41,1162200.0,1025800.0,5133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:48:40.084909
SMMR,25.23,25.23,25.37,864600.0,1265100.0,5377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:48:40.084909
ATMN,23.88,23.88,24.43,919100.0,1085700.0,5255.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:48:40.084909
WNTR,25.66,25.64,25.66,1324300.0,849500.0,,4675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:48:40.084909
SPNG,24.41,24.44,25.21,1604500.0,900500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:48:41.141754
SMMR,25.24,25.27,25.33,980000.0,1381500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:48:41.141754
ATMN,23.85,23.4,23.49,1214300.0,1202900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:48:41.141754
WNTR,25.72,25.78,26.32,1514200.0,964100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:48:41.141754
SPNG,24.41,25.1,25.19,1718000.0,799.0,1150100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:48:42.228570
SMMR,25.24,25.27,25.31,1082700.0,799.0,1606000.0,1598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:48:42.228570
ATMN,23.54,23.6,23.62,1455900.0,799.0,1327700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:48:42.228570
WNTR,25.92,25.82,25.87,1617800.0,5760.0,1168700.0,799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:48:42.228570
SPNG,24.41,25.1,25.19,1718000.0,1429300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:48:43.293028
SMMR,25.33,25.27,25.31,1182600.0,1824300.0,6018.0,3009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:48:43.293028
ATMN,23.98,23.6,23.98,1701400.0,1085700.0,6018.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:48:43.293028
WNTR,25.87,25.85,25.87,1961800.0,1168700.0,,3009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:48:43.293028
SPNG,25.1,24.94,25.04,1724000.0,100.0,1734900.0,3009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:48:44.369543
SMMR,25.08,25.16,25.29,1027800.0,7821.0,1824300.0,10830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:48:44.369543
ATMN,23.6,23.66,23.69,1680000.0,4872.0,1276500.0,6496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:48:44.369543
WNTR,25.87,25.85,25.87,2089000.0,6800.0,1168700.0,9809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:48:44.369543
SPNG,24.52,24.75,24.98,1851100.0,100.0,10575.0,1734900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:48:45.423937
SMMR,25.16,25.22,25.3,1027800.0,16131.0,3109.0,1720300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:48:45.423937
ATMN,24.37,24.38,24.43,1884800.0,4872.0,,1191100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:48:45.423937
WNTR,26.18,25.91,26.09,1959900.0,14025.0,,1178200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:48:45.423937
SPNG,24.52,24.75,24.79,1988500.0,100.0,1752000.0,10575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:48:45.972395
SMMR,25.1,25.1,25.34,900800.0,7821.0,1603900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:48:45.972395
ATMN,23.66,23.6,23.66,1680000.0,,1386700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:48:45.972395
WNTR,26.18,26.0,26.09,1964000.0,14025.0,1178200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:48:45.972395
SPNG,24.52,24.76,24.79,2221100.0,200.0,1646300.0,10675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:48:47.054263
SMMR,25.32,25.12,25.32,900800.0,11550.0,1939600.0,8799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:48:47.054263
ATMN,23.66,23.62,23.66,1919300.0,1827.0,1386700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:48:47.054263
WNTR,26.09,26.12,26.32,1923500.0,14025.0,1060200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:48:47.054263
SPNG,24.79,24.76,24.79,2055400.0,300.0,1681900.0,10675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:48:48.099640
SMMR,25.15,25.19,25.3,994400.0,11550.0,1952400.0,8899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:48:48.099640
ATMN,23.66,23.79,24.1,2124300.0,1927.0,1277900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:48:48.099640
WNTR,25.99,25.99,26.06,1966700.0,14025.0,1171600.0,6853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:48:48.099640
SPNG,24.75,24.75,24.91,2466300.0,1848300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:48:49.145108
SMMR,25.12,25.15,25.32,1129300.0,2058800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:48:49.145108
ATMN,24.1,24.4,24.43,2210100.0,1402100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:48:49.145108
WNTR,25.99,25.99,26.32,2087500.0,1181200.0,9882.0,6853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:48:49.145108
SPNG,25.19,24.68,25.19,2367900.0,1641000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:48:50.242713
SMMR,25.08,25.08,25.36,900800.0,1937000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:48:50.242713
ATMN,24.4,23.79,24.05,2379300.0,1731100.0,9442.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:48:50.242713
WNTR,26.01,26.08,26.11,2076000.0,1409300.0,6853.0,5647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:48:50.242713
SPNG,24.68,24.68,25.19,2367900.0,1851600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:48:51.326543
SMMR,25.2,25.18,25.2,1032900.0,2051900.0,9586.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:48:51.326543
ATMN,23.79,23.63,23.66,2217800.0,1727400.0,9442.0,3981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:48:51.326543
WNTR,25.91,25.94,26.0,2092100.0,1521000.0,12500.0,9805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:48:51.326543
SPNG,24.94,24.74,24.92,200.0,2222700.0,7878.0,1938500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:48:52.378402
SMMR,25.2,24.98,25.15,,914000.0,14586.0,1945500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:48:52.378402
ATMN,23.66,23.96,24.16,4081.0,2100200.0,9442.0,1796200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:48:52.378402
WNTR,25.91,25.91,26.08,,2213200.0,12500.0,1409300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:48:52.378402
SPNG,25.19,24.68,24.91,2367900.0,2123800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:48:53.434604
SMMR,25.39,25.3,25.37,1117600.0,1813900.0,9499.0,2374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:48:53.434604
ATMN,23.66,24.14,24.16,2313600.0,1905700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:48:53.434604
WNTR,26.11,25.94,26.08,2092100.0,1508200.0,6245.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:48:53.434604
SPNG,25.19,24.57,24.97,2237600.0,2148000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:48:54.477986
SMMR,25.23,25.0,25.23,1145800.0,1912900.0,4015.0,2374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:48:54.477986
ATMN,23.94,23.65,23.84,2189200.0,1923900.0,981.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:48:54.477986
WNTR,25.91,25.85,25.86,2199100.0,1604800.0,,19715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:48:54.477986
SPNG,24.44,24.24,24.31,2032800.0,2165100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:48:55.024370
SMMR,25.23,25.13,25.15,1238700.0,2025600.0,4015.0,2374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:48:55.024370
ATMN,23.94,23.65,23.84,2178500.0,1923900.0,981.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:48:55.024370
WNTR,25.9,26.0,26.08,2191700.0,1725500.0,,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:48:55.024370
SPNG,24.44,24.24,24.3,2559900.0,6730.0,2087300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:48:56.114470
SMMR,24.98,25.13,25.15,1358200.0,11775.0,1912900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:48:56.114470
ATMN,24.16,23.78,24.16,2134800.0,,1921300.0,981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:48:56.114470
WNTR,26.0,26.03,26.05,2075000.0,16000.0,1931000.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:48:56.114470
SPNG,24.97,24.96,24.97,2486800.0,2148000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:48:57.204591
SMMR,25.39,25.13,25.39,1580500.0,1813900.0,3177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:48:57.204591
ATMN,23.78,23.78,24.16,2013900.0,1921300.0,1081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:48:57.204591
WNTR,26.0,25.87,25.98,2161800.0,1926000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:48:57.204591
SPNG,24.97,24.96,24.97,2486800.0,2241100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:48:58.264741
SMMR,25.39,25.13,25.39,1580500.0,1813900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:48:58.264741
ATMN,23.94,23.78,23.94,2240300.0,1920900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:48:58.264741
WNTR,26.12,25.87,26.12,2161800.0,1709900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:48:58.264741
SPNG,24.83,24.24,24.4,2512600.0,2257200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:48:59.315118
SMMR,25.36,25.36,25.39,1806800.0,1813900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:48:59.315118
ATMN,24.13,24.13,24.16,2100000.0,1921300.0,5746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:48:59.315118
WNTR,26.12,25.87,26.12,2161800.0,1709900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:48:59.315118
SPNG,24.97,24.41,24.97,2316500.0,9412.0,2203000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:49:00.370370
SMMR,25.26,25.29,25.39,1911700.0,9118.0,1919500.0,3645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:49:00.370370
ATMN,24.13,23.82,23.97,2068200.0,5746.0,1848500.0,1206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:49:00.370370
WNTR,25.92,26.01,26.09,2089700.0,9326.0,1709900.0,4841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:49:00.370370
SPNG,24.25,24.83,25.0,9738.0,2202900.0,2178000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:49:01.469464
SMMR,25.39,25.3,25.39,9218.0,2004800.0,1914400.0,3645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:49:01.469464
ATMN,24.13,23.85,24.11,10301.0,1811600.0,1747700.0,1306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:49:01.469464
WNTR,25.84,25.88,26.05,9262.0,2060500.0,1810200.0,14103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:49:01.469464
SPNG,24.83,24.25,24.36,9412.0,2321900.0,2173700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:49:02.021815
SMMR,25.19,25.19,25.39,,1882300.0,2015900.0,3645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:49:02.021815
ATMN,23.74,23.74,24.11,,2156400.0,1747700.0,1306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:49:02.021815
WNTR,26.08,25.88,26.08,9262.0,2060500.0,1810200.0,4841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:49:02.021815
SPNG,24.36,24.25,24.32,10146.0,2173500.0,8420.0,2093400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:49:03.060250
SMMR,25.19,25.29,25.38,100.0,2144300.0,12636.0,1909500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:49:03.060250
ATMN,23.74,23.79,24.08,100.0,2036700.0,10093.0,1671000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:49:03.060250
WNTR,26.13,25.9,26.07,18458.0,1957200.0,,1671500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:49:03.060250
SPNG,25.0,25.12,25.19,2275700.0,245.0,2149000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:49:04.091468
SMMR,25.4,25.36,25.4,2133100.0,100.0,1923600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:49:04.091468
ATMN,23.74,23.99,24.06,2038400.0,100.0,1848200.0,2180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:49:04.091468
WNTR,26.22,26.08,26.22,2023400.0,3739.0,1490200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:49:04.091468
SPNG,24.6,24.24,24.6,2290100.0,245.0,2061100.0,8272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:49:05.132828
SMMR,25.29,25.29,25.32,2249100.0,,1981100.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:49:05.132828
ATMN,23.94,24.04,24.05,1951200.0,1665.0,1769300.0,10835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:49:05.132828
WNTR,26.08,26.08,26.16,2023400.0,3739.0,1734700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:49:05.132828
SPNG,24.97,24.24,24.54,2264400.0,245.0,13272.0,1924400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:49:06.177475
SMMR,25.4,25.19,25.38,2018500.0,,,2100900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:49:06.177475
ATMN,24.04,24.04,24.05,1951200.0,1665.0,19638.0,1701700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:49:06.177475
WNTR,25.84,25.84,26.14,2200700.0,,9694.0,1734700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:49:06.177475
SPNG,24.97,24.47,24.49,2147000.0,345.0,15508.0,1844100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:49:07.245359
SMMR,25.38,25.39,25.4,2145000.0,5630.0,,2124000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:49:07.245359
ATMN,24.12,23.83,24.12,2053600.0,100.0,,1960200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:49:07.245359
WNTR,26.0,26.0,26.12,2081000.0,5758.0,13533.0,1734700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:49:07.245359
SPNG,25.21,24.67,25.09,1995000.0,445.0,2173700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:49:08.303749
SMMR,25.38,25.39,25.4,2005400.0,13364.0,2041800.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:49:08.303749
ATMN,24.09,23.88,24.09,1958700.0,4611.0,1941400.0,684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:49:08.303749
WNTR,26.0,26.0,26.12,2081000.0,5758.0,1844400.0,13533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:49:08.303749
