SPNG,25.12,25.0,25.08,100.0,5000.0,1672800.0,4320.0,4701.0,1936900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:58:57.413850
SMMR,24.96,24.96,25.02,,,1921200.0,,3667.0,1806300.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:58:57.413850
ATMN,24.85,25.01,25.05,3525.0,,1719900.0,4320.0,4701.0,1753700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:58:57.413850
WNTR,24.93,24.92,24.93,,,2026700.0,,12222.0,1403700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:58:57.413850
SPNG,24.95,24.95,25.07,2004200.0,2160.0,5000.0,9402.0,1123.0,1626800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:58:58.443436
SMMR,25.09,24.99,25.06,2025500.0,,,7330.0,,2010300.0,7330.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:58:58.443436
ATMN,24.98,25.11,25.39,1537800.0,4320.0,,,,1760300.0,9389.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:58:58.443436
WNTR,24.93,24.92,24.93,1996200.0,,,19845.0,4320.0,1426800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:58:58.443436
SPNG,25.32,25.04,25.31,5000.0,1900300.0,2160.0,5000.0,1955400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:58:59.473659
SMMR,24.88,24.89,24.97,,2022500.0,,5000.0,1794400.0,3021.0,5645.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:58:59.473659
ATMN,25.39,24.85,25.39,,1719900.0,3283.0,,1880700.0,3474.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:58:59.473659
WNTR,24.85,24.85,24.92,,1996700.0,,,1515700.0,,4516.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:58:59.473659
SPNG,24.73,24.74,25.21,5000.0,2011900.0,5000.0,1844900.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:59:00.507984
SMMR,25.09,24.89,24.95,,1919500.0,,2010300.0,7373.0,3977.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:59:00.507984
ATMN,25.24,25.28,25.38,,1660300.0,5000.0,1989200.0,,8011.0,3283.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:59:00.507984
WNTR,24.95,24.95,25.05,,1672600.0,,1415800.0,,3367.0,2246.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:59:00.507984
SPNG,24.73,25.08,25.1,4637.0,3282.0,1583200.0,5000.0,3282.0,4637.0,5000.0,1539200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:59:01.545127
SMMR,24.95,24.89,24.95,9622.0,,1695400.0,5000.0,,,,2112500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:59:01.545127
ATMN,25.28,25.24,25.25,3574.0,3283.0,1660300.0,,,4537.0,,1924100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:59:01.545127
WNTR,25.08,24.85,25.04,3367.0,2246.0,1685600.0,,,7496.0,,1511800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:59:01.545127
SPNG,25.12,25.12,25.22,1560900.0,4637.0,3282.0,5000.0,1960600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 11:59:02.099282
SMMR,24.93,24.89,24.93,1483200.0,9622.0,4320.0,5000.0,1996300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 11:59:02.099282
ATMN,24.82,24.82,25.25,2099100.0,,,,1843000.0,4537.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 11:59:02.099282
WNTR,25.08,24.96,25.03,1596400.0,3367.0,2246.0,5000.0,1614900.0,7496.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 11:59:02.099282
SPNG,25.22,24.91,25.22,5000.0,2011900.0,1960600.0,1347.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 11:59:03.156489
SMMR,24.93,24.9,24.93,5000.0,1688100.0,1905800.0,2114.0,4859.0,4320.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 11:59:03.156489
ATMN,25.25,25.25,25.28,,1971200.0,2057400.0,,2990.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 11:59:03.156489
WNTR,25.08,24.99,25.01,,1679900.0,1503500.0,3887.0,,5401.0,5000.0,4278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 11:59:03.156489
SPNG,25.02,25.15,25.16,2009200.0,5675.0,5528.0,3282.0,1641400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 11:59:04.191712
SMMR,25.0,24.91,25.0,1688100.0,11954.0,,,2125100.0,5000.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 11:59:04.191712
ATMN,25.28,24.92,25.03,1951500.0,2990.0,,,1957300.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 11:59:04.191712
WNTR,24.96,24.96,25.0,1917300.0,,10982.0,4278.0,1519700.0,,1123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 11:59:04.191712
SPNG,25.0,24.73,24.75,2099000.0,1397500.0,6084.0,3282.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 11:59:05.221375
SMMR,24.87,24.87,24.99,2102000.0,1818800.0,,2246.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 11:59:05.221375
ATMN,25.28,24.96,24.98,1657500.0,1755100.0,2431.0,2160.0,5000.0,4320.0,6232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 11:59:05.221375
WNTR,25.04,24.96,25.04,1898600.0,1901900.0,,,,1123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 11:59:05.221375
SPNG,25.23,24.92,25.23,1890.0,1794800.0,5000.0,100.0,2050800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 11:59:06.259068
SMMR,24.87,24.9,24.95,,1863400.0,5000.0,6583.0,1715800.0,5000.0,9333.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 11:59:06.259068
ATMN,25.06,25.06,25.23,4320.0,1757500.0,,1385.0,1957300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 11:59:06.259068
WNTR,24.95,24.95,25.02,1123.0,1868600.0,,,1601600.0,,9393.0,4278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 11:59:06.259068
SPNG,24.99,24.92,24.95,3780.0,5000.0,1659300.0,100.0,3780.0,5000.0,1635700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 11:59:07.296634
SMMR,24.93,24.93,24.94,4278.0,5000.0,1506000.0,8778.0,1123.0,5000.0,1715800.0,17222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 11:59:07.296634
ATMN,25.28,25.03,25.28,,,1868900.0,1485.0,,,2057400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 11:59:07.296634
WNTR,24.95,24.86,24.88,1123.0,,1879400.0,,4278.0,,1404300.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 11:59:07.296634
SPNG,25.02,24.92,25.02,3780.0,5000.0,1771700.0,2039800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 11:59:08.343357
SMMR,24.93,24.93,24.95,4278.0,5000.0,1725000.0,1921100.0,5000.0,1123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 11:59:08.343357
ATMN,25.28,25.15,25.17,2246.0,5000.0,1659700.0,1747400.0,5000.0,2246.0,5968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 11:59:08.343357
WNTR,24.86,25.02,25.04,3262.0,,1676900.0,1870600.0,,,9698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 11:59:08.343357
SPNG,24.98,24.93,24.98,5000.0,1989900.0,5000.0,100.0,1833400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 11:59:09.379787
SMMR,25.11,24.93,25.1,5000.0,1715000.0,5000.0,,2008800.0,4278.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 11:59:09.379787
ATMN,25.17,25.04,25.17,,2082700.0,5000.0,,1747400.0,,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 11:59:09.379787
WNTR,24.86,25.02,25.04,,1596400.0,,,1713400.0,5401.0,4278.0,9698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 11:59:09.379787
SPNG,24.91,24.93,24.97,795.0,5000.0,1840700.0,5190.0,5000.0,1724100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 11:59:10.424843
SMMR,24.92,24.93,25.01,3128.0,,1839100.0,10044.0,5000.0,1595000.0,2139.0,2306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 11:59:10.424843
ATMN,25.03,25.02,25.03,,,2098000.0,,5000.0,1959300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 11:59:10.424843
WNTR,24.84,25.03,25.04,5148.0,,1788600.0,,,1727200.0,1123.0,4278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 11:59:10.424843
SPNG,24.91,24.92,24.95,5000.0,1947000.0,5448.0,5000.0,1834400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 11:59:11.468495
SMMR,24.97,24.91,24.95,,1985200.0,5448.0,5000.0,1696200.0,2139.0,2306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 11:59:11.468495
ATMN,24.96,24.96,25.12,,2091800.0,5448.0,5000.0,1745800.0,,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 11:59:11.468495
WNTR,24.86,24.84,24.85,,1899500.0,5448.0,,1666700.0,1123.0,4278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 11:59:11.468495
SPNG,25.23,24.92,24.95,5000.0,1761500.0,4320.0,2160.0,1922800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 11:59:12.514887
SMMR,25.12,25.0,25.05,5000.0,1630000.0,3576.0,,1919800.0,7355.0,9333.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 11:59:12.514887
ATMN,25.19,25.24,25.3,5000.0,1890500.0,,,1836200.0,1633.0,6532.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 11:59:12.514887
WNTR,25.04,24.85,24.9,,1797700.0,1123.0,6417.0,1525000.0,9639.0,9639.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 11:59:12.514887
SPNG,25.23,24.92,24.93,5000.0,1735700.0,4320.0,7100.0,2160.0,1710600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 11:59:13.548230
SMMR,25.12,25.0,25.12,5000.0,1519900.0,5013.0,,,2110500.0,7355.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 11:59:13.548230
ATMN,25.22,24.96,25.08,,2091800.0,,9942.0,3282.0,1562100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 11:59:13.548230
WNTR,24.87,24.87,24.89,,1887900.0,1123.0,18506.0,6417.0,1437600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 11:59:13.548230
SPNG,24.92,24.93,24.95,5000.0,1625600.0,5442.0,5000.0,1641.0,1819900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 11:59:14.585907
SMMR,25.12,25.02,25.08,5000.0,1494100.0,5013.0,,,1992900.0,7286.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 11:59:14.585907
ATMN,24.94,24.99,25.05,,1965700.0,,5000.0,3282.0,1653100.0,5605.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 11:59:14.585907
WNTR,24.87,24.87,24.88,,1826500.0,1123.0,,4278.0,1632800.0,599.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 11:59:14.585907
SPNG,25.22,24.93,25.22,5000.0,1531700.0,5442.0,1401.0,2026300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 11:59:15.169508
SMMR,25.13,25.04,25.13,5000.0,1614900.0,3576.0,7286.0,2073700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 11:59:15.169508
ATMN,25.04,25.07,25.22,5000.0,1689200.0,2744.0,5605.0,1870800.0,3282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 11:59:15.169508
WNTR,24.88,24.82,24.88,,1888600.0,1123.0,,1753200.0,4278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 11:59:15.169508
SPNG,24.85,25.12,25.13,2160.0,1881700.0,5000.0,5505.0,1817800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 11:59:16.217608
SMMR,24.98,24.99,25.13,2139.0,1840200.0,,2391.0,1956100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 11:59:16.217608
ATMN,24.94,24.94,25.1,,2066000.0,,5505.0,1688500.0,,4385.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 11:59:16.217608
WNTR,25.06,24.82,24.95,1123.0,1779200.0,,,1940800.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 11:59:16.217608
SPNG,24.85,25.12,25.13,2160.0,100.0,5000.0,1664600.0,5000.0,11009.0,1695200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 11:59:17.256497
SMMR,25.13,25.01,25.13,2139.0,100.0,5000.0,1726500.0,,2391.0,1956100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 11:59:17.256497
ATMN,24.92,24.92,25.04,,,,2086900.0,,14449.0,1580700.0,4703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 11:59:17.256497
WNTR,24.95,25.02,25.06,1123.0,6980.0,,1743000.0,,,1913700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 11:59:17.256497
SPNG,25.01,25.05,25.13,1641.0,2020000.0,5000.0,100.0,1810200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 11:59:18.297595
SMMR,25.24,25.06,25.24,2139.0,1726500.0,,,2073400.0,5000.0,6153.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 11:59:18.297595
ATMN,24.92,24.93,25.0,,1987500.0,5000.0,100.0,1510600.0,,100.0,6393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 11:59:18.297595
WNTR,24.96,24.9,24.91,1123.0,1900700.0,,8204.0,1649800.0,,,2306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 11:59:18.297595
SPNG,25.32,25.06,25.32,100.0,3282.0,5000.0,1675400.0,2058300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 11:59:19.334764
SMMR,25.24,25.17,25.2,,4299.0,10000.0,1510700.0,1864200.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 11:59:19.334764
ATMN,24.87,24.87,24.98,,,,2097500.0,1621400.0,6393.0,8430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 11:59:19.334764
WNTR,24.96,24.9,24.91,6469.0,1123.0,,1826400.0,1550200.0,2306.0,16634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 11:59:19.334764
SPNG,24.96,25.12,25.25,1890.0,2015700.0,5000.0,1400.0,1830200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 11:59:20.380550
SMMR,25.07,25.07,25.2,2139.0,1971600.0,,7140.0,1746600.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 11:59:20.380550
