WNTR,24.85,24.93,24.96,1512200.0,2108300.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 15:29:52.654922
SPNG,25.07,24.95,25.07,2199700.0,2228000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:29:53.689449
SMMR,25.07,25.02,25.07,1745400.0,1433500.0,6000.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:29:53.689449
ATMN,24.69,24.9,25.08,2306500.0,1793600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:29:53.689449
WNTR,24.85,24.93,24.95,1739300.0,2094500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 15:29:53.689449
SPNG,24.66,24.66,25.07,2214400.0,2247800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:29:54.721731
SMMR,25.12,25.06,25.12,1995900.0,1924900.0,3000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:29:54.721731
ATMN,24.65,24.65,25.08,2282400.0,2095100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:29:54.721731
WNTR,24.93,24.84,24.9,2034500.0,2077100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 15:29:54.721731
SPNG,25.29,24.66,25.29,2214400.0,2214600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:29:55.754861
SMMR,25.06,25.06,25.12,2229900.0,2231800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:29:55.754861
ATMN,24.65,25.05,25.08,2350700.0,2223900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:29:55.754861
WNTR,24.9,24.83,24.9,2128800.0,2074700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 15:29:55.754861
SPNG,24.86,25.03,25.29,2199600.0,2227000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:29:56.794735
SMMR,25.06,25.06,25.12,2229900.0,2270500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:29:56.794735
ATMN,25.11,25.12,25.23,2340800.0,2200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:29:56.794735
WNTR,24.95,24.83,24.95,2150700.0,2123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 15:29:56.794735
SPNG,25.03,24.66,24.69,2214400.0,2237100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:29:57.840501
SMMR,25.06,25.06,25.1,2229900.0,2269600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:29:57.840501
ATMN,24.65,24.65,25.14,2343100.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:29:57.840501
WNTR,24.83,24.83,24.92,2178700.0,2090400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 15:29:57.840501
SPNG,24.69,24.66,24.69,2205200.0,2237100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:29:58.918581
SMMR,25.13,25.04,25.13,2216800.0,2279100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:29:58.918581
ATMN,25.0,25.0,25.14,2338900.0,2206800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:29:58.918581
WNTR,24.83,24.83,24.86,2197200.0,2084300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 15:29:58.918581
SPNG,25.29,24.66,25.02,2264200.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:30:00.005607
SMMR,25.13,25.04,25.13,2188500.0,2295300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:30:00.005607
ATMN,25.0,25.0,25.14,2284300.0,2232900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:30:00.005607
WNTR,24.87,24.87,24.92,2162400.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 15:30:00.005607
SPNG,25.02,24.96,25.02,2230700.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:30:01.078367
SMMR,25.02,25.02,25.13,2190900.0,2314900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:30:01.078367
ATMN,25.0,25.0,25.14,2282000.0,2224900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:30:01.078367
WNTR,24.87,24.87,24.92,2175800.0,2121100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 15:30:01.078367
SPNG,24.59,24.59,25.02,2243300.0,2251900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:30:01.635745
SMMR,25.02,25.02,25.13,2190900.0,2310500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:30:01.635745
ATMN,25.25,25.0,25.25,2297100.0,2197700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:30:01.635745
WNTR,24.92,24.87,24.92,2175800.0,2124000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 15:30:01.635745
SPNG,25.26,24.59,25.22,2262000.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:30:02.680489
SMMR,25.13,25.02,25.13,2190900.0,2304700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:30:02.680489
ATMN,25.27,24.88,25.27,2296200.0,2185800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:30:02.680489
WNTR,24.92,24.81,24.92,2178300.0,2139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 15:30:02.680489
SPNG,24.97,24.59,24.9,2278800.0,2282000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:30:03.721330
SMMR,24.93,24.93,25.13,2206700.0,2304700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:30:03.721330
ATMN,24.85,24.85,24.96,2332500.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:30:03.721330
WNTR,24.78,24.88,24.92,2199500.0,2139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 15:30:03.721330
SPNG,24.75,24.89,24.9,2274500.0,2282000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:30:04.761924
SMMR,24.93,24.93,25.13,2212300.0,2288700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:30:04.761924
ATMN,24.96,24.78,24.96,2330000.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:30:04.761924
WNTR,24.79,24.78,24.79,2204700.0,2131700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 15:30:04.761924
SPNG,24.94,24.94,25.22,2253100.0,2271500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:30:05.844510
SMMR,25.14,24.93,25.14,2191400.0,2271000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:30:05.844510
ATMN,24.96,25.17,25.27,2328000.0,2184500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:30:05.844510
WNTR,24.92,24.84,24.92,2202200.0,2135900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 15:30:05.844510
SPNG,25.22,24.57,25.22,2265100.0,2271500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:30:06.910364
SMMR,25.14,24.93,25.14,2191400.0,2263200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:30:06.910364
ATMN,25.17,24.78,25.05,2339800.0,2183700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:30:06.910364
WNTR,24.92,24.92,24.94,2231500.0,2124600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 15:30:06.910364
SPNG,24.54,24.54,25.29,2269500.0,2247800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:30:07.985386
SMMR,24.93,24.92,24.93,2210200.0,2240400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:30:07.985386
ATMN,24.91,24.78,24.91,2339800.0,2171400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:30:07.985386
WNTR,24.94,24.92,24.94,2246300.0,2129000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 15:30:07.985386
SPNG,24.54,24.54,24.87,2269500.0,2232800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:30:09.081062
SMMR,25.14,24.93,25.14,2232600.0,2254200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:30:09.081062
ATMN,24.91,25.23,25.27,2344100.0,2171500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:30:09.081062
WNTR,24.96,24.9,24.96,2250600.0,2073200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 15:30:09.081062
SPNG,24.54,24.69,24.87,2313900.0,2232800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:30:09.665104
SMMR,25.15,24.93,25.15,2232600.0,2261500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:30:09.665104
ATMN,24.91,25.23,25.27,2344100.0,2169600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:30:09.665104
WNTR,24.97,24.9,24.97,2249600.0,2073900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 15:30:09.665104
SPNG,24.69,24.69,24.87,2313900.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:30:10.715355
SMMR,25.11,25.11,25.15,2225100.0,2261500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:30:10.715355
ATMN,25.23,24.78,25.0,2332300.0,2239100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:30:10.715355
WNTR,24.9,24.9,24.97,2251500.0,2047300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 15:30:10.715355
SPNG,24.69,24.69,24.87,2271600.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:30:11.763889
SMMR,25.15,25.11,25.13,2225100.0,2254200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:30:11.763889
ATMN,24.65,24.65,25.27,2326600.0,2208400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:30:11.763889
WNTR,24.97,24.9,24.97,2251500.0,2047300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 15:30:11.763889
SPNG,25.41,24.69,24.72,2311300.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:30:12.810957
SMMR,25.08,25.08,25.15,2225300.0,2267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:30:12.810957
ATMN,25.03,25.05,25.27,2319000.0,2208400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:30:12.810957
WNTR,24.78,24.78,24.92,2235300.0,2110300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 15:30:12.810957
SPNG,25.39,24.69,24.76,2311300.0,2160600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:30:13.860579
SMMR,24.92,24.92,25.16,2217600.0,2293300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:30:13.860579
ATMN,25.03,25.06,25.13,2314500.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:30:13.860579
WNTR,24.92,24.91,24.92,2221200.0,2110300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 15:30:13.860579
SPNG,24.67,24.82,24.94,2303700.0,2193600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:30:14.917621
SMMR,24.91,24.91,25.16,2229100.0,2291800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:30:14.917621
ATMN,25.13,25.06,25.13,2329200.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:30:14.917621
WNTR,24.91,24.78,24.85,2246000.0,2121200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 15:30:14.917621
SPNG,24.82,24.82,25.4,2303700.0,2190100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:30:16.008881
SMMR,25.17,25.05,25.17,2216600.0,2290500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:30:16.008881
ATMN,25.18,25.06,25.18,2329200.0,2237500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:30:16.008881
WNTR,24.91,24.8,24.82,2220400.0,2140800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 15:30:16.008881
SPNG,24.82,24.82,25.01,2303700.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:30:17.140833
SMMR,25.0,25.15,25.17,2207100.0,2290500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:30:17.140833
ATMN,24.89,24.98,25.27,2369100.0,2221400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:30:17.140833
WNTR,24.97,24.96,24.97,2230700.0,2056300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 15:30:17.140833
SPNG,24.67,24.67,25.01,2274800.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:30:18.245701
SMMR,25.0,25.15,25.17,2207100.0,2266100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:30:18.245701
ATMN,25.29,24.98,25.29,2369100.0,2146600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:30:18.245701
WNTR,24.8,24.8,24.97,2225700.0,2060300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 15:30:18.245701
SPNG,24.63,25.03,25.99,894500.0,757800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:30:18.797879
SMMR,25.15,26.04,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:30:18.797879
ATMN,25.29,25.16,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:30:18.797879
WNTR,24.97,25.61,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 15:30:18.797879
SPNG,25.03,25.03,25.46,914700.0,933300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:30:19.841164
SMMR,26.04,26.04,26.27,919400.0,1035100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:30:19.841164
ATMN,25.16,25.16,25.51,1039200.0,1089600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:30:19.841164
WNTR,25.61,25.61,25.72,882600.0,925800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 15:30:19.841164
SPNG,24.92,24.5,24.81,1179500.0,1046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:30:20.896296
SMMR,26.04,26.04,26.24,919400.0,1340600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:30:20.896296
ATMN,25.16,25.16,25.35,1039200.0,1385000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:30:20.896296
WNTR,25.58,25.69,25.72,1003000.0,1026200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 15:30:20.896296
SPNG,24.92,24.67,24.81,1536600.0,1046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:30:21.947305
SMMR,26.04,26.04,26.18,1006500.0,1684800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:30:21.947305
ATMN,24.99,24.99,25.12,1038700.0,1709300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:30:21.947305
WNTR,25.41,25.41,25.43,1117100.0,1267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 15:30:21.947305
SPNG,25.17,25.36,25.46,1762000.0,1059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:30:23.008684
SMMR,26.04,26.04,26.06,1094200.0,2001100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:30:23.008684
ATMN,25.2,25.2,25.35,1161000.0,1590400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:30:23.008684
WNTR,25.43,25.41,25.43,1411000.0,1267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 15:30:23.008684
SPNG,25.36,24.96,25.29,1660100.0,1389400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:30:24.048066
SMMR,26.04,25.97,26.02,1186800.0,2103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:30:24.048066
ATMN,25.18,25.18,25.35,1141400.0,1706800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:30:24.048066
WNTR,25.41,25.41,25.66,1528500.0,1142900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 15:30:24.048066
SPNG,24.67,24.67,25.19,1536600.0,1483600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:30:25.125892
SMMR,26.06,25.97,26.06,1189600.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:30:25.125892
ATMN,25.16,25.16,25.31,1171300.0,1725800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:30:25.125892
WNTR,25.41,25.41,25.51,1528500.0,1470000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 15:30:25.125892
SPNG,25.29,24.91,25.29,1767600.0,1389400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:30:26.190109
SMMR,25.95,26.02,26.06,1164600.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:30:26.190109
ATMN,25.31,25.16,25.31,1171300.0,1950000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:30:26.190109
WNTR,25.48,25.48,25.51,1753100.0,1580400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 15:30:26.190109
SPNG,25.29,24.91,25.02,1884800.0,1711700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:30:27.245623
SMMR,26.06,26.06,26.08,1279800.0,2123400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:30:27.245623
ATMN,25.16,25.0,25.05,1166800.0,2090600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:30:27.245623
WNTR,25.48,25.48,25.51,1955100.0,1580400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 15:30:27.245623
SPNG,25.02,24.91,25.02,2008200.0,1711700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:30:27.833941
SMMR,26.06,26.06,26.08,1506600.0,2123400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:30:27.833941
ATMN,25.05,25.15,25.31,1392300.0,2040300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:30:27.833941
WNTR,25.41,25.41,25.51,1837300.0,1477600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 15:30:27.833941
SPNG,25.02,25.06,25.29,2360800.0,1579500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:30:28.869357
SMMR,26.02,26.02,26.08,1709200.0,2123400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:30:28.869357
ATMN,25.0,25.0,25.16,1425200.0,2070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:30:28.869357
WNTR,25.43,25.41,25.43,2067900.0,1590800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 15:30:28.869357
SPNG,25.07,25.06,25.07,2360800.0,1794900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:30:29.916578
SMMR,25.98,25.95,25.98,1637300.0,2138300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 15:30:29.916578
