ATMN,24.99,24.99,25.01,2368000.0,2252600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 03:06:58.969735
WNTR,25.04,25.04,25.15,2100100.0,2088400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 03:06:58.969735
SPNG,24.8,24.8,25.37,2238100.0,2147700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 03:07:00.036355
SMMR,25.12,24.9,25.01,2133000.0,2238100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 03:07:00.036355
ATMN,25.05,24.99,25.05,2393300.0,2244800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 03:07:00.036355
WNTR,25.04,25.04,25.15,2125200.0,2099600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 03:07:00.036355
SPNG,24.67,24.67,24.93,2245300.0,2140600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 03:07:01.103923
SMMR,25.01,25.01,25.12,2153700.0,2261400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 03:07:01.103923
ATMN,25.14,24.99,25.14,2400000.0,2258000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 03:07:01.103923
WNTR,25.01,25.0,25.01,2144100.0,2111200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 03:07:01.103923
SPNG,25.37,24.8,25.37,2221000.0,2147700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 03:07:01.652218
SMMR,24.89,24.89,25.12,2189700.0,2233800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 03:07:01.652218
ATMN,24.9,24.87,24.9,2415000.0,2272800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 03:07:01.652218
WNTR,25.01,25.0,25.01,2144100.0,2105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 03:07:01.652218
SPNG,25.38,24.8,25.11,2221000.0,2208500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 03:07:02.733950
SMMR,25.12,24.98,25.12,2190400.0,2224100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 03:07:02.733950
ATMN,25.17,24.87,25.06,2384400.0,2242300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 03:07:02.733950
WNTR,25.12,25.0,25.08,2144100.0,2103200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 03:07:02.733950
SPNG,25.11,25.18,25.38,2233700.0,2195700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 03:07:03.900637
SMMR,24.98,24.98,25.13,2189400.0,2213000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 03:07:03.900637
ATMN,25.17,24.87,24.96,2384400.0,2243300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 03:07:03.900637
WNTR,25.13,25.0,25.13,2144100.0,2120300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 03:07:03.900637
SPNG,24.81,24.67,24.78,2252000.0,2201800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 03:07:04.984765
SMMR,25.15,25.03,25.15,2162500.0,2222200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 03:07:04.984765
ATMN,25.18,25.17,25.18,2392600.0,2248500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 03:07:04.984765
WNTR,24.99,25.16,25.24,2157600.0,2091000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 03:07:04.984765
SPNG,24.67,24.97,25.38,2230900.0,2195700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 03:07:06.036915
SMMR,25.15,25.03,25.15,2189100.0,2155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 03:07:06.036915
ATMN,24.87,24.87,25.18,2391900.0,2249600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 03:07:06.036915
WNTR,25.16,25.16,25.24,2157600.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 03:07:06.036915
SPNG,24.67,25.08,25.13,2238800.0,2181900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 03:07:07.089783
SMMR,25.15,24.89,25.15,2178000.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 03:07:07.089783
ATMN,24.79,24.68,24.79,2373700.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 03:07:07.089783
WNTR,25.16,24.99,25.13,2135900.0,2090500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 03:07:07.089783
SPNG,24.97,24.97,25.13,2230900.0,2197400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 03:07:08.133163
SMMR,25.11,24.89,25.05,2178000.0,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 03:07:08.133163
ATMN,24.99,24.99,25.18,2372500.0,2249600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 03:07:08.133163
WNTR,24.99,24.99,25.13,2141600.0,2090500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 03:07:08.133163
SPNG,24.97,24.97,25.13,2221600.0,2197400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 03:07:08.676449
SMMR,24.88,24.88,25.0,2161100.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 03:07:08.676449
ATMN,24.99,24.68,24.9,2373700.0,2277600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 03:07:08.676449
WNTR,24.99,24.99,25.06,2141600.0,2129900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 03:07:08.676449
SPNG,25.13,25.18,25.22,2271700.0,2200300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 03:07:09.743579
SMMR,25.05,24.88,25.05,2148400.0,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 03:07:09.743579
ATMN,25.22,24.68,25.04,2369900.0,2289800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 03:07:09.743579
WNTR,25.06,25.02,25.06,2086000.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 03:07:09.743579
SPNG,25.22,24.84,25.22,2252500.0,2194300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 03:07:10.899080
SMMR,24.92,24.92,25.1,2141400.0,2146600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 03:07:10.899080
ATMN,24.65,24.87,25.04,2392000.0,2289800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 03:07:10.899080
WNTR,25.13,25.02,25.13,2078400.0,2090000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 03:07:10.899080
SPNG,24.81,24.81,25.22,2259200.0,2188400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 03:07:11.949618
SMMR,24.92,24.96,25.09,2157100.0,2183800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 03:07:11.949618
ATMN,24.87,24.87,25.04,2392000.0,2321800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 03:07:11.949618
WNTR,24.99,24.99,25.13,2134500.0,2090000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 03:07:11.949618
SPNG,24.77,24.77,25.16,2268500.0,2198400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 03:07:13.016080
SMMR,25.09,24.96,25.09,2190900.0,2191200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 03:07:13.016080
ATMN,24.76,24.93,25.04,2364300.0,2321800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 03:07:13.016080
WNTR,24.98,24.98,25.13,2121200.0,2090000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 03:07:13.016080
SPNG,24.97,24.97,25.16,2297500.0,2197200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 03:07:14.061763
SMMR,24.96,24.96,24.97,2190900.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 03:07:14.061763
ATMN,24.75,24.65,24.75,2383200.0,2341400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 03:07:14.061763
WNTR,24.96,24.96,25.06,2134700.0,2107900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 03:07:14.061763
SPNG,25.26,24.67,25.26,2252000.0,2193400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 03:07:15.100360
SMMR,24.96,24.96,24.97,2190900.0,2203500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 03:07:15.100360
ATMN,24.91,24.65,24.67,2383200.0,2373200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 03:07:15.100360
WNTR,24.96,24.96,25.13,2143500.0,2090000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 03:07:15.100360
SPNG,25.38,24.67,25.38,2252000.0,2196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 03:07:16.144193
SMMR,24.96,24.96,24.97,2197300.0,2203500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 03:07:16.144193
ATMN,24.69,24.65,24.66,2383200.0,2378000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 03:07:16.144193
WNTR,25.18,25.18,25.25,2166000.0,2077900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 03:07:16.144193
SPNG,25.39,24.85,25.39,2230300.0,2210600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 03:07:16.741802
SMMR,25.01,24.96,25.01,2197300.0,2193600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 03:07:16.741802
ATMN,24.59,24.59,25.04,2395900.0,2341600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 03:07:16.741802
WNTR,25.26,25.18,25.26,2166000.0,2071700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 03:07:16.741802
SPNG,25.39,24.95,25.39,2258200.0,2210600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 03:07:17.822129
SMMR,25.01,24.92,25.01,2172400.0,2193600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 03:07:17.822129
ATMN,24.59,24.59,24.97,2395900.0,2361200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 03:07:17.822129
WNTR,25.27,25.16,25.27,2142000.0,2096100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 03:07:17.822129
SPNG,25.39,24.95,25.11,2258200.0,2245100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 03:07:18.890265
SMMR,24.95,24.95,25.01,2190500.0,2193600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 03:07:18.890265
ATMN,24.59,24.59,24.65,2408200.0,2391100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 03:07:18.890265
WNTR,25.18,24.93,25.18,2151700.0,2079000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 03:07:18.890265
SPNG,24.85,24.91,25.11,2217000.0,2245100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 03:07:19.964273
SMMR,24.94,24.97,25.12,2196500.0,2166300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 03:07:19.964273
ATMN,24.97,24.59,24.97,2381300.0,2361200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 03:07:19.964273
WNTR,24.9,24.9,25.27,2193900.0,2077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 03:07:19.964273
SPNG,24.85,24.91,25.11,2246200.0,2245100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 03:07:21.095669
SMMR,24.99,24.99,25.0,2176600.0,2175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 03:07:21.095669
ATMN,24.97,24.59,24.94,2381300.0,2370500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 03:07:21.095669
WNTR,25.15,24.9,25.02,2183900.0,2088400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 03:07:21.095669
SPNG,24.85,24.91,25.11,2257300.0,2245300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 03:07:21.760528
SMMR,24.88,24.88,25.0,2142100.0,2175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 03:07:21.760528
ATMN,25.0,24.59,25.0,2381300.0,2381100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 03:07:21.760528
WNTR,24.9,25.09,25.29,2179300.0,2081900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 03:07:21.760528
SPNG,24.85,25.63,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 03:07:22.991067
SMMR,25.16,24.47,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 03:07:22.991067
ATMN,24.59,23.49,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 03:07:22.991067
WNTR,24.9,24.84,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 03:07:22.991067
SPNG,25.63,24.84,25.37,972800.0,891300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 03:07:24.030649
SMMR,24.47,24.47,24.69,927300.0,1020300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 03:07:24.030649
ATMN,23.49,23.12,23.29,1323300.0,1176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 03:07:24.030649
WNTR,24.84,24.84,24.86,1033400.0,1042000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 03:07:24.030649
SPNG,25.91,26.01,26.33,1212000.0,1142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 03:07:25.114918
SMMR,24.57,24.58,24.69,1206200.0,1020300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 03:07:25.114918
ATMN,23.69,23.12,23.31,1477600.0,1133400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 03:07:25.114918
WNTR,24.72,24.72,24.99,1025400.0,1028100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 03:07:25.114918
SPNG,24.82,24.82,26.33,993900.0,1334100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 03:07:26.175473
SMMR,24.57,24.58,24.61,1296200.0,1241800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 03:07:26.175473
ATMN,23.37,23.5,23.8,1585200.0,1153100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 03:07:26.175473
WNTR,24.72,24.58,24.71,920100.0,1471600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 03:07:26.175473
SPNG,24.82,24.66,24.82,1089100.0,1452700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 03:07:26.828898
SMMR,24.57,24.58,24.61,1394800.0,1372800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 03:07:26.828898
ATMN,23.37,23.5,23.69,1711500.0,1295800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 03:07:26.828898
WNTR,24.72,24.58,24.71,1120900.0,1471600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 03:07:26.828898
SPNG,24.82,25.24,26.33,1554400.0,1334100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 03:07:27.936109
SMMR,24.57,24.58,24.61,1394800.0,1805000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 03:07:27.936109
ATMN,23.51,23.51,23.69,1841100.0,1407800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 03:07:27.936109
WNTR,24.81,24.92,24.99,1346300.0,1372100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 03:07:27.936109
SPNG,26.33,25.24,26.33,1644300.0,1334100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 03:07:28.988758
SMMR,24.58,24.48,24.57,1265100.0,2277800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 03:07:28.988758
ATMN,23.8,23.51,23.8,1841100.0,1486800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 03:07:28.988758
WNTR,24.58,24.69,24.99,1240100.0,1372100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 03:07:28.988758
SPNG,25.22,24.66,25.16,1574300.0,1649500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 03:07:30.049514
SMMR,24.42,24.42,24.57,1075100.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 03:07:30.049514
ATMN,23.4,23.69,23.72,1842900.0,1600100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 03:07:30.049514
WNTR,24.94,24.69,24.92,1329900.0,1464200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 03:07:30.049514
SPNG,25.22,24.95,25.16,1922800.0,1649500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 03:07:31.127954
SMMR,24.4,24.48,24.57,1055800.0,2281600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 03:07:31.127954
ATMN,23.69,23.36,23.53,1833900.0,1829200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 03:07:31.127954
WNTR,25.01,25.03,25.08,1448900.0,1255800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 03:07:31.127954
SPNG,25.73,25.42,25.73,2013000.0,1634300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 03:07:32.179087
SMMR,24.48,24.35,24.48,941600.0,2291800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 03:07:32.179087
ATMN,23.69,23.45,23.53,2184300.0,1829200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 03:07:32.179087
WNTR,24.69,24.74,24.87,1424200.0,1444400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 03:07:32.179087
SPNG,25.73,25.42,25.73,2251900.0,1724800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 03:07:33.239891
SMMR,24.35,24.35,24.48,1070800.0,2288900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 03:07:33.239891
ATMN,23.53,23.69,23.72,2462600.0,1962800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 03:07:33.239891
WNTR,24.69,24.79,24.87,1659800.0,1642100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 03:07:33.239891
SPNG,25.73,25.58,25.73,2391800.0,1841000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 03:07:33.799666
SMMR,24.35,24.35,24.48,1168600.0,2255600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 03:07:33.799666
ATMN,23.36,23.19,23.26,1955700.0,2095700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 03:07:33.799666
WNTR,24.79,24.74,24.77,1545000.0,1667200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 03:07:33.799666
SPNG,25.8,25.58,25.8,2323000.0,1819800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 03:07:35.018705
SMMR,24.43,24.35,24.37,1299400.0,2249800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 03:07:35.018705
ATMN,23.5,23.19,23.35,1955700.0,2109400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 03:07:35.018705
WNTR,24.79,24.74,24.77,1914800.0,1667200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 03:07:35.018705
SPNG,25.38,25.38,26.33,2415900.0,1825400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 03:07:36.079393
