ATMN,25.04,24.91,24.94,2336100.0,2211100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 02:06:30.342953
WNTR,24.85,24.85,24.91,2153100.0,2272300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 02:06:30.342953
SPNG,24.96,24.85,24.96,2401600.0,2357600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:06:30.896142
SMMR,24.91,24.86,24.89,2352000.0,2293500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:06:30.896142
ATMN,25.01,24.68,25.01,2338100.0,2180400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:06:30.896142
WNTR,24.79,24.79,24.91,2126900.0,2235100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:06:30.896142
SPNG,24.86,25.08,25.18,2410400.0,2337400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:06:31.967369
SMMR,24.86,24.86,24.89,2332100.0,2274800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:06:31.967369
ATMN,25.01,24.87,25.01,2342100.0,2180400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:06:31.967369
WNTR,24.78,24.78,24.85,2103200.0,2229100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:06:31.967369
SPNG,24.67,24.67,24.96,2366200.0,2351800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:06:33.039343
SMMR,24.84,24.84,24.96,2364700.0,2278900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:06:33.039343
ATMN,25.01,24.87,25.01,2333600.0,2180400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:06:33.039343
WNTR,24.78,24.78,24.85,2133300.0,2256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:06:33.039343
SPNG,24.89,24.89,25.18,2372500.0,2337400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:06:34.082688
SMMR,25.05,24.89,25.05,2349100.0,2264800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:06:34.082688
ATMN,24.87,24.87,25.01,2333600.0,2190200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:06:34.082688
WNTR,24.85,24.78,24.84,2172000.0,2230100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:06:34.082688
SPNG,24.67,24.67,25.18,2366200.0,2337400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:06:35.124052
SMMR,25.05,24.99,25.05,2305900.0,2264800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:06:35.124052
ATMN,25.14,24.76,25.14,2318000.0,2195900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:06:35.124052
WNTR,24.75,24.75,24.84,2152900.0,2230100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:06:35.124052
SPNG,25.26,24.67,25.26,2382000.0,2327300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:06:36.170612
SMMR,24.87,24.87,25.05,2347300.0,2276500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:06:36.170612
ATMN,25.06,24.68,24.71,2326800.0,2201100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:06:36.170612
WNTR,24.75,24.75,24.77,2152900.0,2205600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:06:36.170612
SPNG,24.67,24.82,25.26,2405100.0,2327300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:06:37.218036
SMMR,24.98,24.87,24.98,2347300.0,2344400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:06:37.218036
ATMN,24.94,24.71,24.9,2311600.0,2223700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:06:37.218036
WNTR,24.74,24.75,24.83,2141800.0,2245000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:06:37.218036
SPNG,24.67,24.97,25.16,2410800.0,2332700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:06:37.923771
SMMR,24.86,24.86,24.98,2364600.0,2358700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:06:37.923771
ATMN,24.94,24.71,24.9,2292300.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:06:37.923771
WNTR,24.75,24.75,24.84,2141800.0,2230100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:06:37.923771
SPNG,24.97,24.82,24.89,2410200.0,2357100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:06:38.982089
SMMR,24.98,24.86,24.96,2371600.0,2363500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:06:38.982089
ATMN,24.69,24.69,24.9,2288600.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:06:38.982089
WNTR,24.74,24.74,24.84,2168700.0,2230100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:06:38.982089
SPNG,25.16,24.88,25.01,2436400.0,2338800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:06:40.021297
SMMR,24.86,24.86,24.93,2357300.0,2388900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:06:40.021297
ATMN,25.11,25.12,25.14,2300500.0,2195900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:06:40.021297
WNTR,24.74,24.74,24.76,2168700.0,2227300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:06:40.021297
SPNG,25.01,25.08,25.16,2446500.0,2355300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:06:41.068567
SMMR,24.93,24.89,24.93,2361100.0,2388900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:06:41.068567
ATMN,24.67,24.68,25.14,2326000.0,2189100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:06:41.068567
WNTR,24.77,24.73,24.77,2208100.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:06:41.068567
SPNG,25.25,24.88,25.2,2436400.0,2359600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:06:42.108599
SMMR,24.93,24.89,24.93,2316800.0,2388900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:06:42.108599
ATMN,24.65,24.6,24.62,2292900.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:06:42.108599
WNTR,24.77,24.79,24.81,2227000.0,2213300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:06:42.108599
SPNG,25.26,24.88,24.89,2436400.0,2349000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 02:06:43.158064
SMMR,24.89,24.89,24.96,2316800.0,2363500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 02:06:43.158064
ATMN,25.15,24.6,25.15,2292900.0,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 02:06:43.158064
WNTR,24.72,24.72,24.81,2207700.0,2213300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 02:06:43.158064
SPNG,24.89,24.88,24.89,2436800.0,2349000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 02:06:44.243522
SMMR,25.09,25.02,25.09,2303400.0,2285700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 02:06:44.243522
ATMN,24.77,24.77,25.15,2270000.0,2176100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 02:06:44.243522
WNTR,24.72,24.8,24.81,2248200.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 02:06:44.243522
SPNG,24.89,24.96,25.26,2433200.0,2345000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 02:06:45.325847
SMMR,25.02,24.89,24.98,2347600.0,2302200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 02:06:45.325847
ATMN,25.09,24.77,25.0,2270000.0,2166000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 02:06:45.325847
WNTR,24.8,24.8,24.81,2248200.0,2239800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 02:06:45.325847
SPNG,24.89,24.96,25.11,2430200.0,2346800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 02:06:46.424320
SMMR,24.89,24.95,24.96,2336000.0,2328000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 02:06:46.424320
ATMN,24.93,24.77,24.88,2270000.0,2165100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 02:06:46.424320
WNTR,24.71,24.71,24.75,2236700.0,2256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 02:06:46.424320
SPNG,24.96,24.88,24.91,2450700.0,2363400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 02:06:47.032158
SMMR,24.96,24.95,24.96,2336000.0,2328000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 02:06:47.032158
ATMN,24.88,25.02,25.15,2277000.0,2176100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 02:06:47.032158
WNTR,24.71,24.71,24.75,2236700.0,2264800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 02:06:47.032158
SPNG,24.82,24.82,25.2,2427800.0,2362800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 02:06:48.107331
SMMR,24.96,24.95,24.96,2330600.0,2328000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 02:06:48.107331
ATMN,25.15,24.77,25.15,2292000.0,2158900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 02:06:48.107331
WNTR,24.75,24.75,24.81,2255500.0,2250600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 02:06:48.107331
SPNG,25.09,25.09,25.2,2428400.0,2365600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 02:06:49.152687
SMMR,24.95,24.95,24.99,2330600.0,2256700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 02:06:49.152687
ATMN,24.67,24.67,25.19,2295200.0,2219500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 02:06:49.152687
WNTR,24.75,24.75,24.81,2255500.0,2286000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 02:06:49.152687
SPNG,25.26,24.67,25.26,2407700.0,2371600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 02:06:50.189242
SMMR,25.09,25.09,25.1,2317400.0,2278200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 02:06:50.189242
ATMN,25.19,24.79,25.19,2286700.0,2186300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 02:06:50.189242
WNTR,24.69,24.69,24.81,2271700.0,2291700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 02:06:50.189242
SPNG,24.7,24.83,25.26,2425900.0,2347800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 02:06:51.228855
SMMR,24.87,24.87,25.1,2293500.0,2238200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 02:06:51.228855
ATMN,24.6,24.65,25.19,2304600.0,2186300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 02:06:51.228855
WNTR,24.69,24.69,24.81,2286000.0,2320700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 02:06:51.228855
SPNG,25.29,24.67,25.29,2407700.0,2346100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 02:06:52.270701
SMMR,25.11,24.97,25.02,2287800.0,2250900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 02:06:52.270701
ATMN,24.65,25.17,25.19,2326000.0,2186300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 02:06:52.270701
WNTR,24.69,24.69,24.81,2317200.0,2294100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 02:06:52.270701
SPNG,24.99,24.67,24.96,2407700.0,2361200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 02:06:53.309913
SMMR,24.97,24.87,24.9,2293700.0,2259800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 02:06:53.309913
ATMN,25.17,24.76,24.8,2336900.0,2195200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 02:06:53.309913
WNTR,24.69,24.72,24.77,2279200.0,2258000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 02:06:53.309913
SPNG,25.3,25.3,25.31,1020400.0,904500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 02:06:54.483764
SMMR,27.17,25.9,25.94,866400.0,865300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 02:06:54.483764
ATMN,25.21,24.18,24.68,939400.0,865600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 02:06:54.483764
WNTR,24.77,24.19,24.36,929400.0,966500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 02:06:54.483764
SPNG,25.33,25.65,26.89,1144600.0,927800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 02:06:55.067631
SMMR,27.17,25.93,25.94,997400.0,865300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 02:06:55.067631
ATMN,24.18,24.18,24.55,1000800.0,989600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 02:06:55.067631
WNTR,24.77,24.29,24.3,1060500.0,1087400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 02:06:55.067631
SPNG,25.33,25.65,25.76,1144600.0,1251200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 02:06:56.180222
SMMR,26.12,25.9,26.12,866400.0,889700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 02:06:56.180222
ATMN,24.05,24.05,24.48,1058200.0,1254200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 02:06:56.180222
WNTR,24.29,24.29,24.3,1060500.0,1320600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 02:06:56.180222
SPNG,25.3,24.42,25.28,1161800.0,1591400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 02:06:57.232779
SMMR,26.12,26.32,26.56,1089600.0,859500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 02:06:57.232779
ATMN,24.2,24.24,24.48,1196000.0,1390600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 02:06:57.232779
WNTR,24.29,24.29,24.3,1060500.0,1803800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 02:06:57.232779
SPNG,25.3,25.13,25.29,1441600.0,1606500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 02:06:58.282183
SMMR,26.32,25.9,26.11,965500.0,1269800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 02:06:58.282183
ATMN,23.44,23.44,24.48,1073000.0,1390600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 02:06:58.282183
WNTR,24.17,24.17,24.22,941600.0,1944100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 02:06:58.282183
SPNG,25.46,25.13,25.43,1562900.0,1722600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 02:06:59.320777
SMMR,25.9,25.78,25.89,862700.0,1595800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 02:06:59.320777
ATMN,23.44,24.3,24.48,1335400.0,1529900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 02:06:59.320777
WNTR,24.08,24.11,24.22,984700.0,2169200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 02:06:59.320777
SPNG,25.46,25.31,25.43,1783700.0,1814900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 02:07:00.370953
SMMR,25.98,25.78,25.81,1077100.0,1608300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 02:07:00.370953
ATMN,24.3,23.86,24.16,1209700.0,1880900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 02:07:00.370953
WNTR,24.08,24.08,24.22,1116400.0,2169200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 02:07:00.370953
SPNG,25.43,25.52,25.57,1916300.0,1825300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 02:07:01.436554
SMMR,25.81,25.96,25.98,1292800.0,1567500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 02:07:01.436554
ATMN,24.3,23.91,24.16,1578700.0,1880900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 02:07:01.436554
WNTR,24.22,24.08,24.22,1368300.0,2169200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 02:07:01.436554
SPNG,25.57,25.22,25.33,1789500.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 02:07:02.526966
SMMR,25.92,25.78,25.89,1077100.0,1797600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 02:07:02.526966
ATMN,23.91,23.91,24.46,1712300.0,1747100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 02:07:02.526966
WNTR,24.03,24.03,24.32,1267900.0,1908000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 02:07:02.526966
SPNG,25.61,25.13,25.61,1556600.0,1709800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 02:07:03.604568
SMMR,25.99,25.87,25.99,1314900.0,1689900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 02:07:03.604568
ATMN,24.46,23.91,24.02,1712300.0,2003600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 02:07:03.604568
WNTR,24.32,24.03,24.29,1146800.0,2018600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 02:07:03.604568
SPNG,24.92,24.92,25.61,1697200.0,1808100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 02:07:04.186979
SMMR,25.99,25.87,25.99,1314900.0,1600100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 02:07:04.186979
ATMN,24.41,23.91,24.09,1712300.0,2000800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 02:07:04.186979
WNTR,24.33,24.0,24.33,1252900.0,1797600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 02:07:04.186979
SPNG,25.27,24.92,25.22,1825500.0,1944900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 02:07:05.223800
SMMR,25.87,25.87,25.99,1314900.0,1803800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 02:07:05.223800
ATMN,24.09,23.91,24.09,1832100.0,2000800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 02:07:05.223800
WNTR,23.94,23.94,24.04,1275700.0,1917300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 02:07:05.223800
SPNG,25.76,25.4,25.76,2027200.0,1675800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:07:06.258819
SMMR,25.78,25.78,25.92,1199300.0,2129900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:07:06.258819
ATMN,24.09,24.12,24.41,2169900.0,1875200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:07:06.258819
WNTR,24.04,23.96,24.04,1469200.0,1917300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:07:06.258819
SPNG,25.64,24.92,25.5,2099500.0,1797500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:07:07.313360
