SMMR,23.91,23.8,23.87,2250800.0,2153900.0,0,0,274,2026-02-02 23:52:54.042443
ATMN,23.33,23.33,23.54,2591600.0,2629800.0,0,0,274,2026-02-02 23:52:54.042443
WNTR,23.97,23.98,23.99,2317400.0,2296700.0,0,0,274,2026-02-02 23:52:54.042443
SPNG,24.32,23.62,24.32,2152500.0,2045000.0,0,0,275,2026-02-02 23:52:55.072030
SMMR,23.87,23.89,23.98,2240600.0,2157400.0,0,0,275,2026-02-02 23:52:55.072030
ATMN,23.54,23.72,23.79,2626200.0,2623600.0,0,0,275,2026-02-02 23:52:55.072030
WNTR,23.99,23.98,23.99,2357000.0,2296700.0,0,0,275,2026-02-02 23:52:55.072030
SPNG,24.03,24.03,24.32,2136200.0,2045000.0,0,0,276,2026-02-02 23:52:56.097518
SMMR,23.84,23.8,23.84,2233400.0,2184000.0,0,0,276,2026-02-02 23:52:56.097518
ATMN,23.28,23.28,23.7,2610600.0,2637000.0,0,0,276,2026-02-02 23:52:56.097518
WNTR,23.99,24.1,24.23,2378800.0,2321300.0,0,0,276,2026-02-02 23:52:56.097518
SPNG,23.58,24.11,24.32,2172400.0,2052300.0,0,0,277,2026-02-02 23:52:57.126606
SMMR,23.8,23.8,23.98,2233400.0,2169300.0,0,0,277,2026-02-02 23:52:57.126606
ATMN,23.73,23.28,23.36,2610600.0,2627000.0,0,0,277,2026-02-02 23:52:57.126606
WNTR,24.16,24.1,24.16,2378800.0,2339900.0,0,0,277,2026-02-02 23:52:57.126606
SPNG,23.58,24.11,24.32,2172400.0,2068700.0,0,0,278,2026-02-02 23:52:58.158427
SMMR,23.8,23.81,23.83,2222500.0,2171700.0,0,0,278,2026-02-02 23:52:58.158427
ATMN,23.27,23.27,23.82,2579900.0,2620500.0,0,0,278,2026-02-02 23:52:58.158427
WNTR,24.17,24.1,24.17,2362600.0,2341300.0,0,0,278,2026-02-02 23:52:58.158427
SPNG,23.58,24.11,24.22,2172400.0,2119500.0,0,0,279,2026-02-02 23:52:59.192034
SMMR,23.8,23.81,23.83,2228000.0,2171700.0,0,0,279,2026-02-02 23:52:59.192034
ATMN,23.26,23.26,23.82,2597100.0,2609200.0,0,0,279,2026-02-02 23:52:59.192034
WNTR,24.23,24.1,24.23,2328000.0,2355200.0,0,0,279,2026-02-02 23:52:59.192034
SPNG,24.22,24.19,24.22,2149400.0,2119500.0,0,0,280,2026-02-02 23:53:00.230532
SMMR,23.88,23.82,23.88,2238100.0,2186500.0,0,0,280,2026-02-02 23:53:00.230532
ATMN,23.26,23.65,23.82,2540400.0,2609200.0,0,0,280,2026-02-02 23:53:00.230532
WNTR,24.31,24.23,24.31,2333400.0,2360400.0,0,0,280,2026-02-02 23:53:00.230532
SPNG,23.8,23.8,23.81,2183800.0,2124300.0,0,0,281,2026-02-02 23:53:01.264841
SMMR,23.88,23.95,23.98,2215400.0,2150600.0,0,0,281,2026-02-02 23:53:01.264841
ATMN,23.65,23.65,23.66,2540400.0,2604100.0,0,0,281,2026-02-02 23:53:01.264841
WNTR,24.31,24.23,24.26,2333400.0,2367200.0,0,0,281,2026-02-02 23:53:01.264841
SPNG,23.81,23.8,23.81,2150600.0,2124300.0,0,0,282,2026-02-02 23:53:01.847916
SMMR,23.88,23.95,23.98,2215400.0,2151200.0,0,0,282,2026-02-02 23:53:01.847916
ATMN,23.19,23.19,23.66,2570900.0,2582200.0,0,0,282,2026-02-02 23:53:01.847916
WNTR,24.23,24.23,24.26,2329600.0,2367200.0,0,0,282,2026-02-02 23:53:01.847916
SPNG,24.27,23.8,24.27,2163800.0,2106300.0,0,0,283,2026-02-02 23:53:02.889393
SMMR,23.82,23.82,23.98,2224600.0,2191800.0,0,0,283,2026-02-02 23:53:02.889393
ATMN,23.19,23.43,23.64,2527500.0,2583700.0,0,0,283,2026-02-02 23:53:02.889393
WNTR,24.26,24.22,24.26,2339300.0,2367200.0,0,0,283,2026-02-02 23:53:02.889393
SPNG,24.27,23.92,24.01,2141600.0,2089300.0,0,0,284,2026-02-02 23:53:03.932963
SMMR,23.98,23.82,23.98,2224600.0,2215900.0,0,0,284,2026-02-02 23:53:03.932963
ATMN,23.66,23.33,23.66,2521400.0,2586800.0,0,0,284,2026-02-02 23:53:03.932963
WNTR,24.22,24.22,24.26,2328100.0,2350900.0,0,0,284,2026-02-02 23:53:03.932963
SPNG,23.73,23.73,24.27,2142800.0,2106300.0,0,0,285,2026-02-02 23:53:04.964929
SMMR,23.81,23.97,23.98,2209300.0,2220500.0,0,0,285,2026-02-02 23:53:04.964929
ATMN,23.34,23.34,23.66,2542300.0,2586800.0,0,0,285,2026-02-02 23:53:04.964929
WNTR,24.2,24.25,24.26,2319800.0,2290100.0,0,0,285,2026-02-02 23:53:04.964929
SPNG,23.6,23.6,24.28,2167200.0,2073200.0,0,0,286,2026-02-02 23:53:05.997718
SMMR,23.97,23.81,23.82,2218100.0,2266900.0,0,0,286,2026-02-02 23:53:05.997718
ATMN,23.76,23.34,23.76,2557200.0,2556100.0,0,0,286,2026-02-02 23:53:05.997718
WNTR,24.25,24.11,24.14,2307100.0,2259900.0,0,0,286,2026-02-02 23:53:05.997718
SPNG,23.6,23.75,24.28,2175200.0,2089300.0,0,0,287,2026-02-02 23:53:07.031138
SMMR,23.8,23.8,23.82,2219900.0,2266900.0,0,0,287,2026-02-02 23:53:07.031138
ATMN,23.33,23.24,23.26,2549100.0,2587800.0,0,0,287,2026-02-02 23:53:07.031138
WNTR,24.21,24.16,24.21,2294300.0,2267900.0,0,0,287,2026-02-02 23:53:07.031138
SPNG,23.6,24.23,24.28,2172600.0,2111400.0,0,0,288,2026-02-02 23:53:08.060366
SMMR,23.75,23.75,23.82,2218000.0,2266900.0,0,0,288,2026-02-02 23:53:08.060366
ATMN,23.85,23.24,23.49,2553700.0,2537000.0,0,0,288,2026-02-02 23:53:08.060366
WNTR,24.1,24.17,24.21,2303800.0,2302000.0,0,0,288,2026-02-02 23:53:08.060366
SPNG,23.75,23.77,24.28,2203400.0,2113000.0,0,0,289,2026-02-02 23:53:09.092244
SMMR,23.99,23.92,23.99,2215200.0,2207600.0,0,0,289,2026-02-02 23:53:09.092244
ATMN,23.85,23.42,23.85,2564300.0,2543000.0,0,0,289,2026-02-02 23:53:09.092244
WNTR,24.29,24.17,24.29,2303800.0,2323000.0,0,0,289,2026-02-02 23:53:09.092244
SPNG,24.37,23.77,23.99,2214500.0,2108500.0,0,0,290,2026-02-02 23:53:10.118683
SMMR,23.78,23.97,23.99,2205000.0,2207600.0,0,0,290,2026-02-02 23:53:10.118683
ATMN,23.85,23.42,23.7,2564300.0,2533700.0,0,0,290,2026-02-02 23:53:10.118683
WNTR,24.29,24.27,24.29,2279200.0,2323000.0,0,0,290,2026-02-02 23:53:10.118683
SPNG,23.99,24.3,24.37,2188900.0,2104300.0,0,0,291,2026-02-02 23:53:11.152195
SMMR,24.0,23.71,24.0,2236600.0,2160200.0,0,0,291,2026-02-02 23:53:11.152195
ATMN,23.85,23.42,23.85,2528600.0,2543000.0,0,0,291,2026-02-02 23:53:11.152195
WNTR,24.25,24.25,24.29,2269400.0,2338200.0,0,0,291,2026-02-02 23:53:11.152195
SPNG,23.94,23.94,24.13,2185000.0,2134500.0,0,0,292,2026-02-02 23:53:12.190711
SMMR,24.0,23.71,23.75,2233700.0,2181700.0,0,0,292,2026-02-02 23:53:12.190711
ATMN,23.42,23.42,23.56,2530200.0,2540600.0,0,0,292,2026-02-02 23:53:12.190711
WNTR,24.32,24.25,24.32,2279700.0,2318900.0,0,0,292,2026-02-02 23:53:12.190711
SPNG,24.27,23.94,24.24,2186900.0,2122600.0,0,0,293,2026-02-02 23:53:13.219566
SMMR,23.76,23.78,24.0,2236400.0,2160200.0,0,0,293,2026-02-02 23:53:13.219566
ATMN,23.56,23.42,23.56,2530200.0,2540600.0,0,0,293,2026-02-02 23:53:13.219566
WNTR,24.17,24.18,24.3,2312900.0,2340800.0,0,0,293,2026-02-02 23:53:13.219566
SPNG,24.38,23.77,24.38,2214500.0,2107100.0,0,0,294,2026-02-02 23:53:14.248803
SMMR,23.76,23.85,23.89,2218400.0,2211900.0,0,0,294,2026-02-02 23:53:14.248803
ATMN,23.36,23.36,23.56,2518100.0,2540600.0,0,0,294,2026-02-02 23:53:14.248803
WNTR,24.32,24.18,24.32,2312900.0,2290100.0,0,0,294,2026-02-02 23:53:14.248803
SPNG,24.38,23.97,24.38,2212400.0,2120500.0,0,0,295,2026-02-02 23:53:15.281658
SMMR,23.89,23.77,23.89,2219800.0,2205900.0,0,0,295,2026-02-02 23:53:15.281658
ATMN,23.58,23.58,23.85,2539900.0,2539200.0,0,0,295,2026-02-02 23:53:15.281658
WNTR,24.32,24.32,24.33,2271500.0,2286700.0,0,0,295,2026-02-02 23:53:15.281658
SPNG,23.77,23.77,24.1,2214500.0,2170100.0,0,0,296,2026-02-02 23:53:16.317666
SMMR,23.92,23.77,23.92,2210200.0,2219900.0,0,0,296,2026-02-02 23:53:16.317666
ATMN,23.58,23.68,23.69,2533700.0,2550200.0,0,0,296,2026-02-02 23:53:16.317666
WNTR,24.18,24.32,24.33,2295400.0,2286700.0,0,0,296,2026-02-02 23:53:16.317666
SPNG,23.77,24.08,24.1,2192700.0,2170100.0,0,0,297,2026-02-02 23:53:17.341961
SMMR,23.95,23.77,23.95,2210200.0,2251600.0,0,0,297,2026-02-02 23:53:17.341961
ATMN,23.36,23.36,23.69,2517600.0,2550200.0,0,0,297,2026-02-02 23:53:17.341961
WNTR,24.33,24.32,24.33,2295400.0,2292400.0,0,0,297,2026-02-02 23:53:17.341961
SPNG,23.96,23.96,24.1,2228500.0,2170100.0,0,0,298,2026-02-02 23:53:18.364925
SMMR,23.96,23.71,23.96,2227700.0,2236200.0,0,0,298,2026-02-02 23:53:18.364925
ATMN,23.8,23.42,23.8,2538400.0,2539500.0,0,0,298,2026-02-02 23:53:18.364925
WNTR,24.32,24.32,24.33,2295400.0,2309100.0,0,0,298,2026-02-02 23:53:18.364925
SPNG,24.02,24.02,24.1,2251400.0,2184500.0,0,0,299,2026-02-02 23:53:19.418369
SMMR,23.71,23.71,23.92,2232600.0,2232600.0,0,0,299,2026-02-02 23:53:19.418369
ATMN,23.85,23.56,23.85,2530300.0,2537600.0,0,0,299,2026-02-02 23:53:19.418369
WNTR,24.14,24.14,24.34,2315700.0,2289300.0,0,0,299,2026-02-02 23:53:19.418369
