WNTR,24.94,24.9,24.94,2239400.0,,200.0,1531500.0,,27300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:21:26.477400
SPNG,24.82,24.82,25.51,2276700.0,3375.0,2127600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:21:27.518152
SMMR,25.1,25.12,25.19,2153900.0,,2333600.0,22300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:21:27.518152
ATMN,25.01,24.98,25.01,1707300.0,10125.0,1713600.0,7400.0,10125.0,9800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:21:27.518152
WNTR,25.0,24.9,24.91,2142600.0,,1858000.0,10200.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:21:27.518152
SPNG,24.83,24.81,24.83,2293300.0,2134800.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:21:28.560657
SMMR,25.1,24.95,25.02,2236500.0,2220800.0,,12500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:21:28.560657
ATMN,25.19,24.92,25.09,2127800.0,1806500.0,3375.0,2400.0,12400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:21:28.560657
WNTR,25.03,24.9,25.03,2142600.0,1779500.0,,10200.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:21:28.560657
SPNG,24.83,25.28,25.51,2288200.0,3375.0,2127600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:21:29.257203
SMMR,25.22,24.95,25.11,2236500.0,,2349200.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:21:29.257203
ATMN,25.21,24.92,25.2,2127800.0,3375.0,1952000.0,2400.0,9800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:21:29.257203
WNTR,24.9,24.9,24.97,2134700.0,,1749200.0,10200.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:21:29.257203
SPNG,24.81,24.81,25.51,2293300.0,10125.0,1882000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:21:30.302800
SMMR,25.06,24.95,25.02,2123100.0,,2363100.0,17400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:21:30.302800
ATMN,24.89,24.93,25.2,2017300.0,6750.0,1868400.0,2400.0,3375.0,9800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:21:30.302800
WNTR,24.9,24.9,24.97,2014500.0,,1735800.0,20200.0,,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:21:30.302800
SPNG,24.81,24.82,25.51,6750.0,2068700.0,13500.0,1774200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:21:31.346343
SMMR,25.02,24.95,25.02,,2129800.0,,2363100.0,17400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:21:31.346343
ATMN,24.85,24.85,24.9,,2084900.0,13500.0,1672700.0,2400.0,9800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:21:31.346343
WNTR,24.88,24.88,24.95,,2312800.0,,1659400.0,,27500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:21:31.346343
SPNG,24.81,25.16,25.5,1961800.0,10125.0,16875.0,1646600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:21:32.386747
SMMR,25.19,25.1,25.19,2127100.0,,,2374000.0,17400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:21:32.386747
ATMN,24.85,24.86,24.89,2110200.0,,20250.0,1324400.0,2400.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:21:32.386747
WNTR,24.87,24.87,24.9,2304200.0,,,1687700.0,,27500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:21:32.386747
SPNG,24.78,24.78,25.5,2299100.0,16875.0,1657400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:21:33.424261
SMMR,25.1,25.1,25.19,2127100.0,,2351400.0,17400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:21:33.424261
ATMN,24.9,24.86,24.9,2135600.0,13500.0,1559700.0,2400.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:21:33.424261
WNTR,24.87,24.87,24.89,2194700.0,,1697800.0,2500.0,27500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:21:33.424261
SPNG,24.78,24.86,25.4,2280200.0,20250.0,1552300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:21:34.463664
SMMR,24.95,24.95,25.22,2201400.0,,2390500.0,14900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:21:34.463664
ATMN,25.17,24.86,25.02,2135600.0,16875.0,1558000.0,2400.0,9800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:21:34.463664
WNTR,24.87,24.87,24.89,2074200.0,,1575700.0,5000.0,35600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:21:34.463664
SPNG,24.77,24.77,25.41,2280400.0,1680900.0,16875.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:21:35.506802
SMMR,25.11,25.11,25.22,2280000.0,2250800.0,,5200.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:21:35.506802
ATMN,24.98,24.99,25.02,2094300.0,1788700.0,10125.0,2400.0,9800.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:21:35.506802
WNTR,24.9,24.87,24.89,2100900.0,1546700.0,,5000.0,37500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:21:35.506802
SPNG,25.31,24.77,25.23,2280400.0,1558600.0,20250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:21:36.552061
SMMR,25.11,25.11,25.18,2166600.0,2223700.0,,7700.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:21:36.552061
ATMN,25.23,24.99,25.12,1856700.0,2074000.0,3375.0,12400.0,2300.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:21:36.552061
WNTR,24.84,24.84,24.93,2189000.0,1558500.0,,10000.0,32500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:21:36.552061
SPNG,25.23,25.05,25.09,2285100.0,1267900.0,27000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:21:37.613057
SMMR,25.11,25.11,25.16,2166600.0,2080500.0,,7700.0,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:21:37.613057
ATMN,25.13,25.2,25.23,1756400.0,2161200.0,,12400.0,2300.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:21:37.613057
WNTR,24.82,24.87,24.93,2282200.0,1436400.0,,,42500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:21:37.613057
SPNG,25.04,25.04,25.05,2277000.0,1211400.0,30375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:21:38.685569
SMMR,25.09,25.09,25.15,2437900.0,2092700.0,,4800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:21:38.685569
ATMN,24.91,24.91,24.95,1855300.0,2198100.0,,2300.0,10125.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:21:38.685569
WNTR,24.99,24.92,24.99,2254400.0,1823600.0,,17500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:21:38.685569
SPNG,24.77,24.77,25.05,2280400.0,1216200.0,30375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:21:39.753179
SMMR,24.93,25.06,25.15,2420300.0,2122900.0,,4800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:21:39.753179
ATMN,25.23,25.04,25.22,1767400.0,2048000.0,3375.0,2300.0,13500.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:21:39.753179
WNTR,24.87,24.87,24.99,2280600.0,1823600.0,,17500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:21:39.753179
SPNG,25.08,24.77,25.08,2280400.0,16875.0,1621100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:21:40.305809
SMMR,25.06,25.06,25.15,2417400.0,,2122900.0,4800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:21:40.305809
ATMN,25.23,25.09,25.22,1789200.0,3375.0,2067400.0,2300.0,13500.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:21:40.305809
WNTR,25.01,24.87,25.01,2267100.0,,1792700.0,17500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:21:40.305809
SPNG,25.18,24.77,24.88,2270800.0,1903900.0,10125.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:21:41.343932
SMMR,25.06,25.06,25.14,2375700.0,2126800.0,,4800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:21:41.343932
ATMN,25.03,25.03,25.22,2115000.0,1982500.0,6750.0,2300.0,3375.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:21:41.343932
WNTR,25.04,24.87,25.04,2307300.0,1907900.0,,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:21:41.343932
SPNG,24.88,24.78,24.88,6750.0,2003500.0,1774300.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:21:42.388711
SMMR,24.95,24.95,25.14,,2378200.0,2115500.0,,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:21:42.388711
ATMN,24.9,24.9,25.22,,2230500.0,1862900.0,10125.0,2300.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:21:42.388711
WNTR,24.98,24.87,24.98,,2307300.0,1900200.0,,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:21:42.388711
SPNG,24.88,24.78,24.88,10125.0,1909200.0,1645700.0,16875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:21:43.436277
SMMR,24.95,25.02,25.14,,2371800.0,2115500.0,,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:21:43.436277
ATMN,24.9,24.97,25.1,,2233200.0,1651000.0,16875.0,2300.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:21:43.436277
WNTR,24.87,24.87,24.98,,2302300.0,1906500.0,,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:21:43.436277
SPNG,25.21,25.03,25.21,1681000.0,16875.0,2022600.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:21:44.471823
SMMR,24.96,25.01,25.13,2369200.0,,2100300.0,,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:21:44.471823
ATMN,25.11,24.97,25.1,2221100.0,,1651000.0,16875.0,2300.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:21:44.471823
WNTR,24.87,24.87,24.98,2305000.0,,1906500.0,,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:21:44.471823
SPNG,24.98,24.78,24.98,6750.0,2002600.0,2034900.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:21:45.512534
SMMR,25.14,25.08,25.14,,2395200.0,2111600.0,,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:21:45.512534
ATMN,25.11,25.14,25.22,,2220300.0,1648700.0,16875.0,2300.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:21:45.512534
WNTR,24.98,25.01,25.02,,2287400.0,1931000.0,,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:21:45.512534
SPNG,24.98,25.17,25.2,1919200.0,10125.0,10125.0,1919200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:21:46.566008
SMMR,25.08,25.01,25.04,2378600.0,,,2113900.0,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:21:46.566008
ATMN,25.18,25.15,25.18,2099300.0,3375.0,3375.0,2080700.0,2300.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:21:46.566008
WNTR,24.86,24.82,24.85,2294100.0,,,1952700.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:21:46.566008
SPNG,25.17,25.17,25.2,1919200.0,10125.0,13500.0,1733900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:21:47.603502
SMMR,25.01,25.01,25.14,2378600.0,,,2108000.0,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:21:47.603502
ATMN,24.97,25.14,25.18,2087300.0,3375.0,,2186600.0,2300.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:21:47.603502
WNTR,24.85,24.88,24.92,2269400.0,,,1951400.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:21:47.603502
SPNG,24.76,24.76,25.0,2204900.0,1653800.0,16875.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:21:48.717639
SMMR,24.98,24.98,25.04,2379300.0,2133200.0,,4800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:21:48.717639
ATMN,25.23,24.98,25.23,1999000.0,2174600.0,,2300.0,6750.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:21:48.717639
WNTR,24.88,24.88,24.92,2269400.0,1954400.0,,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:21:48.717639
SPNG,25.2,25.07,25.2,2101900.0,3375.0,13500.0,1733900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:21:49.317659
SMMR,24.96,24.96,25.04,2400500.0,,,2133200.0,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:21:49.317659
ATMN,25.24,24.98,25.22,1894900.0,10125.0,3375.0,2056900.0,2300.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:21:49.317659
WNTR,24.88,24.88,24.92,2269400.0,,,1951400.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:21:49.317659
SPNG,25.2,25.08,25.2,6750.0,1973400.0,16875.0,1629100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:21:50.377939
SMMR,24.96,24.94,24.96,,2419600.0,,2129200.0,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:21:50.377939
ATMN,25.24,24.98,25.02,16875.0,1603000.0,,2181600.0,2300.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:21:50.377939
WNTR,24.81,24.81,24.92,,2244600.0,,1951400.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:21:50.377939
SPNG,25.07,25.07,25.21,2207400.0,2215100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:21:51.440699
SMMR,24.96,25.02,25.04,2432500.0,2141600.0,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:21:51.440699
ATMN,25.24,25.09,25.24,2179400.0,2153300.0,2300.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:21:51.440699
WNTR,25.02,24.81,25.02,2244700.0,1967400.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:21:51.440699
SPNG,25.07,25.07,25.21,2207400.0,2202700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:21:52.475946
SMMR,25.07,24.94,25.07,2417300.0,2103400.0,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:21:52.475946
ATMN,25.14,25.14,25.24,2163200.0,2175700.0,2300.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:21:52.475946
WNTR,25.04,24.79,25.04,2226300.0,1938200.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:21:52.475946
SPNG,31.63,27.65,29.42,808200.0,620600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:21:53.510552
SMMR,25.07,24.86,25.16,200000.0,,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:21:53.510552
ATMN,29.68,27.23,28.3,726700.0,662800.0,,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:21:53.510552
WNTR,24.97,24.39,24.78,897800.0,856300.0,7500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:21:53.510552
SPNG,31.63,27.65,27.94,926000.0,1065900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:21:54.542029
SMMR,24.93,24.93,25.01,968300.0,1017100.0,20000.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:21:54.542029
ATMN,27.23,26.41,26.63,848800.0,1002800.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:21:54.542029
WNTR,24.39,24.39,24.58,940000.0,1042500.0,20000.0,9950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:21:54.542029
SPNG,26.22,26.22,26.26,939700.0,1296700.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:21:55.579904
SMMR,24.82,24.83,25.01,1192300.0,1017100.0,,14800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:21:55.579904
ATMN,26.36,26.36,26.62,912500.0,1098400.0,3375.0,10000.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:21:55.579904
WNTR,24.49,24.39,24.49,1095100.0,1281700.0,,12450.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:21:55.579904
SPNG,26.22,25.44,25.7,6750.0,932500.0,1654100.0,10125.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:21:56.608818
SMMR,24.55,24.55,24.98,,1111300.0,1146100.0,,14800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:21:56.608818
ATMN,26.49,26.49,26.62,3375.0,1039800.0,1200800.0,6750.0,10000.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:21:56.608818
WNTR,24.57,24.39,24.5,,1321800.0,1258900.0,,9950.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:21:56.608818
SPNG,25.43,25.43,25.48,932500.0,1614300.0,13500.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:21:57.637728
SMMR,24.55,24.88,24.98,1570400.0,1146100.0,,14800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:21:57.637728
ATMN,26.63,26.07,26.12,966100.0,1200800.0,3375.0,,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:21:57.637728
WNTR,24.32,24.32,24.5,1127200.0,1383900.0,,19950.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:21:57.637728
SPNG,24.7,24.7,25.47,1181800.0,20250.0,1453700.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:21:58.668729
SMMR,24.87,24.96,24.98,1574900.0,,1247700.0,24800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:21:58.668729
ATMN,26.12,26.37,26.62,1290600.0,3375.0,1301500.0,2500.0,7400.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:21:58.668729
WNTR,24.32,24.3,24.32,1150300.0,,1492700.0,22450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:21:58.668729
SPNG,25.52,24.7,25.51,1181800.0,16875.0,1529100.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:21:59.700101
SMMR,25.01,24.85,25.01,1559200.0,,1010700.0,14800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:21:59.700101
ATMN,26.12,26.45,26.46,1398100.0,13500.0,1534900.0,2500.0,15200.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:21:59.700101
WNTR,24.22,24.22,24.32,1241300.0,,1492700.0,22450.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:21:59.700101
SPNG,25.0,25.39,25.51,1416000.0,3375.0,13500.0,1628100.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:22:00.747973
SMMR,25.06,24.85,24.9,1686600.0,,,1281400.0,4800.0,9700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:22:00.747973
ATMN,26.44,26.44,26.46,1521600.0,6750.0,10125.0,1534900.0,2500.0,15200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:22:00.747973
