ATMN,25.43,25.3,25.43,2099700.0,,2099300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:09:23.676154
WNTR,25.04,24.93,25.04,2309500.0,,2011100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:09:23.676154
SPNG,24.94,25.39,25.45,2169800.0,500.0,2206200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:09:24.706663
SMMR,24.93,24.93,24.98,2161900.0,500.0,2077600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:09:24.706663
ATMN,25.21,25.21,25.31,2017700.0,500.0,2005500.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:09:24.706663
WNTR,25.04,24.99,25.04,2184000.0,400.0,2011100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:09:24.706663
SPNG,24.71,24.71,25.23,2289100.0,2205400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:09:25.737106
SMMR,24.81,24.81,24.98,2308000.0,2077600.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:09:25.737106
ATMN,25.21,25.21,25.31,2025000.0,1989300.0,464.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:09:25.737106
WNTR,25.04,25.0,25.04,2183100.0,2032800.0,1000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:09:25.737106
SPNG,25.19,24.76,25.19,500.0,2150000.0,2167200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:09:26.809168
SMMR,24.98,24.77,24.98,,2287100.0,2210100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:09:26.809168
ATMN,25.12,25.12,25.31,,2113400.0,2087100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:09:26.809168
WNTR,25.09,24.96,25.09,400.0,2188300.0,2074500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:09:26.809168
SPNG,25.46,24.66,25.46,2267400.0,2206000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:09:27.865290
SMMR,24.85,24.77,24.85,2208000.0,2137100.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:09:27.865290
ATMN,25.44,25.27,25.44,2005800.0,2068400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:09:27.865290
WNTR,24.93,24.93,25.09,2213100.0,2072400.0,400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:09:27.865290
SPNG,25.46,24.84,25.31,2287600.0,2211900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:09:28.920952
SMMR,24.85,24.77,24.85,2208000.0,2084300.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:09:28.920952
ATMN,25.12,25.12,25.44,2028400.0,1967800.0,500.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:09:28.920952
WNTR,24.96,25.02,25.09,2180400.0,2202900.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:09:28.920952
SPNG,25.46,24.84,25.08,2277000.0,2207500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:09:29.971421
SMMR,24.76,24.76,24.85,2199900.0,2084300.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:09:29.971421
ATMN,25.04,25.04,25.26,2127300.0,2065000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:09:29.971421
WNTR,25.02,24.93,25.02,2211700.0,2237800.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:09:29.971421
SPNG,25.46,24.95,25.08,2295800.0,2175600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:09:30.517680
SMMR,24.76,24.83,24.85,2188000.0,2093300.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:09:30.517680
ATMN,24.88,24.88,25.19,2072200.0,2082800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:09:30.517680
WNTR,24.91,24.91,25.02,2230400.0,2096700.0,400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:09:30.517680
SPNG,24.95,24.95,25.08,2224000.0,500.0,2175600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:09:31.564295
SMMR,24.85,24.83,24.85,2291600.0,,2215800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:09:31.564295
ATMN,24.88,24.99,25.19,2088300.0,,2082800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:09:31.564295
WNTR,24.91,24.95,25.02,2355700.0,,2096700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:09:31.564295
SPNG,24.95,24.84,24.93,2186600.0,500.0,2073200.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:09:32.620912
SMMR,24.76,24.76,24.79,2216000.0,500.0,2087900.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:09:32.620912
ATMN,25.19,24.88,25.19,2013400.0,500.0,2082800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:09:32.620912
WNTR,24.89,24.89,25.02,2319400.0,,2090700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:09:32.620912
SPNG,24.93,24.95,25.08,2341700.0,2061500.0,403.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:09:33.671400
SMMR,24.93,24.76,24.93,2226100.0,2054000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:09:33.671400
ATMN,25.19,25.17,25.19,2020300.0,1982200.0,468.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:09:33.671400
WNTR,24.84,24.84,24.97,2240200.0,2087400.0,1000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:09:33.671400
SPNG,25.06,25.06,25.08,2375700.0,2162700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:09:34.753579
SMMR,24.76,24.76,24.87,2308800.0,2158600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:09:34.753579
ATMN,25.17,25.17,25.21,2128700.0,1951200.0,468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:09:34.753579
WNTR,24.99,24.84,24.99,2240200.0,2111900.0,1000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:09:34.753579
SPNG,25.08,25.23,25.27,2225700.0,500.0,403.0,2045000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:09:35.788368
SMMR,24.94,24.92,24.94,2195300.0,500.0,,2166200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:09:35.788368
ATMN,25.17,25.1,25.16,2105300.0,,,2036100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:09:35.788368
WNTR,24.99,24.89,24.99,2236300.0,400.0,1000.0,2073200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:09:35.788368
SPNG,25.23,24.95,25.21,2211900.0,500.0,2103700.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:09:36.828139
SMMR,24.92,24.76,24.91,2217000.0,500.0,2076400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:09:36.828139
ATMN,24.88,25.08,25.16,2114700.0,,1925900.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:09:36.828139
WNTR,24.89,24.84,24.87,2238300.0,400.0,2117900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:09:36.828139
SPNG,24.94,25.03,25.21,2177700.0,500.0,2128200.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:09:37.869331
SMMR,24.75,24.75,24.88,2213900.0,500.0,2101200.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:09:37.869331
ATMN,24.83,24.83,25.08,2075400.0,,1924500.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:09:37.869331
WNTR,24.89,24.89,24.99,2216000.0,400.0,2073200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:09:37.869331
SPNG,24.87,25.11,25.21,2294600.0,2242900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:09:38.908787
SMMR,24.75,24.75,24.88,2297000.0,2196800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:09:38.908787
ATMN,25.16,24.83,25.16,2103500.0,1917400.0,468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:09:38.908787
WNTR,24.84,24.8,24.82,2203400.0,2105500.0,1000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:09:38.908787
SPNG,24.84,24.84,25.31,2313200.0,2127100.0,403.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:09:39.974489
SMMR,24.91,24.86,24.91,2156000.0,2170800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:09:39.974489
ATMN,25.16,25.05,25.16,2126600.0,2008800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:09:39.974489
WNTR,24.79,24.79,25.02,2190700.0,2061300.0,1000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:09:39.974489
SPNG,24.81,25.27,25.31,2304700.0,2138500.0,403.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:09:41.039277
SMMR,24.91,24.86,24.91,2172400.0,2074000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:09:41.039277
ATMN,25.05,25.05,25.11,2006700.0,1922600.0,500.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:09:41.039277
WNTR,25.07,24.9,25.07,2314400.0,2060500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:09:41.039277
SPNG,25.27,25.27,25.31,2304700.0,2161400.0,403.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:09:41.613003
SMMR,24.91,24.86,24.91,2172400.0,2121200.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:09:41.613003
ATMN,25.05,25.05,25.11,2017300.0,1918500.0,500.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:09:41.613003
WNTR,25.02,25.02,25.07,2199000.0,2178500.0,500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:09:41.613003
SPNG,25.27,24.85,25.01,2278600.0,2182300.0,403.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:09:42.809062
SMMR,24.86,24.79,24.81,2179800.0,2167100.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:09:42.809062
ATMN,24.84,25.05,25.11,2023800.0,1918500.0,500.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:09:42.809062
WNTR,25.1,25.06,25.1,2242000.0,2056600.0,1000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:09:42.809062
SPNG,25.06,24.85,25.01,2278600.0,2271200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:09:43.956038
SMMR,24.81,24.83,24.89,2320100.0,2258700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:09:43.956038
ATMN,25.05,24.95,25.02,2090200.0,1928800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:09:43.956038
WNTR,25.06,25.06,25.1,2262000.0,2035300.0,1000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:09:43.956038
SPNG,24.8,24.88,25.17,350.0,2168400.0,2156200.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:09:45.000643
SMMR,24.83,24.79,24.83,,2301300.0,2272500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:09:45.000643
ATMN,25.02,24.83,25.02,,2116800.0,2010800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:09:45.000643
WNTR,25.02,24.9,24.99,,2347400.0,2158000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:09:45.000643
SPNG,24.8,24.79,24.8,2266100.0,2217200.0,317.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:09:46.051121
SMMR,24.75,24.75,24.83,2147100.0,2167500.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:09:46.051121
ATMN,25.02,25.01,25.02,2027500.0,1928800.0,500.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:09:46.051121
WNTR,24.99,25.03,25.04,2376300.0,2139600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:09:46.051121
SPNG,25.33,24.79,25.33,2292900.0,2254200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:09:47.102661
SMMR,24.74,24.74,24.89,2151200.0,2156100.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:09:47.102661
ATMN,25.11,25.0,25.11,2043600.0,2008900.0,481.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:09:47.102661
WNTR,24.99,25.03,25.04,2252400.0,2145400.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:09:47.102661
SPNG,25.36,24.95,25.36,2276700.0,2263400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:09:47.648630
SMMR,24.93,24.74,24.93,2151200.0,2132800.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:09:47.648630
ATMN,24.91,24.91,25.11,2020900.0,2001700.0,481.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:09:47.648630
WNTR,24.9,24.9,25.04,2258000.0,2145400.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:09:47.648630
SPNG,25.01,24.95,25.01,2310500.0,2245500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:09:48.769526
SMMR,24.74,24.88,24.91,2270200.0,2240600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:09:48.769526
ATMN,25.14,24.91,25.07,2118600.0,1990700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:09:48.769526
WNTR,24.88,24.88,25.04,2360900.0,2132000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:09:48.769526
SPNG,24.88,25.75,26.98,892900.0,851700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:09:49.848357
SMMR,24.88,24.09,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:09:49.848357
ATMN,24.83,25.03,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:09:49.848357
WNTR,24.87,23.76,24.51,831900.0,902900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:09:49.848357
SPNG,25.75,25.75,25.81,892900.0,1181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:09:50.922471
SMMR,24.88,24.13,24.21,936200.0,1123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:09:50.922471
ATMN,25.03,25.03,25.3,883900.0,876100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:09:50.922471
WNTR,24.87,23.76,23.85,831900.0,1269800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:09:50.922471
SPNG,25.75,25.75,25.81,894400.0,1418100.0,319.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:09:51.984221
SMMR,24.09,24.09,24.21,934500.0,1487300.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:09:51.984221
ATMN,25.03,25.03,25.24,883900.0,1145000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:09:51.984221
WNTR,23.9,23.76,23.9,975700.0,1254800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:09:51.984221
SPNG,25.36,25.57,25.81,1056600.0,1508900.0,319.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:09:53.033313
SMMR,24.09,24.09,24.16,944800.0,1729100.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:09:53.033313
ATMN,25.03,25.03,25.24,872100.0,1326400.0,468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:09:53.033313
WNTR,23.75,23.75,23.89,875700.0,1497000.0,500.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:09:53.033313
SPNG,25.57,25.52,25.57,1276800.0,350.0,1641300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:09:54.076186
SMMR,24.09,24.0,24.09,1074000.0,,2080900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:09:54.076186
ATMN,24.77,24.95,25.24,1089600.0,,1326400.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:09:54.076186
WNTR,23.9,23.77,23.9,1220300.0,410.0,1393100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:09:54.076186
SPNG,25.81,25.65,25.81,1706900.0,350.0,1508900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:09:55.126511
SMMR,24.0,24.0,24.09,1180300.0,500.0,2173400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:09:55.126511
ATMN,24.99,24.99,25.21,1208800.0,481.0,1492600.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:09:55.126511
WNTR,23.77,23.87,23.97,1356100.0,410.0,1253500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:09:55.126511
SPNG,25.81,25.65,25.81,1831400.0,350.0,1508900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:09:55.693524
SMMR,23.98,23.98,24.09,1074800.0,500.0,2173400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:09:55.693524
ATMN,24.95,24.95,25.21,1089600.0,481.0,1492600.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:09:55.693524
WNTR,23.77,23.87,23.88,1356100.0,820.0,1392500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:09:55.693524
SPNG,25.81,25.76,25.79,1952300.0,1762700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:09:56.763139
SMMR,24.16,24.02,24.04,1288000.0,2176700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:09:56.763139
ATMN,25.21,24.77,25.21,986900.0,1603800.0,481.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:09:56.763139
WNTR,23.87,23.87,23.88,1356100.0,1762600.0,820.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:09:56.763139
SPNG,25.79,25.74,25.79,2060100.0,500.0,1762700.0,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:09:57.814809
SMMR,23.95,23.95,24.01,1281700.0,500.0,2204300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:09:57.814809
ATMN,24.73,24.84,25.21,971500.0,481.0,1835800.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:09:57.814809
WNTR,23.79,23.79,23.88,1318400.0,820.0,1863800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:09:57.814809
SPNG,25.79,25.74,25.79,2060100.0,500.0,2130900.0,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:09:58.906568
