ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SPNG,25.12,25.1,25.11,30000.0,1200500.0,998100.0,6236.0,5222.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:16:47.851713
SMMR,25.01,24.97,25.01,,1672000.0,2306600.0,,,,7057.0,9042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:16:47.851713
ATMN,25.15,24.96,25.0,18000.0,663300.0,2120100.0,,,,6585.0,5605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:16:47.851713
WNTR,25.02,24.98,25.02,,2278400.0,2050100.0,8048.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:16:47.851713
SPNG,24.9,24.96,25.11,2230500.0,6000.0,1095400.0,2521.0,5222.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:16:48.887443
SMMR,24.91,24.96,25.12,2141100.0,,1965500.0,,9116.0,,7101.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:16:48.887443
ATMN,24.83,24.84,24.91,2142600.0,,1879300.0,351.0,5000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:16:48.887443
WNTR,24.94,24.94,24.97,2279200.0,,1956700.0,11950.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:16:48.887443
SPNG,24.96,24.96,25.1,2355700.0,2741.0,18000.0,1189600.0,2521.0,5684.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:16:49.933327
SMMR,24.97,24.97,25.11,2052800.0,7101.0,,1746100.0,1857.0,12293.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:16:49.933327
ATMN,24.75,24.69,24.75,2267300.0,,,1866500.0,351.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:16:49.933327
WNTR,25.14,25.1,25.14,2023400.0,9718.0,,2163700.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:16:49.933327
SPNG,24.86,24.86,25.01,2442700.0,1304800.0,18000.0,5684.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:16:50.981069
SMMR,25.02,24.96,25.13,2278500.0,1985700.0,,7293.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:16:50.981069
ATMN,25.2,24.69,25.2,2267300.0,2074000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:16:50.981069
WNTR,25.16,25.12,25.16,2116500.0,2033700.0,,,6763.0,2753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:16:50.981069
SPNG,24.85,24.85,25.0,2428100.0,18000.0,1210600.0,5684.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 16:16:52.032763
SMMR,25.14,24.98,25.08,2145000.0,,1993200.0,3646.0,,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 16:16:52.032763
ATMN,24.98,24.98,24.99,1753600.0,4500.0,1886200.0,,,100.0,550.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 16:16:52.032763
WNTR,25.09,25.03,25.06,2271100.0,,1821700.0,5000.0,11095.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 16:16:52.032763
SPNG,25.15,24.87,25.15,2250.0,2314000.0,1992600.0,5684.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 16:16:53.081670
SMMR,25.14,25.0,25.05,10492.0,1910300.0,2105700.0,5000.0,5000.0,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 16:16:53.081670
ATMN,24.98,24.98,24.99,7099.0,1627300.0,1755300.0,,550.0,9333.0,2250.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 16:16:53.081670
WNTR,25.16,25.06,25.13,7500.0,1833800.0,1919300.0,,5302.0,12753.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 16:16:53.081670
SPNG,25.15,25.03,25.1,5000.0,12000.0,1808000.0,5000.0,2217600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 16:16:54.129906
SMMR,25.06,25.06,25.07,,,2135200.0,2652.0,1994400.0,2419.0,3446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 16:16:54.129906
ATMN,25.0,24.76,25.0,10445.0,4500.0,1589500.0,,1982200.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 16:16:54.129906
WNTR,25.16,25.08,25.11,5000.0,,2043900.0,5198.0,1714500.0,5747.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 16:16:54.129906
SPNG,24.7,25.02,25.1,3000.0,2284000.0,100.0,184.0,1876100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 16:16:55.176047
SMMR,24.96,24.96,24.99,,2294000.0,7335.0,2652.0,1854500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 16:16:55.176047
ATMN,24.87,24.86,24.87,9000.0,1292300.0,2500.0,,1658000.0,10945.0,1428.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 16:16:55.176047
WNTR,25.17,25.09,25.1,,1923500.0,9047.0,5000.0,1948000.0,5000.0,13247.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 16:16:55.176047
SPNG,25.22,24.98,25.22,6000.0,2188200.0,2336000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 16:16:56.211965
SMMR,24.99,24.94,24.99,,2195800.0,1854500.0,8089.0,7335.0,2652.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 16:16:56.211965
ATMN,25.14,25.12,25.14,13500.0,873900.0,2012700.0,5621.0,,,13756.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 16:16:56.211965
WNTR,25.07,25.08,25.17,,1923500.0,2077000.0,,3344.0,,5519.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 16:16:56.211965
SPNG,24.97,24.98,25.06,5000.0,2287000.0,5000.0,2105900.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 16:16:57.249569
SMMR,24.99,24.97,24.99,,2222600.0,2552.0,1854500.0,,7272.0,3304.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 16:16:57.249569
ATMN,25.02,24.93,25.02,10219.0,1109400.0,,2124400.0,,1866.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 16:16:57.249569
WNTR,25.07,25.08,25.12,5519.0,1908900.0,,2027000.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 16:16:57.249569
SPNG,24.68,24.96,25.01,160.0,2173500.0,1897800.0,3733.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 16:16:57.792077
SMMR,24.99,24.97,24.99,,2222600.0,1860400.0,3304.0,,7272.0,2552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 16:16:57.792077
ATMN,25.01,24.97,25.0,5000.0,1115000.0,1771700.0,7466.0,2250.0,1866.0,5000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 16:16:57.792077
WNTR,25.03,25.03,25.12,,2257200.0,2022800.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 16:16:57.792077
SPNG,25.01,24.97,25.0,1780.0,160.0,2085400.0,15000.0,3833.0,1563200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 16:16:58.844114
SMMR,24.97,24.97,24.98,14392.0,,2111700.0,,3404.0,1736400.0,2552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 16:16:58.844114
ATMN,25.14,25.03,25.13,8986.0,11540.0,524300.0,2250.0,,1886900.0,5000.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 16:16:58.844114
WNTR,25.02,25.02,25.12,,,2266300.0,,,1699900.0,5553.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 16:16:58.844114
SPNG,25.15,24.98,25.14,5154.0,8659.0,3000.0,1568000.0,5000.0,6000.0,1997600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 16:16:59.906368
SMMR,24.91,24.92,24.97,5000.0,,,2205500.0,6624.0,,1642300.0,3504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 16:16:59.906368
ATMN,24.97,24.97,25.22,,8986.0,13500.0,1334100.0,,,2095500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 16:16:59.906368
WNTR,25.18,25.06,25.09,5055.0,7419.0,,1730400.0,5000.0,,2079300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 16:16:59.906368
SPNG,25.19,25.0,25.12,5154.0,9000.0,1568000.0,5000.0,1946.0,3000.0,1965100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 16:17:00.965209
SMMR,25.0,24.99,25.0,5000.0,,2231700.0,928.0,,,2180200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 16:17:00.965209
ATMN,25.22,25.01,25.22,5000.0,18000.0,1086900.0,,,,2095500.0,1042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 16:17:00.965209
WNTR,24.99,24.99,25.09,,,2247400.0,5000.0,4144.0,,1974700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 16:17:00.965209
SPNG,24.86,25.05,25.16,8491.0,5000.0,1841600.0,3000.0,5000.0,100.0,2063300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 16:17:02.007440
SMMR,25.0,24.99,25.0,5000.0,9066.0,2076300.0,,928.0,9066.0,2033300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 16:17:02.007440
ATMN,25.22,25.02,25.04,,10108.0,858800.0,22500.0,654.0,,1781400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 16:17:02.007440
WNTR,25.22,25.02,25.22,5550.0,9066.0,1711500.0,,,,2217600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 16:17:02.007440
SPNG,24.84,24.84,25.15,2325800.0,3000.0,5000.0,100.0,2042700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 16:17:03.074826
SMMR,25.03,24.99,25.03,2182300.0,,,,2283400.0,9066.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 16:17:03.074826
ATMN,25.04,25.13,25.22,1343500.0,13500.0,654.0,,1752800.0,10108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 16:17:03.074826
WNTR,25.22,25.06,25.22,1875900.0,,,,2179600.0,,11550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 16:17:03.074826
SPNG,25.3,25.04,25.14,1921100.0,100.0,9000.0,6050.0,1958500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 16:17:04.119409
SMMR,25.08,25.06,25.08,1845300.0,4568.0,,,2334000.0,5753.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 16:17:04.119409
ATMN,24.97,24.97,25.2,2221200.0,,,654.0,1687300.0,,6999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 16:17:04.119409
WNTR,25.05,24.99,25.05,2107800.0,1218.0,,,2141600.0,,9333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 16:17:04.119409
SPNG,25.3,25.05,25.12,18000.0,1448100.0,5176.0,100.0,6050.0,1812300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 16:17:05.159689
SMMR,25.06,25.0,25.06,,1846000.0,4568.0,,,2319200.0,5753.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 16:17:05.159689
ATMN,25.24,25.17,25.22,,1857700.0,5076.0,,5000.0,1823800.0,5018.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 16:17:05.159689
WNTR,25.22,24.97,25.22,,2232000.0,,,,2210600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 16:17:05.159689
SPNG,25.15,25.21,25.22,18000.0,1298700.0,605.0,2305800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 16:17:06.199984
SMMR,25.08,24.99,25.08,,1939500.0,2280.0,2335300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 16:17:06.199984
ATMN,25.24,25.17,25.22,,1761300.0,5066.0,1574900.0,5000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 16:17:06.199984
WNTR,25.0,25.0,25.01,,2126600.0,5000.0,2196000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 16:17:06.199984
SPNG,25.2,25.2,25.21,1203300.0,605.0,21000.0,3000.0,2166600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 16:17:07.253990
SMMR,24.96,24.91,24.96,2311600.0,,,,1950200.0,5728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 16:17:07.253990
ATMN,25.18,25.07,25.18,2192500.0,,,13500.0,1499300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 16:17:07.253990
WNTR,25.01,25.09,25.14,1906500.0,9460.0,,,2196000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 16:17:07.253990
SPNG,25.04,25.05,25.2,5000.0,2303300.0,5060.0,6000.0,1556300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 16:17:08.295132
SMMR,24.98,24.9,24.97,,2290000.0,5728.0,,1944000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 16:17:08.295132
ATMN,25.09,25.07,25.08,,2188200.0,5508.0,15750.0,1099800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 16:17:08.295132
WNTR,25.09,25.05,25.09,10456.0,1923500.0,,,2223100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 16:17:08.295132
SPNG,24.68,24.67,24.68,2457000.0,1250700.0,5060.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 16:17:08.838354
SMMR,25.08,24.9,25.08,2290000.0,1953700.0,5728.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 16:17:08.838354
ATMN,25.25,25.07,25.25,2179100.0,2147800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 16:17:08.838354
WNTR,25.09,25.13,25.14,1936500.0,2196000.0,,,10456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 16:17:08.838354
SPNG,25.22,24.68,24.81,3000.0,2355000.0,1787500.0,3000.0,60.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 16:17:09.906133
SMMR,25.08,25.06,25.08,,2278300.0,1953700.0,,228.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 16:17:09.906133
ATMN,25.25,25.07,25.25,11250.0,1278700.0,2150200.0,,,550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 16:17:09.906133
WNTR,25.02,25.0,25.01,,2248100.0,2229500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 16:17:09.906133
SPNG,25.22,24.68,24.8,9000.0,2078400.0,9000.0,1571300.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 16:17:10.956314
SMMR,25.06,25.06,25.08,,2278300.0,,1953700.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 16:17:10.956314
ATMN,24.94,25.24,25.25,2250.0,2077100.0,,1821300.0,4950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 16:17:10.956314
WNTR,25.14,25.18,25.23,,2226900.0,,1894000.0,8638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 16:17:10.956314
SPNG,25.3,24.68,25.21,15000.0,1836700.0,3000.0,2146100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 16:17:11.995907
SMMR,25.06,25.06,25.08,,2278300.0,,1960700.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 16:17:11.995907
ATMN,25.24,24.95,25.21,2250.0,2106200.0,2250.0,2057400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 16:17:11.995907
WNTR,25.24,24.93,25.24,,2260600.0,,1892400.0,6911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 16:17:11.995907
SPNG,24.67,24.69,25.2,5003.0,6000.0,1694900.0,5000.0,2146100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 16:17:13.034720
SMMR,25.07,25.07,25.08,5000.0,,2167400.0,5160.0,1836700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 16:17:13.034720
ATMN,25.24,24.96,25.14,5000.0,6750.0,1779000.0,9950.0,1436100.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 16:17:13.034720
WNTR,25.24,25.17,25.24,,,2228200.0,28.0,1875300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 16:17:13.034720
SPNG,24.67,24.7,24.78,5003.0,9000.0,1560500.0,5000.0,6000.0,1933900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 16:17:14.075049
SMMR,24.9,24.9,25.06,,,2277700.0,10660.0,,1833700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 16:17:14.075049
ATMN,25.24,24.97,25.13,5000.0,11250.0,1549400.0,5000.0,11250.0,1531000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 16:17:14.075049
WNTR,25.1,24.93,25.1,,,2260600.0,5028.0,,1791000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 16:17:14.075049
SPNG,24.79,24.68,24.78,15000.0,1794300.0,6000.0,1679300.0,1430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 16:17:15.124251
SMMR,25.06,25.06,25.07,,2287800.0,,1936800.0,5660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 16:17:15.124251
ATMN,24.94,24.93,25.14,,2239800.0,13500.0,1206900.0,10450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 16:17:15.124251
WNTR,24.99,24.93,24.99,,2215700.0,,1911300.0,5528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 16:17:15.124251
SPNG,25.3,24.69,24.82,18000.0,1326500.0,4700.0,2262100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 16:17:16.171812
