news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,137,2026-02-01 13:36:34.448541,WNTR,24.05,24.0,24.05,2297800.0,1407900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,138,2026-02-01 13:36:35.483536,SPNG,23.64,23.6,23.64,2273400.0,1521500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 13:36:35.483536,SMMR,25.7,25.7,25.72,2006300.0,1901700.0,0,0
,,,,,,138,2026-02-01 13:36:35.483536,ATMN,23.11,23.08,23.11,2373400.0,2189700.0,0,0
,,,,,,138,2026-02-01 13:36:35.483536,WNTR,24.09,24.05,24.09,2240300.0,1293800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,139,2026-02-01 13:36:36.514032,SPNG,23.92,23.49,23.92,2260000.0,1528300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 13:36:36.514032,SMMR,25.7,25.7,25.72,2023400.0,1901700.0,0,0
,,,,,,139,2026-02-01 13:36:36.514032,ATMN,23.07,23.07,23.11,2389200.0,2176900.0,0,0
,,,,,,139,2026-02-01 13:36:36.514032,WNTR,24.12,24.06,24.12,2175100.0,1277200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,140,2026-02-01 13:36:37.538182,SPNG,23.92,23.6,23.81,2273200.0,1723800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 13:36:37.538182,SMMR,25.72,25.69,25.72,2026400.0,1901700.0,0,0
,,,,,,140,2026-02-01 13:36:37.538182,ATMN,23.07,23.08,23.11,2392200.0,2177400.0,0,0
,,,,,,140,2026-02-01 13:36:37.538182,WNTR,24.18,24.06,24.18,2172400.0,1185600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,141,2026-02-01 13:36:38.548439,SPNG,23.92,23.6,23.92,2273200.0,1819700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 13:36:38.548439,SMMR,25.64,25.64,25.72,2019300.0,1891400.0,0,0
,,,,,,141,2026-02-01 13:36:38.548439,ATMN,23.32,23.08,23.32,2310000.0,2158200.0,0,0
,,,,,,141,2026-02-01 13:36:38.548439,WNTR,24.18,24.06,24.18,2161300.0,1185600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,142,2026-02-01 13:36:39.573229,SPNG,23.51,23.49,23.51,2260000.0,2041800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 13:36:39.573229,SMMR,25.64,25.64,25.72,2023200.0,1864600.0,0,0
,,,,,,142,2026-02-01 13:36:39.573229,ATMN,23.08,23.08,23.32,2310000.0,2160400.0,0,0
,,,,,,142,2026-02-01 13:36:39.573229,WNTR,24.18,24.32,24.36,2128900.0,1181500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,143,2026-02-01 13:36:40.594666,SPNG,23.51,23.61,23.92,2291300.0,2028100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 13:36:40.594666,SMMR,25.62,25.62,25.72,2019000.0,1870800.0,0,0
,,,,,,143,2026-02-01 13:36:40.594666,ATMN,22.9,22.9,23.32,2015600.0,2146800.0,0,0
,,,,,,143,2026-02-01 13:36:40.594666,WNTR,24.06,24.06,24.36,2184600.0,1270100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,144,2026-02-01 13:36:41.626252,SPNG,23.68,23.68,23.92,2254400.0,2028100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 13:36:41.626252,SMMR,25.62,25.62,25.7,2019000.0,1902500.0,0,0
,,,,,,144,2026-02-01 13:36:41.626252,ATMN,22.89,22.89,23.32,1795500.0,2139700.0,0,0
,,,,,,144,2026-02-01 13:36:41.626252,WNTR,24.0,24.0,24.36,2207600.0,1471000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,145,2026-02-01 13:36:42.660196,SPNG,24.02,23.49,24.02,2267100.0,1901800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 13:36:42.660196,SMMR,25.62,25.58,25.59,2020400.0,1918000.0,0,0
,,,,,,145,2026-02-01 13:36:42.660196,ATMN,22.91,22.96,23.24,1921300.0,2139600.0,0,0
,,,,,,145,2026-02-01 13:36:42.660196,WNTR,24.11,24.0,24.04,2207600.0,1691300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,147,2026-02-01 13:36:43.682822,SPNG,24.04,23.49,23.76,2261700.0,1945100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 13:36:43.682822,SMMR,25.59,25.64,25.65,1986000.0,1895200.0,0,0
,,,,,,147,2026-02-01 13:36:43.682822,ATMN,23.24,22.96,23.24,2042500.0,2141900.0,0,0
,,,,,,147,2026-02-01 13:36:43.682822,WNTR,24.04,24.0,24.04,2207600.0,1691300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,148,2026-02-01 13:36:44.713246,SPNG,23.76,23.6,23.76,2244100.0,2047700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 13:36:44.713246,SMMR,25.65,25.64,25.65,1974600.0,1895200.0,0,0
,,,,,,148,2026-02-01 13:36:44.713246,ATMN,22.87,22.87,23.03,1937100.0,2182500.0,0,0
,,,,,,148,2026-02-01 13:36:44.713246,WNTR,24.04,24.0,24.04,2175500.0,1691300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,149,2026-02-01 13:36:45.737896,SPNG,23.76,23.79,24.04,2241000.0,1913500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 13:36:45.737896,SMMR,25.58,25.58,25.65,2013400.0,1922400.0,0,0
,,,,,,149,2026-02-01 13:36:45.737896,ATMN,23.26,22.87,23.22,2071900.0,2141400.0,0,0
,,,,,,149,2026-02-01 13:36:45.737896,WNTR,23.99,23.99,24.06,2212100.0,1711600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,150,2026-02-01 13:36:46.773133,SPNG,23.76,23.79,23.84,2266100.0,2162700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 13:36:46.773133,SMMR,25.58,25.58,25.72,2013400.0,1902800.0,0,0
,,,,,,150,2026-02-01 13:36:46.773133,ATMN,22.79,22.79,23.22,2237100.0,2141400.0,0,0
,,,,,,150,2026-02-01 13:36:46.773133,WNTR,24.29,24.11,24.23,2193000.0,1702000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,151,2026-02-01 13:36:47.783085,SPNG,23.84,23.53,23.84,2284700.0,2162700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 13:36:47.783085,SMMR,25.58,25.58,25.72,2032600.0,1902800.0,0,0
,,,,,,151,2026-02-01 13:36:47.783085,ATMN,23.33,22.79,22.82,2237100.0,2111700.0,0,0
,,,,,,151,2026-02-01 13:36:47.783085,WNTR,24.18,24.11,24.18,2193000.0,1935000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,152,2026-02-01 13:36:48.802456,SPNG,23.51,23.51,23.98,2269600.0,2156500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 13:36:48.802456,SMMR,25.57,25.57,25.72,2017000.0,1902800.0,0,0
,,,,,,152,2026-02-01 13:36:48.802456,ATMN,23.35,22.79,23.09,2332200.0,2102900.0,0,0
,,,,,,152,2026-02-01 13:36:48.802456,WNTR,24.23,24.11,24.23,2197100.0,1908500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,153,2026-02-01 13:36:49.832846,SPNG,23.46,23.46,23.86,2287100.0,2171900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 13:36:49.832846,SMMR,25.53,25.53,25.72,2011500.0,1902800.0,0,0
,,,,,,153,2026-02-01 13:36:49.832846,ATMN,23.35,22.92,22.99,2391400.0,2109800.0,0,0
,,,,,,153,2026-02-01 13:36:49.832846,WNTR,23.99,23.99,24.23,2203100.0,1908500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,154,2026-02-01 13:36:50.857049,SPNG,23.94,23.46,23.47,2287100.0,2182800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 13:36:50.857049,SMMR,25.73,25.53,25.73,2001500.0,1924200.0,0,0
,,,,,,154,2026-02-01 13:36:50.857049,ATMN,22.79,22.79,22.99,2461000.0,2109800.0,0,0
,,,,,,154,2026-02-01 13:36:50.857049,WNTR,24.01,24.01,24.23,2219400.0,1908500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,155,2026-02-01 13:36:51.878902,SPNG,23.92,23.92,23.93,2288800.0,2240000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 13:36:51.878902,SMMR,25.68,25.68,25.73,2012700.0,1924200.0,0,0
,,,,,,155,2026-02-01 13:36:51.878902,ATMN,22.79,22.79,22.99,2461000.0,2180300.0,0,0
,,,,,,155,2026-02-01 13:36:51.878902,WNTR,24.01,24.15,24.23,2213300.0,2027800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,156,2026-02-01 13:36:52.906981,SPNG,23.93,23.45,23.93,2298800.0,2253500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 13:36:52.906981,SMMR,25.76,25.68,25.76,2001300.0,1913400.0,0,0
,,,,,,156,2026-02-01 13:36:52.906981,ATMN,23.01,22.79,23.01,2461000.0,2147600.0,0,0
,,,,,,156,2026-02-01 13:36:52.906981,WNTR,24.01,24.2,24.23,2232600.0,2183900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,157,2026-02-01 13:36:53.945520,SPNG,23.45,23.45,23.93,2298800.0,2245500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 13:36:53.945520,SMMR,25.68,25.53,25.56,1971800.0,1929000.0,0,0
,,,,,,157,2026-02-01 13:36:53.945520,ATMN,22.77,22.77,23.01,2369500.0,2147600.0,0,0
,,,,,,157,2026-02-01 13:36:53.945520,WNTR,24.01,24.2,24.23,2251700.0,2206700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,158,2026-02-01 13:36:54.972105,SPNG,23.51,23.89,23.93,2260600.0,2245500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 13:36:54.972105,SMMR,25.56,25.67,25.76,1941100.0,1920100.0,0,0
,,,,,,158,2026-02-01 13:36:54.972105,ATMN,23.01,22.89,23.01,2475500.0,2114100.0,0,0
,,,,,,158,2026-02-01 13:36:54.972105,WNTR,24.2,24.2,24.23,2251700.0,2196600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,159,2026-02-01 13:36:55.994656,SPNG,23.49,23.69,23.93,2261500.0,2251900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 13:36:55.994656,SMMR,25.67,25.57,25.62,1937700.0,1925400.0,0,0
,,,,,,159,2026-02-01 13:36:55.994656,ATMN,22.75,22.75,23.01,2468300.0,2114100.0,0,0
,,,,,,159,2026-02-01 13:36:55.994656,WNTR,24.23,24.24,24.27,2237700.0,2207000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,160,2026-02-01 13:36:57.028331,SPNG,23.69,23.69,23.81,2261500.0,2202400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 13:36:57.028331,SMMR,25.62,25.66,25.68,1898200.0,1897600.0,0,0
,,,,,,160,2026-02-01 13:36:57.028331,ATMN,22.73,22.73,22.94,2353800.0,2150800.0,0,0
,,,,,,160,2026-02-01 13:36:57.028331,WNTR,24.19,24.19,24.27,2212600.0,2217900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,161,2026-02-01 13:36:58.057457,SPNG,23.81,23.45,23.81,2274800.0,2202400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 13:36:58.057457,SMMR,25.76,25.66,25.76,1898200.0,1923800.0,0,0
,,,,,,161,2026-02-01 13:36:58.057457,ATMN,23.09,22.73,23.09,2466100.0,2110600.0,0,0
,,,,,,161,2026-02-01 13:36:58.057457,WNTR,24.27,24.19,24.26,2212600.0,2218500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,162,2026-02-01 13:36:59.075577,SPNG,23.76,23.45,23.68,2274800.0,2232800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 13:36:59.075577,SMMR,25.63,25.63,25.76,1920500.0,1938000.0,0,0
,,,,,,162,2026-02-01 13:36:59.075577,ATMN,23.1,22.73,23.1,2466100.0,2154000.0,0,0
,,,,,,162,2026-02-01 13:36:59.075577,WNTR,24.27,24.19,24.21,2212600.0,2230600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,163,2026-02-01 13:37:00.111757,SPNG,23.95,23.45,23.73,2274800.0,2213900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 13:37:00.111757,SMMR,25.57,25.68,25.76,1881100.0,1938000.0,0,0
,,,,,,163,2026-02-01 13:37:00.111757,ATMN,22.69,23.06,23.1,2420400.0,2161000.0,0,0
,,,,,,163,2026-02-01 13:37:00.111757,WNTR,24.27,24.2,24.21,2217500.0,2230600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,164,2026-02-01 13:37:01.144599,SPNG,23.54,23.55,23.73,2269000.0,2213900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 13:37:01.144599,SMMR,25.57,25.68,25.76,1862100.0,1923500.0,0,0
,,,,,,164,2026-02-01 13:37:01.144599,ATMN,23.06,22.69,22.85,2326800.0,2195000.0,0,0
,,,,,,164,2026-02-01 13:37:01.144599,WNTR,24.2,24.2,24.21,2220400.0,2230600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,165,2026-02-01 13:37:02.174623,SPNG,23.45,23.45,23.95,2249600.0,2218400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 13:37:02.174623,SMMR,25.76,25.68,25.76,1862100.0,1920700.0,0,0
,,,,,,165,2026-02-01 13:37:02.174623,ATMN,23.06,22.69,22.85,2341800.0,2195000.0,0,0
,,,,,,165,2026-02-01 13:37:02.174623,WNTR,24.2,24.2,24.21,2220400.0,2265500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,166,2026-02-01 13:37:03.195313,SPNG,23.45,23.55,23.95,2237200.0,2203900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 13:37:03.195313,SMMR,25.57,25.57,25.73,1894900.0,1912000.0,0,0
,,,,,,166,2026-02-01 13:37:03.195313,ATMN,23.1,22.83,23.1,2305100.0,2207500.0,0,0
,,,,,,166,2026-02-01 13:37:03.195313,WNTR,24.21,24.2,24.21,2196200.0,2265500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,167,2026-02-01 13:37:04.228539,SPNG,23.45,23.55,23.73,2259500.0,2217000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 13:37:04.228539,SMMR,25.57,25.68,25.73,1896400.0,1933900.0,0,0
,,,,,,167,2026-02-01 13:37:04.228539,ATMN,23.1,22.99,23.1,2292900.0,2232300.0,0,0
,,,,,,167,2026-02-01 13:37:04.228539,WNTR,24.22,24.2,24.22,2186700.0,2260900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,168,2026-02-01 13:37:05.260518,SPNG,23.82,23.55,23.82,2259500.0,2214900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 13:37:05.260518,SMMR,25.68,25.57,25.66,1878800.0,2004000.0,0,0
,,,,,,168,2026-02-01 13:37:05.260518,ATMN,22.61,22.61,23.1,2365200.0,2230700.0,0,0
,,,,,,168,2026-02-01 13:37:05.260518,WNTR,24.22,24.24,24.26,2132000.0,2256200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,169,2026-02-01 13:37:06.296316,SPNG,23.64,23.64,23.97,2231300.0,2212600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 13:37:06.296316,SMMR,25.66,25.69,25.7,1903800.0,2007500.0,0,0
,,,,,,169,2026-02-01 13:37:06.296316,ATMN,23.12,23.06,23.12,2350900.0,2236300.0,0,0
,,,,,,169,2026-02-01 13:37:06.296316,WNTR,24.26,24.24,24.26,2129300.0,2289200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,170,2026-02-01 13:37:07.330243,SPNG,23.97,23.46,23.75,2270400.0,2223300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 13:37:07.330243,SMMR,25.57,25.57,25.7,1918500.0,1987800.0,0,0
,,,,,,170,2026-02-01 13:37:07.330243,ATMN,23.11,22.59,23.11,2427800.0,2248600.0,0,0
,,,,,,170,2026-02-01 13:37:07.330243,WNTR,24.27,24.24,24.27,2157600.0,2228300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,171,2026-02-01 13:37:08.363216,SPNG,23.97,23.63,23.75,2274600.0,2219900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 13:37:08.363216,SMMR,25.57,25.57,25.68,1916100.0,2013200.0,0,0
,,,,,,171,2026-02-01 13:37:08.363216,ATMN,22.54,22.54,23.11,2486700.0,2248600.0,0,0
,,,,,,171,2026-02-01 13:37:08.363216,WNTR,24.29,24.24,24.29,2170900.0,2211000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,172,2026-02-01 13:37:09.389188,SPNG,23.75,23.68,23.75,2288500.0,2219900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 13:37:09.389188,SMMR,25.7,25.56,25.64,1914200.0,1997800.0,0,0
,,,,,,172,2026-02-01 13:37:09.389188,ATMN,23.14,22.52,23.14,2497100.0,2191900.0,0,0
,,,,,,172,2026-02-01 13:37:09.389188,WNTR,24.23,24.23,24.29,2139700.0,2237600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,173,2026-02-01 13:37:10.409124,SPNG,23.75,23.88,23.9,2300900.0,2218600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 13:37:10.409124,SMMR,25.7,25.59,25.7,1885800.0,1987800.0,0,0
,,,,,,173,2026-02-01 13:37:10.409124,ATMN,23.16,22.52,23.16,2428300.0,2176200.0,0,0
,,,,,,173,2026-02-01 13:37:10.409124,WNTR,24.23,24.23,24.27,2162700.0,2224400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,174,2026-02-01 13:37:11.441934,SPNG,23.42,23.42,23.9,2242800.0,2218600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 13:37:11.441934,SMMR,25.7,25.7,25.71,1911100.0,1962800.0,0,0
,,,,,,174,2026-02-01 13:37:11.441934,ATMN,22.69,22.96,23.16,2372100.0,2176200.0,0,0
,,,,,,174,2026-02-01 13:37:11.441934,WNTR,24.23,24.23,24.25,2174800.0,2200300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,175,2026-02-01 13:37:12.476114,SPNG,23.42,23.42,23.48,2278800.0,2205900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 13:37:12.476114,SMMR,25.6,25.59,25.6,1885800.0,1979700.0,0,0
,,,,,,175,2026-02-01 13:37:12.476114,ATMN,22.96,22.63,22.79,2392000.0,2187700.0,0,0
,,,,,,175,2026-02-01 13:37:12.476114,WNTR,24.27,24.22,24.27,2164400.0,2199300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,176,2026-02-01 13:37:13.512206,SPNG,23.42,23.42,23.9,2279100.0,2218600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 13:37:13.512206,SMMR,25.6,25.7,25.71,1911500.0,1984900.0,0,0
,,,,,,176,2026-02-01 13:37:13.512206,ATMN,23.16,22.66,23.16,2421500.0,2170200.0,0,0
,,,,,,176,2026-02-01 13:37:13.512206,WNTR,24.27,24.24,24.27,2144700.0,2206600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,177,2026-02-01 13:37:14.536507,SPNG,23.97,23.42,23.97,2313700.0,2215100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 13:37:14.536507,SMMR,25.7,25.7,25.71,1923100.0,1984900.0,0,0
,,,,,,177,2026-02-01 13:37:14.536507,ATMN,23.16,22.66,22.72,2421500.0,2143300.0,0,0
,,,,,,177,2026-02-01 13:37:14.536507,WNTR,24.27,24.24,24.27,2144700.0,2214200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,178,2026-02-01 13:37:15.567537,SPNG,23.98,23.42,23.98,2313700.0,2204900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 13:37:15.567537,SMMR,25.71,25.6,25.71,1920500.0,2003000.0,0,0
,,,,,,178,2026-02-01 13:37:15.567537,ATMN,22.9,22.66,22.87,2421500.0,2141300.0,0,0
,,,,,,178,2026-02-01 13:37:15.567537,WNTR,24.22,24.22,24.27,2164400.0,2248600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,179,2026-02-01 13:37:16.595750,SPNG,23.98,23.42,23.98,2313700.0,2204900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 13:37:16.595750,SMMR,25.71,25.67,25.71,1952400.0,2003000.0,0,0
,,,,,,179,2026-02-01 13:37:16.595750,ATMN,22.9,22.71,22.87,2404000.0,2118200.0,0,0
,,,,,,179,2026-02-01 13:37:16.595750,WNTR,24.22,24.22,24.26,2183900.0,2215500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,180,2026-02-01 13:37:17.616977,SPNG,24.89,25.13,25.63,883600.0,753600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 13:37:17.616977,SMMR,25.71,24.47,24.78,867000.0,809100.0,0,0
,,,,,,180,2026-02-01 13:37:17.616977,ATMN,24.12,24.12,25.42,1082100.0,793900.0,0,0
,,,,,,180,2026-02-01 13:37:17.616977,WNTR,24.22,24.15,24.21,927400.0,850800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,181,2026-02-01 13:37:18.642612,SPNG,25.36,24.88,25.36,979900.0,837800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 13:37:18.642612,SMMR,25.71,24.47,24.51,867000.0,1230600.0,0,0
,,,,,,181,2026-02-01 13:37:18.642612,ATMN,24.12,22.08,23.7,1115600.0,1122400.0,0,0
,,,,,,181,2026-02-01 13:37:18.642612,WNTR,24.21,24.26,24.51,1156300.0,827000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,182,2026-02-01 13:37:19.687856,SPNG,24.88,24.74,24.83,1012300.0,937600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 13:37:19.687856,SMMR,24.47,24.29,24.39,844700.0,1471400.0,0,0
,,,,,,182,2026-02-01 13:37:19.687856,ATMN,24.12,23.56,23.7,1495500.0,1122400.0,0,0
,,,,,,182,2026-02-01 13:37:19.687856,WNTR,24.12,24.12,24.25,955200.0,1137700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,183,2026-02-01 13:37:20.715594,SPNG,25.63,24.74,25.63,1366600.0,753600.0,0,0
