SMMR,24.77,24.73,24.77,,2123400.0,5000.0,1869900.0,6000.0,8309.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 18:46:12.731207
ATMN,25.92,25.77,25.92,2250.0,1258900.0,,2023500.0,,,,6000.0,6144.0,988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 18:46:12.731207
WNTR,25.77,25.52,25.72,,2108700.0,,2226700.0,,,,,,8585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 18:46:12.731207
SPNG,24.54,24.88,24.94,5000.0,2219600.0,100.0,18000.0,1477900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 18:46:13.288336
SMMR,24.91,24.91,24.93,,2116400.0,,,1963300.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 18:46:13.288336
ATMN,26.0,25.77,26.0,6144.0,1258900.0,,,2002900.0,,2250.0,6000.0,988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 18:46:13.288336
WNTR,25.61,25.53,25.61,14960.0,1659200.0,,,2142800.0,,,,8585.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 18:46:13.288336
SPNG,25.01,25.01,25.02,2201200.0,6000.0,1958400.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 18:46:14.341983
SMMR,24.91,24.8,24.86,1900500.0,6000.0,1632900.0,,5000.0,11055.0,1409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 18:46:14.341983
ATMN,26.0,25.79,25.98,1151900.0,6000.0,1707600.0,4500.0,11144.0,5000.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 18:46:14.341983
WNTR,25.61,25.51,25.6,1799000.0,,1987400.0,,9980.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 18:46:14.341983
SPNG,24.89,24.69,24.89,10445.0,1600700.0,6000.0,1708300.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 18:46:15.504684
SMMR,24.8,24.8,24.86,5000.0,1986500.0,,1737000.0,,11055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 18:46:15.504684
ATMN,25.98,25.99,26.02,16644.0,1068800.0,11250.0,2017000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 18:46:15.504684
WNTR,25.51,25.5,25.51,3622.0,2012300.0,,2063100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 18:46:15.504684
SPNG,24.87,24.87,24.88,15000.0,1181100.0,10445.0,6000.0,5000.0,21000.0,1372200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 18:46:16.592430
SMMR,24.78,24.79,24.84,,1869300.0,5000.0,5091.0,5000.0,,1951200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 18:46:16.592430
ATMN,25.99,25.98,25.99,11250.0,967800.0,16644.0,6000.0,,,2037700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 18:46:16.592430
WNTR,25.5,25.5,25.61,,1894700.0,3487.0,,,,2078500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 18:46:16.592430
SPNG,24.87,24.87,24.88,15000.0,1158400.0,6000.0,10445.0,5000.0,24000.0,1262200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 18:46:17.675275
SMMR,24.86,24.79,24.86,,1886600.0,5091.0,5000.0,,,2171900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 18:46:17.675275
ATMN,25.99,25.98,25.99,11250.0,967800.0,6000.0,16644.0,,,2062300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 18:46:17.675275
WNTR,25.5,25.5,25.57,,2184000.0,,,2013.0,,1723900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 18:46:17.675275
SPNG,25.02,24.87,25.02,15945.0,1158400.0,6000.0,15000.0,2063500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 18:46:18.724588
SMMR,24.86,24.83,24.86,,1961100.0,6000.0,,1765100.0,,1409.0,4620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 18:46:18.724588
ATMN,25.99,25.77,25.86,5318.0,1543000.0,6000.0,2250.0,1859600.0,,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 18:46:18.724588
WNTR,25.57,25.55,25.57,5000.0,2110500.0,,,1723900.0,,6000.0,2013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 18:46:18.724588
SPNG,25.02,24.88,25.02,6000.0,14256.0,1158400.0,18000.0,2264500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 18:46:19.269529
SMMR,24.95,24.84,24.95,6000.0,5462.0,1527400.0,,2153300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 18:46:19.269529
ATMN,26.02,25.78,25.85,6000.0,5000.0,1648700.0,2250.0,1849200.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 18:46:19.269529
WNTR,25.55,25.55,25.57,,5000.0,2110500.0,,1732900.0,2013.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 18:46:19.269529
SPNG,24.75,24.87,24.88,6000.0,15000.0,1613700.0,961.0,6641.0,1804700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 18:46:20.336535
SMMR,24.79,24.93,24.97,,,2085200.0,,,1850100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 18:46:20.336535
ATMN,26.03,25.76,26.03,500.0,,1783000.0,,5000.0,1844800.0,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 18:46:20.336535
WNTR,25.5,25.5,25.57,,,2171800.0,6000.0,2013.0,1750900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 18:46:20.336535
SPNG,24.83,24.83,24.85,1604200.0,500.0,15000.0,3000.0,1688700.0,6000.0,6641.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 18:46:21.405017
SMMR,24.76,24.76,24.96,2087700.0,,,,1950500.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 18:46:21.405017
ATMN,26.04,25.89,26.04,1439100.0,500.0,2250.0,,2056400.0,,,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 18:46:21.405017
WNTR,25.5,25.5,25.51,2166600.0,,,,1773500.0,6000.0,7513.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 18:46:21.405017
SPNG,24.52,24.52,24.78,2331000.0,255.0,9000.0,1473900.0,6641.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 18:46:22.538048
SMMR,24.97,24.79,24.96,2017300.0,,,1950500.0,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 18:46:22.538048
ATMN,25.89,25.88,25.89,1530900.0,,2250.0,1848900.0,,5500.0,140.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 18:46:22.538048
WNTR,25.5,25.5,25.51,2166600.0,,,1887500.0,7513.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 18:46:22.538048
SPNG,24.86,24.56,24.78,1939600.0,187.0,5000.0,1910000.0,6000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 18:46:23.601297
SMMR,24.94,24.94,24.97,1712000.0,5453.0,,2047500.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 18:46:23.601297
ATMN,26.02,25.77,26.02,1780900.0,,5000.0,1757400.0,,4500.0,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 18:46:23.601297
WNTR,25.51,25.5,25.51,2166600.0,,7513.0,1759300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 18:46:23.601297
SPNG,25.04,24.57,25.04,5187.0,1839100.0,2264500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 18:46:24.710023
SMMR,24.97,24.97,24.98,5453.0,1811400.0,2059300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 18:46:24.710023
ATMN,26.0,26.0,26.01,5000.0,1795000.0,1242600.0,2250.0,8971.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 18:46:24.710023
WNTR,25.5,25.51,25.52,,2034500.0,1873000.0,,7513.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 18:46:24.710023
SPNG,25.03,25.03,25.04,1735800.0,12813.0,3000.0,2264500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 18:46:25.277705
SMMR,24.94,24.79,24.86,1789800.0,5453.0,,2178300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 18:46:25.277705
ATMN,26.0,25.79,25.89,1678500.0,5000.0,4500.0,1111000.0,6496.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 18:46:25.277705
WNTR,25.5,25.51,25.52,2056900.0,,,1873000.0,7513.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 18:46:25.277705
SPNG,24.91,24.56,24.91,2271800.0,2278100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 18:46:26.484032
SMMR,24.98,24.89,24.98,2116700.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 18:46:26.484032
ATMN,25.71,25.71,25.76,1975400.0,2058700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 18:46:26.484032
WNTR,25.5,25.5,25.59,2156400.0,2216700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 18:46:26.484032
SPNG,25.06,24.56,25.06,2271800.0,2226200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 18:46:27.602106
SMMR,24.98,24.85,24.98,2101000.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 18:46:27.602106
ATMN,25.99,25.99,26.04,1946900.0,2056400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 18:46:27.602106
WNTR,25.49,25.49,25.59,2180700.0,2218600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 18:46:27.602106
SPNG,25.06,24.57,24.85,985400.0,865800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 18:46:28.668130
SMMR,24.98,26.23,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 18:46:28.668130
ATMN,25.99,25.49,26.03,829500.0,738000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 18:46:28.668130
WNTR,24.84,24.84,25.06,969200.0,876800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 18:46:28.668130
SPNG,24.57,24.24,24.53,1012700.0,1075900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 18:46:29.724296
SMMR,25.86,25.95,26.19,935500.0,746000.0,625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 18:46:29.724296
ATMN,25.38,25.38,25.62,822600.0,1030000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 18:46:29.724296
WNTR,24.92,24.6,24.92,1100800.0,1000300.0,6500.0,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 18:46:29.724296
SPNG,24.53,24.81,24.83,1254400.0,625.0,1075600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 18:46:30.313773
SMMR,25.95,26.1,26.19,1134300.0,,746000.0,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 18:46:30.313773
ATMN,25.38,25.4,25.6,938300.0,625.0,1146800.0,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 18:46:30.313773
WNTR,24.92,24.88,24.92,1296800.0,625.0,1000300.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 18:46:30.313773
SPNG,24.53,24.81,24.82,1254400.0,312.0,1249.0,1301900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 18:46:31.367859
SMMR,26.19,26.16,26.18,1311600.0,1249.0,312.0,746000.0,10500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 18:46:31.367859
ATMN,25.38,25.38,25.58,838300.0,,937.0,1452400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 18:46:31.367859
WNTR,24.88,24.88,24.92,1296800.0,6500.0,937.0,1206600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 18:46:31.367859
SPNG,24.27,24.25,24.27,3000.0,1387900.0,1411100.0,3092.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 18:46:32.417413
SMMR,26.19,26.24,26.31,,1495300.0,753000.0,,,3092.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 18:46:32.417413
ATMN,25.2,25.29,25.39,,902200.0,1397200.0,3092.0,2250.0,,,21500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 18:46:32.417413
WNTR,24.82,24.78,24.82,,1420700.0,1404200.0,1546.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 18:46:32.417413
SPNG,24.27,24.31,24.82,1733900.0,6000.0,542.0,3092.0,9000.0,1301900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 18:46:33.581694
SMMR,26.24,26.24,26.3,1495300.0,,3092.0,542.0,,753000.0,11000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 18:46:33.581694
ATMN,25.2,25.2,25.39,802100.0,2250.0,,3092.0,2250.0,1681700.0,,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 18:46:33.581694
WNTR,24.92,24.78,24.92,1420700.0,,542.0,1546.0,,1206600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 18:46:33.581694
SPNG,24.32,24.54,24.58,1677700.0,5000.0,12000.0,6000.0,1399600.0,2590.0,5000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 18:46:34.632018
SMMR,26.24,26.26,26.29,1596400.0,5000.0,,6000.0,939900.0,1295.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 18:46:34.632018
ATMN,25.19,24.86,25.04,968100.0,,6750.0,,1410500.0,2590.0,7860.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 18:46:34.632018
WNTR,24.61,24.6,24.61,1205700.0,,,,1340400.0,1295.0,5500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 18:46:34.632018
SPNG,24.24,24.24,24.57,1625000.0,21000.0,1345200.0,5000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 18:46:35.673600
SMMR,26.35,26.26,26.27,1497200.0,,1131500.0,,5500.0,6000.0,852.0,1704.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 18:46:35.673600
ATMN,25.01,25.0,25.01,1397000.0,4500.0,1032300.0,14514.0,5000.0,,,,9000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 18:46:35.673600
WNTR,24.82,24.83,24.93,1338000.0,,1083100.0,5000.0,5000.0,,,852.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 18:46:35.673600
SPNG,24.52,24.28,24.33,6000.0,5000.0,2038000.0,5148.0,10500.0,1704.0,27000.0,527700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 18:46:36.736551
SMMR,26.35,26.3,26.31,6000.0,10500.0,1270200.0,,,1373.0,,1131500.0,2225.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 18:46:36.736551
ATMN,25.03,25.02,25.03,,5000.0,1338100.0,6000.0,6920.0,1373.0,9000.0,1032300.0,2225.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 18:46:36.736551
WNTR,24.83,24.85,24.91,6000.0,5000.0,1338000.0,,7200.0,2225.0,,1526700.0,1373.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 18:46:36.736551
SPNG,24.3,24.32,24.56,2247500.0,4606.0,5000.0,10500.0,30000.0,621700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 18:46:37.770412
SMMR,26.29,26.29,26.31,1458000.0,6000.0,5500.0,,,1216300.0,9666.0,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 18:46:37.770412
ATMN,25.22,25.04,25.22,1432000.0,6000.0,,,,1762600.0,,4666.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 18:46:37.770412
WNTR,24.8,24.71,24.78,1205700.0,6000.0,5000.0,12700.0,,1656200.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 18:46:37.770412
SPNG,24.65,24.8,24.84,1626100.0,3000.0,6050.0,100.0,6000.0,15000.0,1531600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 18:46:38.804728
SMMR,26.26,26.28,26.33,1596400.0,,5000.0,,6000.0,,1132200.0,9666.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 18:46:38.804728
ATMN,25.02,25.45,25.56,1432000.0,11250.0,,6999.0,,,1483400.0,4666.0,14114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 18:46:38.804728
WNTR,24.71,24.72,24.76,1504000.0,,,11166.0,6000.0,,1638600.0,14834.0,7700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 18:46:38.804728
SPNG,24.32,24.37,24.72,200.0,1643300.0,6000.0,6050.0,5442.0,1500100.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 18:46:39.854486
SMMR,26.24,26.24,26.25,418.0,1495300.0,,600.0,9666.0,1407900.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 18:46:39.854486
ATMN,25.0,25.02,25.57,100.0,1453500.0,,5000.0,,1739100.0,2250.0,,9000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 18:46:39.854486
WNTR,24.66,24.66,24.76,,1536300.0,,,14834.0,1648400.0,,,,7700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 18:46:39.854486
