SMMR,24.99,24.99,25.08,2198200.0,2300100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 09:04:10.632153
ATMN,25.09,25.09,25.2,2431700.0,2181900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 09:04:10.632153
WNTR,24.76,24.9,24.91,2243300.0,1737000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 09:04:10.632153
SPNG,25.26,24.76,25.19,9074.0,2165100.0,2084000.0,9074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 09:04:11.711761
SMMR,25.01,25.01,25.08,,2194400.0,2304400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 09:04:11.711761
ATMN,24.77,25.1,25.16,9937.0,2302700.0,2097000.0,9937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 09:04:11.711761
WNTR,24.91,24.91,25.08,9724.0,2076300.0,1629100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 09:04:11.711761
SPNG,25.1,25.04,25.1,2157300.0,9074.0,1994500.0,9174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 09:04:12.769189
SMMR,25.08,25.01,25.03,2089600.0,100.0,2304300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 09:04:12.769189
ATMN,24.76,25.1,25.15,2316200.0,765.0,2015800.0,10037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 09:04:12.769189
WNTR,24.9,24.9,24.95,2112400.0,9724.0,1857000.0,3276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 09:04:12.769189
SPNG,25.19,25.04,25.1,2147600.0,9074.0,10987.0,1967800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 09:04:13.821598
SMMR,25.03,25.02,25.03,2217100.0,,2507.0,2181700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 09:04:13.821598
ATMN,25.16,24.82,25.16,2430100.0,,9937.0,2141400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 09:04:13.821598
WNTR,24.95,24.9,24.95,1980600.0,11974.0,13276.0,1863500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 09:04:13.821598
SPNG,25.04,25.04,25.2,2131700.0,9074.0,9074.0,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 09:04:14.870333
SMMR,24.96,24.96,25.03,2209800.0,,2507.0,2195100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 09:04:14.870333
ATMN,25.16,24.82,25.12,2298000.0,962.0,9937.0,2147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 09:04:14.870333
WNTR,25.02,25.05,25.08,1905500.0,16661.0,3276.0,1725000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 09:04:14.870333
SPNG,24.7,24.7,25.26,2307200.0,2182200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 09:04:15.918976
SMMR,25.1,24.93,25.1,2189700.0,2289300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 09:04:15.918976
ATMN,25.16,24.95,25.07,2269300.0,2136800.0,1062.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 09:04:15.918976
WNTR,25.1,25.09,25.1,2018800.0,1977700.0,16063.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 09:04:15.918976
SPNG,25.44,25.57,25.58,2180500.0,5879.0,2183600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 09:04:16.981221
SMMR,24.93,25.07,25.08,2105900.0,100.0,2068600.0,19293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 09:04:16.981221
ATMN,24.94,24.92,24.94,2263000.0,1062.0,2014400.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 09:04:16.981221
WNTR,25.07,25.05,25.06,2231300.0,,2104900.0,3276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 09:04:16.981221
SPNG,25.58,24.86,25.52,5979.0,2052200.0,5845.0,2074200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 09:04:18.058717
SMMR,24.91,24.94,25.05,2511.0,2096500.0,19991.0,1970600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 09:04:18.058717
ATMN,24.92,24.92,25.12,1162.0,2157600.0,,2248900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 09:04:18.058717
WNTR,25.06,25.05,25.06,100.0,2137500.0,3276.0,2093700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 09:04:18.058717
SPNG,25.58,24.87,25.33,6079.0,1939000.0,1935200.0,6332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 09:04:19.154538
SMMR,24.93,24.93,25.05,,2237800.0,1970600.0,19991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 09:04:19.154538
ATMN,24.84,24.92,25.12,11058.0,2145600.0,2128500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 09:04:19.154538
WNTR,24.9,24.92,25.03,6461.0,2109000.0,2008200.0,3376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 09:04:19.154538
SPNG,25.58,24.87,25.04,6079.0,1920800.0,1919300.0,6332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 09:04:19.712392
SMMR,25.08,24.93,25.08,,2234500.0,2200100.0,9661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 09:04:19.712392
ATMN,24.82,24.82,25.12,1062.0,2277900.0,2134000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 09:04:19.712392
WNTR,24.9,24.92,25.0,6461.0,2088100.0,2019500.0,3376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 09:04:19.712392
SPNG,25.04,25.04,25.33,2281700.0,2127100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 09:04:20.761487
SMMR,25.1,24.91,25.1,2194300.0,2295600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 09:04:20.761487
ATMN,24.99,25.04,25.1,2268200.0,2137900.0,7578.0,3016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 09:04:20.761487
WNTR,24.85,24.85,24.98,2217000.0,2140100.0,,6946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 09:04:20.761487
SPNG,25.04,24.54,25.04,2300700.0,2064300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 09:04:21.849177
SMMR,25.1,25.01,25.08,2198100.0,2181200.0,9661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 09:04:21.849177
ATMN,24.79,24.76,24.79,2350500.0,2021600.0,5970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 09:04:21.849177
WNTR,25.0,24.8,25.0,2233900.0,2262700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 09:04:21.849177
SPNG,25.04,24.77,24.99,2101300.0,1053.0,10100.0,1946500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 09:04:22.932572
SMMR,25.01,25.03,25.09,2088000.0,10000.0,6036.0,2176800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 09:04:22.932572
ATMN,25.05,24.99,25.05,2336300.0,,5970.0,2040800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 09:04:22.932572
WNTR,25.06,24.99,25.0,2008600.0,14486.0,,2204000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 09:04:22.932572
SPNG,25.33,25.22,25.33,1877000.0,10737.0,2127100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 09:04:24.022227
SMMR,25.14,25.07,25.14,1964300.0,20000.0,2263200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 09:04:24.022227
ATMN,25.2,25.03,25.2,2109100.0,12500.0,2120900.0,2508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 09:04:24.022227
WNTR,25.06,24.97,24.99,2141000.0,6791.0,2076600.0,5498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 09:04:24.022227
SPNG,25.33,25.22,25.31,2204200.0,100.0,2034500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 09:04:25.084373
SMMR,25.01,24.91,24.99,2193000.0,,2300500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 09:04:25.084373
ATMN,25.2,24.99,25.2,2353500.0,,2232300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 09:04:25.084373
WNTR,24.87,24.87,24.99,2239900.0,100.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 09:04:25.084373
SPNG,25.35,24.77,25.35,2222000.0,2143900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 09:04:26.137739
SMMR,25.01,24.98,24.99,2094400.0,2177900.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 09:04:26.137739
ATMN,24.99,24.76,24.99,2325300.0,2183500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 09:04:26.137739
WNTR,24.87,24.89,24.95,2112600.0,1990900.0,6791.0,5058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 09:04:26.137739
SPNG,24.77,24.56,24.71,9617.0,2114300.0,2048000.0,1156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 09:04:27.178976
SMMR,24.99,25.12,25.14,,2213200.0,2194100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 09:04:27.178976
ATMN,25.21,24.91,25.19,,2322600.0,1970700.0,2608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 09:04:27.178976
WNTR,24.87,24.92,24.94,6791.0,2126800.0,1898100.0,14150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 09:04:27.178976
SPNG,25.26,25.17,25.23,2134200.0,9617.0,2140500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 09:04:27.713435
SMMR,24.99,25.12,25.14,2237300.0,,2159800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 09:04:27.713435
ATMN,24.91,24.91,25.19,2312600.0,,1970700.0,2608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 09:04:27.713435
WNTR,24.92,24.92,24.94,2126800.0,6791.0,1902600.0,14150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 09:04:27.713435
SPNG,25.26,25.18,25.23,17394.0,2007400.0,2051800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 09:04:28.774800
SMMR,25.02,25.05,25.15,,2196700.0,2300800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 09:04:28.774800
ATMN,24.74,24.74,25.19,,2308900.0,1882300.0,2708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 09:04:28.774800
WNTR,24.92,24.92,24.94,6791.0,2097300.0,1796400.0,15414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 09:04:28.774800
SPNG,25.17,25.17,25.23,2134200.0,9617.0,2042900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 09:04:29.825970
SMMR,25.16,24.95,25.16,2212300.0,,2309200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 09:04:29.825970
ATMN,24.74,25.1,25.19,2237800.0,6590.0,1882300.0,2708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 09:04:29.825970
WNTR,24.91,24.91,24.93,2076300.0,6791.0,2125700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 09:04:29.825970
SPNG,25.19,24.54,25.19,2235000.0,2030100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 09:04:30.891830
SMMR,25.16,25.08,25.16,2205600.0,2308900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 09:04:30.891830
ATMN,25.12,24.74,24.88,2377700.0,2113500.0,2450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 09:04:30.891830
WNTR,24.93,24.93,24.97,2208300.0,2223000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 09:04:30.891830
SPNG,24.93,24.6,24.66,9617.0,2119600.0,2026900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 09:04:31.954411
SMMR,25.08,24.95,25.02,,2209800.0,2324700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 09:04:31.954411
ATMN,25.12,24.86,24.88,,2361900.0,2113500.0,2450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 09:04:31.954411
WNTR,24.8,24.92,24.97,,2187200.0,2250300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 09:04:31.954411
SPNG,24.92,24.98,25.19,2135400.0,9617.0,2030100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 09:04:33.026804
SMMR,25.16,24.95,25.15,2209800.0,,2214200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 09:04:33.026804
ATMN,24.87,24.86,24.87,2361900.0,,2129400.0,2450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 09:04:33.026804
WNTR,24.97,24.92,24.97,2187200.0,,2275900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 09:04:33.026804
SPNG,25.23,25.27,25.29,2138700.0,9617.0,2134100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 09:04:34.132236
SMMR,24.94,24.94,25.02,2244800.0,,2192700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 09:04:34.132236
