WNTR,25.01,25.03,25.06,2032400.0,1722300.0,4958.0,1009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 06:19:47.075581
SPNG,25.42,24.81,25.42,2219800.0,2237400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 06:19:48.177075
SMMR,24.98,24.98,24.99,2134600.0,2131600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 06:19:48.177075
ATMN,25.04,24.89,25.04,2065700.0,2233300.0,1009.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 06:19:48.177075
WNTR,25.03,25.03,25.05,1972800.0,1622500.0,1009.0,7898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 06:19:48.177075
SPNG,25.42,24.97,25.07,2121100.0,1102.0,1102.0,2083000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 06:19:49.246627
SMMR,25.08,24.99,25.01,2046400.0,2204.0,1102.0,2016200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 06:19:49.246627
ATMN,25.04,25.06,25.09,1981900.0,5400.0,1102.0,2114700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 06:19:49.246627
WNTR,25.21,25.08,25.11,1972800.0,2204.0,1102.0,1789300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 06:19:49.246627
SPNG,25.07,24.98,25.07,7466.0,2120600.0,1202.0,1948900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 06:19:50.296519
SMMR,25.08,24.99,25.01,10057.0,1841600.0,7750.0,1904000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 06:19:50.296519
ATMN,25.31,25.06,25.31,12047.0,1885200.0,,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 06:19:50.296519
WNTR,24.84,24.9,25.09,5418.0,1993500.0,15127.0,1606000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 06:19:50.296519
SPNG,24.8,24.8,25.02,2256400.0,1302.0,1854900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 06:19:51.341915
SMMR,25.08,24.99,25.01,1698500.0,12327.0,1661000.0,10157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 06:19:51.341915
ATMN,25.16,25.06,25.08,1879100.0,646.0,2135800.0,12047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 06:19:51.341915
WNTR,24.84,24.91,25.08,1870000.0,17860.0,1524800.0,5518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 06:19:51.341915
SPNG,25.18,25.33,25.42,2182500.0,100.0,2194800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 06:19:52.393634
SMMR,24.97,24.97,24.98,1999700.0,2274.0,1534500.0,22327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 06:19:52.393634
ATMN,25.44,24.95,25.38,2179100.0,,2173900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 06:19:52.393634
WNTR,24.88,24.9,25.09,1967500.0,4654.0,1619800.0,13420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 06:19:52.393634
SPNG,24.74,24.74,25.06,2226000.0,2171200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 06:19:53.444238
SMMR,25.01,24.98,25.0,1999700.0,1921900.0,9694.0,157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 06:19:53.444238
ATMN,24.95,24.95,25.38,2179100.0,2298100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 06:19:53.444238
WNTR,24.92,25.02,25.14,1955700.0,1900700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 06:19:53.444238
SPNG,24.74,24.92,25.06,2146700.0,100.0,2077200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 06:19:54.062902
SMMR,25.01,24.98,25.0,1999700.0,9694.0,1888900.0,157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 06:19:54.062902
ATMN,25.32,24.95,25.07,2179100.0,,2174600.0,4425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 06:19:54.062902
WNTR,24.88,24.88,25.13,2078600.0,,1933600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 06:19:54.062902
SPNG,24.74,24.92,25.02,2168400.0,100.0,7147.0,1961700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 06:19:55.195287
SMMR,24.97,24.97,25.0,2077400.0,,9818.0,1759800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 06:19:55.195287
ATMN,25.1,25.0,25.03,2091300.0,1373.0,14425.0,2048500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 06:19:55.195287
WNTR,24.91,24.9,24.91,1976000.0,2470.0,11102.0,1759900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 06:19:55.195287
SPNG,24.78,24.86,24.98,2193800.0,100.0,7247.0,1834300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 06:19:56.248168
SMMR,24.97,24.97,24.98,2094300.0,,19818.0,1662900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 06:19:56.248168
ATMN,25.1,25.0,25.1,2092900.0,1373.0,4425.0,2156700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 06:19:56.248168
WNTR,24.91,24.97,24.99,1930700.0,2470.0,9882.0,1841800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 06:19:56.248168
SPNG,24.86,24.86,25.06,2099800.0,1243.0,2077400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 06:19:57.301932
SMMR,24.92,24.93,24.98,1961200.0,100.0,1662900.0,19818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 06:19:57.301932
ATMN,25.15,25.04,25.06,1970800.0,3849.0,2171100.0,4425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 06:19:57.301932
WNTR,24.99,25.1,25.11,1820100.0,12275.0,1862300.0,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 06:19:57.301932
SPNG,25.13,25.18,25.34,2291300.0,2176600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 06:19:58.347183
SMMR,25.02,24.92,25.02,2063700.0,1969000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 06:19:58.347183
ATMN,25.04,24.98,25.0,2197200.0,2260300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 06:19:58.347183
WNTR,24.95,24.95,25.05,2060500.0,1850000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 06:19:58.347183
SPNG,25.18,24.8,24.89,4533.0,2180200.0,2206000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 06:19:59.412680
SMMR,24.92,24.95,25.02,9451.0,1970000.0,1866400.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 06:19:59.412680
ATMN,24.85,25.35,25.38,,2193300.0,2274100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 06:19:59.412680
WNTR,25.1,24.94,25.1,,2044800.0,1950500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 06:19:59.412680
SPNG,25.05,24.81,25.05,6284.0,2084300.0,2242700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 06:20:00.479921
SMMR,25.05,25.03,25.05,19451.0,1846500.0,1866400.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 06:20:00.479921
ATMN,25.35,25.35,25.38,100.0,2096600.0,2137600.0,9236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 06:20:00.479921
WNTR,25.13,25.05,25.13,12470.0,1865900.0,1950400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 06:20:00.479921
SPNG,25.02,24.83,25.02,13793.0,1974300.0,2246300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 06:20:01.095286
SMMR,25.01,25.01,25.05,9451.0,1970900.0,1859500.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 06:20:01.095286
ATMN,25.02,25.23,25.38,,2209800.0,2137600.0,9236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 06:20:01.095286
WNTR,25.17,25.08,25.17,12470.0,1865900.0,1931800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 06:20:01.095286
SPNG,25.34,24.67,25.01,2278800.0,100.0,2086600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 06:20:02.165725
SMMR,25.01,24.95,24.97,1966200.0,411.0,1858500.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 06:20:02.165725
ATMN,25.02,25.24,25.34,2113100.0,9336.0,2016300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 06:20:02.165725
WNTR,25.08,25.08,25.17,1989500.0,100.0,1831500.0,2470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 06:20:02.165725
SPNG,25.33,24.67,25.08,2278800.0,2205100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 06:20:03.232161
SMMR,24.88,24.88,24.95,2087900.0,1775700.0,4200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 06:20:03.232161
ATMN,25.08,24.91,24.93,2180300.0,1901800.0,12461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 06:20:03.232161
WNTR,25.15,25.08,25.15,1989500.0,1773800.0,9606.0,2470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 06:20:03.232161
SPNG,24.67,24.67,25.12,2278800.0,2162900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 06:20:04.291573
SMMR,24.87,24.88,24.93,2102900.0,1893700.0,9237.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 06:20:04.291573
ATMN,25.08,25.09,25.11,2084700.0,2234600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 06:20:04.291573
WNTR,25.05,25.05,25.13,2087200.0,1889700.0,9448.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 06:20:04.291573
SPNG,24.98,24.98,25.12,2193200.0,100.0,2163600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 06:20:05.369375
SMMR,24.87,24.9,24.92,1999300.0,10000.0,1886600.0,3751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 06:20:05.369375
ATMN,24.91,24.91,25.08,2078300.0,100.0,2297300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 06:20:05.369375
WNTR,25.03,25.06,25.08,1895200.0,2470.0,1735100.0,23530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 06:20:05.369375
SPNG,24.62,24.62,24.86,2274600.0,200.0,1936400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 06:20:06.427052
SMMR,24.92,24.87,24.92,1980800.0,3751.0,1886600.0,6791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 06:20:06.427052
ATMN,25.08,24.92,25.07,1956100.0,4186.0,2183400.0,9011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 06:20:06.427052
WNTR,25.03,25.06,25.08,1867100.0,23530.0,1722400.0,2470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 06:20:06.427052
SPNG,24.62,24.64,24.86,2279100.0,200.0,1936400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 06:20:07.480535
SMMR,24.84,24.84,24.9,2096400.0,6568.0,1783900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 06:20:07.480535
ATMN,24.79,24.83,24.91,2222500.0,4186.0,2149500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 06:20:07.480535
WNTR,25.12,25.12,25.13,1989500.0,9448.0,1922000.0,9196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 06:20:07.480535
SPNG,25.12,24.68,25.12,2273100.0,2163600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 06:20:08.518973
SMMR,24.93,24.86,24.91,1999800.0,1886400.0,8924.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 06:20:08.518973
ATMN,25.07,24.83,25.08,2184700.0,2306000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 06:20:08.518973
WNTR,25.14,25.16,25.17,2000400.0,1927500.0,10000.0,2470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 06:20:08.518973
SPNG,24.83,24.85,25.0,2285800.0,2191800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 06:20:09.559916
SMMR,24.93,24.89,24.9,1875400.0,1780200.0,9700.0,10768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 06:20:09.559916
ATMN,25.06,24.89,24.94,1972300.0,2263200.0,16432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 06:20:09.559916
WNTR,25.11,25.13,25.15,1989500.0,1816200.0,9058.0,11528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 06:20:09.559916
SPNG,24.85,24.86,24.99,100.0,2165400.0,100.0,2065500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 06:20:10.608822
SMMR,25.06,24.91,24.96,19700.0,1767400.0,100.0,1861200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 06:20:10.608822
ATMN,24.96,25.02,25.08,16532.0,1921800.0,,2280900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 06:20:10.608822
WNTR,25.14,25.14,25.15,11294.0,1878800.0,11528.0,1846200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 06:20:10.608822
SPNG,25.16,24.68,25.16,2273100.0,2186500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 06:20:11.199226
SMMR,24.89,24.89,25.08,1861200.0,1979100.0,9700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 06:20:11.199226
ATMN,25.1,24.81,25.1,2206100.0,2284800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 06:20:11.199226
WNTR,25.17,25.05,25.17,2082300.0,1933500.0,,2470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 06:20:11.199226
SPNG,25.16,24.74,24.98,2166600.0,100.0,2043300.0,8319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:20:12.317318
SMMR,25.07,25.05,25.07,1751100.0,10568.0,1984600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:20:12.317318
